H3K4me1_TDH_BP median 1000 2 2 2
cpu
Epoch 1/1000 - Train Loss: 11.1666, Val Loss: 10.9050, Test Loss: 11.1706
Epoch 2/1000 - Train Loss: 10.9305, Val Loss: 10.6610, Test Loss: 10.9265
Epoch 3/1000 - Train Loss: 10.6707, Val Loss: 10.3880, Test Loss: 10.6533
Epoch 4/1000 - Train Loss: 10.3995, Val Loss: 10.1300, Test Loss: 10.3954
Epoch 5/1000 - Train Loss: 10.1615, Val Loss: 9.9095, Test Loss: 10.1751
Epoch 6/1000 - Train Loss: 9.9527, Val Loss: 9.7090, Test Loss: 9.9747
Epoch 7/1000 - Train Loss: 9.7578, Val Loss: 9.5183, Test Loss: 9.7840
Epoch 8/1000 - Train Loss: 9.5701, Val Loss: 9.3329, Test Loss: 9.5986
Epoch 9/1000 - Train Loss: 9.3866, Val Loss: 9.1509, Test Loss: 9.4167
Epoch 10/1000 - Train Loss: 9.2059, Val Loss: 8.9713, Test Loss: 9.2371
Epoch 11/1000 - Train Loss: 9.0272, Val Loss: 8.7934, Test Loss: 9.0592
Epoch 12/1000 - Train Loss: 8.8500, Val Loss: 8.6169, Test Loss: 8.8826
Epoch 13/1000 - Train Loss: 8.6740, Val Loss: 8.4414, Test Loss: 8.7072
Epoch 14/1000 - Train Loss: 8.4990, Val Loss: 8.2668, Test Loss: 8.5325
Epoch 15/1000 - Train Loss: 8.3247, Val Loss: 8.0928, Test Loss: 8.3586
Epoch 16/1000 - Train Loss: 8.1511, Val Loss: 7.9195, Test Loss: 8.1853
Epoch 17/1000 - Train Loss: 7.9780, Val Loss: 7.7467, Test Loss: 8.0125
Epoch 18/1000 - Train Loss: 7.8055, Val Loss: 7.5743, Test Loss: 7.8401
Epoch 19/1000 - Train Loss: 7.6333, Val Loss: 7.4024, Test Loss: 7.6681
Epoch 20/1000 - Train Loss: 7.4615, Val Loss: 7.2307, Test Loss: 7.4965
Epoch 21/1000 - Train Loss: 7.2900, Val Loss: 7.0594, Test Loss: 7.3252
Epoch 22/1000 - Train Loss: 7.1188, Val Loss: 6.8883, Test Loss: 7.1541
Epoch 23/1000 - Train Loss: 6.9478, Val Loss: 6.7175, Test Loss: 6.9832
Epoch 24/1000 - Train Loss: 6.7771, Val Loss: 6.5468, Test Loss: 6.8126
Epoch 25/1000 - Train Loss: 6.6066, Val Loss: 6.3764, Test Loss: 6.6422
Epoch 26/1000 - Train Loss: 6.4362, Val Loss: 6.2061, Test Loss: 6.4719
Epoch 27/1000 - Train Loss: 6.2660, Val Loss: 6.0360, Test Loss: 6.3018
Epoch 28/1000 - Train Loss: 6.0960, Val Loss: 5.8661, Test Loss: 6.1319
Epoch 29/1000 - Train Loss: 5.9261, Val Loss: 5.6963, Test Loss: 5.9620
