H3K4me1_TDH_BP mean 1000 2 2 2
cpu
Epoch 1/1000 - Train Loss: 11.1665, Val Loss: 10.9049, Test Loss: 11.1612
Epoch 2/1000 - Train Loss: 10.9305, Val Loss: 10.6603, Test Loss: 10.9170
Epoch 3/1000 - Train Loss: 10.6706, Val Loss: 10.3869, Test Loss: 10.6441
Epoch 4/1000 - Train Loss: 10.3998, Val Loss: 10.1295, Test Loss: 10.3865
Epoch 5/1000 - Train Loss: 10.1620, Val Loss: 9.9094, Test Loss: 10.1661
Epoch 6/1000 - Train Loss: 9.9530, Val Loss: 9.7090, Test Loss: 9.9655
Epoch 7/1000 - Train Loss: 9.7581, Val Loss: 9.5183, Test Loss: 9.7747
Epoch 8/1000 - Train Loss: 9.5703, Val Loss: 9.3329, Test Loss: 9.5893
Epoch 9/1000 - Train Loss: 9.3867, Val Loss: 9.1509, Test Loss: 9.4073
Epoch 10/1000 - Train Loss: 9.2060, Val Loss: 8.9713, Test Loss: 9.2277
Epoch 11/1000 - Train Loss: 9.0272, Val Loss: 8.7934, Test Loss: 9.0498
Epoch 12/1000 - Train Loss: 8.8501, Val Loss: 8.6169, Test Loss: 8.8732
Epoch 13/1000 - Train Loss: 8.6741, Val Loss: 8.4414, Test Loss: 8.6977
Epoch 14/1000 - Train Loss: 8.4990, Val Loss: 8.2668, Test Loss: 8.5231
Epoch 15/1000 - Train Loss: 8.3247, Val Loss: 8.0928, Test Loss: 8.3492
Epoch 16/1000 - Train Loss: 8.1511, Val Loss: 7.9195, Test Loss: 8.1758
Epoch 17/1000 - Train Loss: 7.9780, Val Loss: 7.7467, Test Loss: 8.0030
Epoch 18/1000 - Train Loss: 7.8055, Val Loss: 7.5743, Test Loss: 7.8307
Epoch 19/1000 - Train Loss: 7.6333, Val Loss: 7.4024, Test Loss: 7.6587
Epoch 20/1000 - Train Loss: 7.4615, Val Loss: 7.2307, Test Loss: 7.4870
Epoch 21/1000 - Train Loss: 7.2900, Val Loss: 7.0594, Test Loss: 7.3157
