H3K36me3_TDH_ENCODE mean 100 2 4 1
cpu
Epoch 1/1000 - Train Loss: 8.9830, Val Loss: 9.1108, Test Loss: 9.2021
Epoch 2/1000 - Train Loss: 8.8004, Val Loss: 8.9121, Test Loss: 9.0147
Epoch 3/1000 - Train Loss: 8.5957, Val Loss: 8.6943, Test Loss: 8.8036
Epoch 4/1000 - Train Loss: 8.3698, Val Loss: 8.4559, Test Loss: 8.5695
Epoch 5/1000 - Train Loss: 8.1227, Val Loss: 8.2002, Test Loss: 8.3151
Epoch 6/1000 - Train Loss: 7.8592, Val Loss: 7.9292, Test Loss: 8.0475
Epoch 7/1000 - Train Loss: 7.5850, Val Loss: 7.6552, Test Loss: 7.7705
Epoch 8/1000 - Train Loss: 7.3089, Val Loss: 7.3829, Test Loss: 7.4951
Epoch 9/1000 - Train Loss: 7.0395, Val Loss: 7.1258, Test Loss: 7.2332
Epoch 10/1000 - Train Loss: 6.7888, Val Loss: 6.8913, Test Loss: 6.9915
Epoch 11/1000 - Train Loss: 6.5608, Val Loss: 6.6771, Test Loss: 6.7684
Epoch 12/1000 - Train Loss: 6.3497, Val Loss: 6.4774, Test Loss: 6.5626
Epoch 13/1000 - Train Loss: 6.1518, Val Loss: 6.2869, Test Loss: 6.3656
Epoch 14/1000 - Train Loss: 5.9622, Val Loss: 6.1031, Test Loss: 6.1762
Epoch 15/1000 - Train Loss: 5.7785, Val Loss: 5.9253, Test Loss: 5.9941
Epoch 16/1000 - Train Loss: 5.6007, Val Loss: 5.7514, Test Loss: 5.8154
Epoch 17/1000 - Train Loss: 5.4271, Val Loss: 5.5819, Test Loss: 5.6420
Epoch 18/1000 - Train Loss: 5.2579, Val Loss: 5.4155, Test Loss: 5.4722
Epoch 19/1000 - Train Loss: 5.0918, Val Loss: 5.2527, Test Loss: 5.3070
Epoch 20/1000 - Train Loss: 4.9292, Val Loss: 5.0919, Test Loss: 5.1439
Epoch 21/1000 - Train Loss: 4.7687, Val Loss: 4.9333, Test Loss: 4.9835
Epoch 22/1000 - Train Loss: 4.6104, Val Loss: 4.7763, Test Loss: 4.8250
Epoch 23/1000 - Train Loss: 4.4536, Val Loss: 4.6208, Test Loss: 4.6685
Epoch 24/1000 - Train Loss: 4.2983, Val Loss: 4.4664, Test Loss: 4.5130
Epoch 25/1000 - Train Loss: 4.1441, Val Loss: 4.3131, Test Loss: 4.3587
Epoch 26/1000 - Train Loss: 3.9909, Val Loss: 4.1606, Test Loss: 4.2056
Epoch 27/1000 - Train Loss: 3.8387, Val Loss: 4.0090, Test Loss: 4.0534
Epoch 28/1000 - Train Loss: 3.6872, Val Loss: 3.8581, Test Loss: 3.9020
Epoch 29/1000 - Train Loss: 3.5365, Val Loss: 3.7079, Test Loss: 3.7512
Epoch 30/1000 - Train Loss: 3.3863, Val Loss: 3.5582, Test Loss: 3.6011
Epoch 31/1000 - Train Loss: 3.2368, Val Loss: 3.4091, Test Loss: 3.4516
Epoch 32/1000 - Train Loss: 3.0878, Val Loss: 3.2605, Test Loss: 3.3027
Epoch 33/1000 - Train Loss: 2.9393, Val Loss: 3.1123, Test Loss: 3.1542
Epoch 34/1000 - Train Loss: 2.7913, Val Loss: 2.9646, Test Loss: 3.0083
Epoch 35/1000 - Train Loss: 2.6436, Val Loss: 2.8172, Test Loss: 2.8641
Epoch 36/1000 - Train Loss: 2.4964, Val Loss: 2.6893, Test Loss: 2.7203
Epoch 37/1000 - Train Loss: 2.3576, Val Loss: 2.5900, Test Loss: 2.5842
Epoch 38/1000 - Train Loss: 2.2310, Val Loss: 2.4907, Test Loss: 2.4483
Epoch 39/1000 - Train Loss: 2.1030, Val Loss: 2.3947, Test Loss: 2.3168
Epoch 40/1000 - Train Loss: 1.9780, Val Loss: 2.2958, Test Loss: 2.1815
Epoch 41/1000 - Train Loss: 1.8524, Val Loss: 2.1991, Test Loss: 2.0544
Epoch 42/1000 - Train Loss: 1.7324, Val Loss: 2.1176, Test Loss: 1.9461
Epoch 43/1000 - Train Loss: 1.6246, Val Loss: 2.0489, Test Loss: 1.8529
Epoch 44/1000 - Train Loss: 1.5265, Val Loss: 1.9777, Test Loss: 1.7613
Epoch 45/1000 - Train Loss: 1.4297, Val Loss: 1.9101, Test Loss: 1.6789
Epoch 46/1000 - Train Loss: 1.3503, Val Loss: 1.8518, Test Loss: 1.6138
Epoch 47/1000 - Train Loss: 1.2928, Val Loss: 1.7994, Test Loss: 1.5561
Epoch 48/1000 - Train Loss: 1.2447, Val Loss: 1.7576, Test Loss: 1.5088
Epoch 49/1000 - Train Loss: 1.2046, Val Loss: 1.7221, Test Loss: 1.4587
Epoch 50/1000 - Train Loss: 1.1675, Val Loss: 1.6929, Test Loss: 1.4192
Epoch 51/1000 - Train Loss: 1.1404, Val Loss: 1.6769, Test Loss: 1.3894
Epoch 52/1000 - Train Loss: 1.1217, Val Loss: 1.6610, Test Loss: 1.3622
Epoch 53/1000 - Train Loss: 1.1086, Val Loss: 1.6525, Test Loss: 1.3440
Epoch 54/1000 - Train Loss: 1.0985, Val Loss: 1.6479, Test Loss: 1.3294
Epoch 55/1000 - Train Loss: 1.0898, Val Loss: 1.6470, Test Loss: 1.3118
Epoch 56/1000 - Train Loss: 1.0799, Val Loss: 1.6470, Test Loss: 1.2956
Epoch 57/1000 - Train Loss: 1.0712, Val Loss: 1.6470, Test Loss: 1.2807
Epoch 58/1000 - Train Loss: 1.0637, Val Loss: 1.6469, Test Loss: 1.2737
Epoch 59/1000 - Train Loss: 1.0592, Val Loss: 1.6469, Test Loss: 1.2653
Epoch 60/1000 - Train Loss: 1.0561, Val Loss: 1.6469, Test Loss: 1.2547
Epoch 61/1000 - Train Loss: 1.0526, Val Loss: 1.6469, Test Loss: 1.2451
Epoch 62/1000 - Train Loss: 1.0500, Val Loss: 1.6469, Test Loss: 1.2395
Epoch 63/1000 - Train Loss: 1.0487, Val Loss: 1.6469, Test Loss: 1.2340
Epoch 64/1000 - Train Loss: 1.0477, Val Loss: 1.6469, Test Loss: 1.2300
Epoch 65/1000 - Train Loss: 1.0462, Val Loss: 1.6469, Test Loss: 1.2185
Epoch 66/1000 - Train Loss: 1.0436, Val Loss: 1.6469, Test Loss: 1.2184
Epoch 67/1000 - Train Loss: 1.0419, Val Loss: 1.6469, Test Loss: 1.2148
Epoch 68/1000 - Train Loss: 1.0428, Val Loss: 1.6469, Test Loss: 1.2083
Epoch 69/1000 - Train Loss: 1.0414, Val Loss: 1.6469, Test Loss: 1.2083
Epoch 70/1000 - Train Loss: 1.0415, Val Loss: 1.6469, Test Loss: 1.2057
Epoch 71/1000 - Train Loss: 1.0415, Val Loss: 1.6469, Test Loss: 1.2023
Epoch 72/1000 - Train Loss: 1.0434, Val Loss: 1.6469, Test Loss: 1.2046
Epoch 73/1000 - Train Loss: 1.0414, Val Loss: 1.6469, Test Loss: 1.2001
Epoch 74/1000 - Train Loss: 1.0414, Val Loss: 1.6469, Test Loss: 1.1951
Epoch 75/1000 - Train Loss: 1.0401, Val Loss: 1.6469, Test Loss: 1.1958
