H3K9me3_TDH_BP mean 1000 2 4 2
cpu
Epoch 1/1000 - Train Loss: 10.5324, Val Loss: 10.1254, Test Loss: 10.4641
Epoch 2/1000 - Train Loss: 10.2355, Val Loss: 9.7932, Test Loss: 10.1381
Epoch 3/1000 - Train Loss: 9.8685, Val Loss: 9.3944, Test Loss: 9.7359
Epoch 4/1000 - Train Loss: 9.4418, Val Loss: 8.9491, Test Loss: 9.2861
Epoch 5/1000 - Train Loss: 8.9856, Val Loss: 8.4897, Test Loss: 8.8180
Epoch 6/1000 - Train Loss: 8.5409, Val Loss: 8.0701, Test Loss: 8.3891
Epoch 7/1000 - Train Loss: 8.1499, Val Loss: 7.7071, Test Loss: 8.0184
Epoch 8/1000 - Train Loss: 7.8059, Val Loss: 7.3780, Test Loss: 7.6837
Epoch 9/1000 - Train Loss: 7.4895, Val Loss: 7.0724, Test Loss: 7.3745
Epoch 10/1000 - Train Loss: 7.1949, Val Loss: 6.7879, Test Loss: 7.0878
Epoch 11/1000 - Train Loss: 6.9190, Val Loss: 6.5194, Test Loss: 6.8180
Epoch 12/1000 - Train Loss: 6.6561, Val Loss: 6.2610, Test Loss: 6.5588
Epoch 13/1000 - Train Loss: 6.4011, Val Loss: 6.0090, Test Loss: 6.3063
Epoch 14/1000 - Train Loss: 6.1516, Val Loss: 5.7617, Test Loss: 6.0586
Epoch 15/1000 - Train Loss: 5.9060, Val Loss: 5.5178, Test Loss: 5.8144
Epoch 16/1000 - Train Loss: 5.6634, Val Loss: 5.2764, Test Loss: 5.5728
Epoch 17/1000 - Train Loss: 5.4233, Val Loss: 5.0374, Test Loss: 5.3336
Epoch 18/1000 - Train Loss: 5.1851, Val Loss: 4.8001, Test Loss: 5.0962
Epoch 19/1000 - Train Loss: 4.9487, Val Loss: 4.5645, Test Loss: 4.8604
Epoch 20/1000 - Train Loss: 4.7137, Val Loss: 4.3302, Test Loss: 4.6260
Epoch 21/1000 - Train Loss: 4.4800, Val Loss: 4.0970, Test Loss: 4.3927
Epoch 22/1000 - Train Loss: 4.2474, Val Loss: 3.8649, Test Loss: 4.1606
Epoch 23/1000 - Train Loss: 4.0158, Val Loss: 3.6338, Test Loss: 3.9293
Epoch 24/1000 - Train Loss: 3.7850, Val Loss: 3.4034, Test Loss: 3.6989
Epoch 25/1000 - Train Loss: 3.5551, Val Loss: 3.1738, Test Loss: 3.4692
Epoch 26/1000 - Train Loss: 3.3258, Val Loss: 2.9448, Test Loss: 3.2402
Epoch 27/1000 - Train Loss: 3.0971, Val Loss: 2.7165, Test Loss: 3.0118
Epoch 28/1000 - Train Loss: 2.8691, Val Loss: 2.4887, Test Loss: 2.7839
Epoch 29/1000 - Train Loss: 2.6446, Val Loss: 2.2649, Test Loss: 2.5601
Epoch 30/1000 - Train Loss: 2.4269, Val Loss: 2.0444, Test Loss: 2.3396
Epoch 31/1000 - Train Loss: 2.2110, Val Loss: 1.8245, Test Loss: 2.1159
Epoch 32/1000 - Train Loss: 2.0034, Val Loss: 1.6335, Test Loss: 1.9103
Epoch 33/1000 - Train Loss: 1.8145, Val Loss: 1.4563, Test Loss: 1.7087
Epoch 34/1000 - Train Loss: 1.6400, Val Loss: 1.2954, Test Loss: 1.5272
Epoch 35/1000 - Train Loss: 1.4714, Val Loss: 1.1410, Test Loss: 1.3648
Epoch 36/1000 - Train Loss: 1.3408, Val Loss: 1.0203, Test Loss: 1.2308
Epoch 37/1000 - Train Loss: 1.2471, Val Loss: 0.9534, Test Loss: 1.1413
Epoch 38/1000 - Train Loss: 1.1828, Val Loss: 0.8934, Test Loss: 1.0697
Epoch 39/1000 - Train Loss: 1.1407, Val Loss: 0.8555, Test Loss: 1.0203
Epoch 40/1000 - Train Loss: 1.1113, Val Loss: 0.8321, Test Loss: 0.9784
Epoch 41/1000 - Train Loss: 1.0846, Val Loss: 0.8146, Test Loss: 0.9535
Epoch 42/1000 - Train Loss: 1.0649, Val Loss: 0.7957, Test Loss: 0.9267
Epoch 43/1000 - Train Loss: 1.0518, Val Loss: 0.7898, Test Loss: 0.9136
Epoch 44/1000 - Train Loss: 1.0473, Val Loss: 0.7876, Test Loss: 0.9071
Epoch 45/1000 - Train Loss: 1.0451, Val Loss: 0.7869, Test Loss: 0.9010
Epoch 46/1000 - Train Loss: 1.0444, Val Loss: 0.7869, Test Loss: 0.8971
Epoch 47/1000 - Train Loss: 1.0441, Val Loss: 0.7869, Test Loss: 0.8979
Epoch 48/1000 - Train Loss: 1.0450, Val Loss: 0.7869, Test Loss: 0.8941
Epoch 49/1000 - Train Loss: 1.0437, Val Loss: 0.7869, Test Loss: 0.8949
Epoch 50/1000 - Train Loss: 1.0435, Val Loss: 0.7869, Test Loss: 0.8925
Epoch 51/1000 - Train Loss: 1.0438, Val Loss: 0.7869, Test Loss: 0.8911
Epoch 52/1000 - Train Loss: 1.0439, Val Loss: 0.7869, Test Loss: 0.8895
Epoch 53/1000 - Train Loss: 1.0433, Val Loss: 0.7869, Test Loss: 0.8915
Epoch 54/1000 - Train Loss: 1.0444, Val Loss: 0.7873, Test Loss: 0.8876
Epoch 55/1000 - Train Loss: 1.0439, Val Loss: 0.7869, Test Loss: 0.8897
Epoch 56/1000 - Train Loss: 1.0435, Val Loss: 0.7869, Test Loss: 0.8895
Epoch 57/1000 - Train Loss: 1.0435, Val Loss: 0.7869, Test Loss: 0.8920
Epoch 58/1000 - Train Loss: 1.0436, Val Loss: 0.7869, Test Loss: 0.8904
Epoch 59/1000 - Train Loss: 1.0451, Val Loss: 0.7869, Test Loss: 0.8901
Epoch 60/1000 - Train Loss: 1.0437, Val Loss: 0.7870, Test Loss: 0.8884
Epoch 61/1000 - Train Loss: 1.0436, Val Loss: 0.7869, Test Loss: 0.8902
Epoch 62/1000 - Train Loss: 1.0448, Val Loss: 0.7869, Test Loss: 0.8887
Epoch 63/1000 - Train Loss: 1.0441, Val Loss: 0.7869, Test Loss: 0.8902
Epoch 64/1000 - Train Loss: 1.0444, Val Loss: 0.7869, Test Loss: 0.8907
Epoch 65/1000 - Train Loss: 1.0437, Val Loss: 0.7869, Test Loss: 0.8894
Epoch 66/1000 - Train Loss: 1.0438, Val Loss: 0.7869, Test Loss: 0.8891
Epoch 67/1000 - Train Loss: 1.0442, Val Loss: 0.7869, Test Loss: 0.8900
Epoch 68/1000 - Train Loss: 1.0436, Val Loss: 0.7869, Test Loss: 0.8900
Epoch 69/1000 - Train Loss: 1.0441, Val Loss: 0.7869, Test Loss: 0.8896
Epoch 70/1000 - Train Loss: 1.0439, Val Loss: 0.7877, Test Loss: 0.8865
Epoch 71/1000 - Train Loss: 1.0442, Val Loss: 0.7884, Test Loss: 0.8854
Epoch 72/1000 - Train Loss: 1.0435, Val Loss: 0.7869, Test Loss: 0.8887
Epoch 73/1000 - Train Loss: 1.0437, Val Loss: 0.7869, Test Loss: 0.8892
Epoch 74/1000 - Train Loss: 1.0435, Val Loss: 0.7869, Test Loss: 0.8897
Epoch 75/1000 - Train Loss: 1.0438, Val Loss: 0.7869, Test Loss: 0.8899
Epoch 76/1000 - Train Loss: 1.0447, Val Loss: 0.7872, Test Loss: 0.8876
Epoch 77/1000 - Train Loss: 1.0450, Val Loss: 0.7869, Test Loss: 0.8903
