H3K4me1_TDH_BP median 2000 1 4 2
cpu
Epoch 1/1000 - Train Loss: 11.5625, Val Loss: 11.3125, Test Loss: 11.5978
Epoch 67/1000 - Train Loss: 0.9272, Val Loss: 0.6595, Test Loss: 0.9516
Epoch 68/1000 - Train Loss: 0.9273, Val Loss: 0.6584, Test Loss: 0.9506
Epoch 69/1000 - Train Loss: 0.9269, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 70/1000 - Train Loss: 0.9265, Val Loss: 0.6584, Test Loss: 0.9508
Epoch 71/1000 - Train Loss: 0.9267, Val Loss: 0.6584, Test Loss: 0.9505
Epoch 72/1000 - Train Loss: 0.9271, Val Loss: 0.6586, Test Loss: 0.9510
Epoch 73/1000 - Train Loss: 0.9273, Val Loss: 0.6604, Test Loss: 0.9524
Epoch 74/1000 - Train Loss: 0.9286, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 75/1000 - Train Loss: 0.9275, Val Loss: 0.6605, Test Loss: 0.9525
Epoch 76/1000 - Train Loss: 0.9266, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 77/1000 - Train Loss: 0.9286, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 78/1000 - Train Loss: 0.9269, Val Loss: 0.6584, Test Loss: 0.9500
Epoch 79/1000 - Train Loss: 0.9266, Val Loss: 0.6589, Test Loss: 0.9514
Epoch 80/1000 - Train Loss: 0.9269, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 81/1000 - Train Loss: 0.9276, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 82/1000 - Train Loss: 0.9265, Val Loss: 0.6592, Test Loss: 0.9516
Epoch 83/1000 - Train Loss: 0.9264, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 84/1000 - Train Loss: 0.9268, Val Loss: 0.6591, Test Loss: 0.9516
Epoch 85/1000 - Train Loss: 0.9271, Val Loss: 0.6592, Test Loss: 0.9516
Epoch 86/1000 - Train Loss: 0.9273, Val Loss: 0.6591, Test Loss: 0.9516
Epoch 87/1000 - Train Loss: 0.9267, Val Loss: 0.6585, Test Loss: 0.9512
Epoch 88/1000 - Train Loss: 0.9264, Val Loss: 0.6587, Test Loss: 0.9513
Epoch 89/1000 - Train Loss: 0.9265, Val Loss: 0.6583, Test Loss: 0.9510
Epoch 90/1000 - Train Loss: 0.9264, Val Loss: 0.6595, Test Loss: 0.9519
Epoch 91/1000 - Train Loss: 0.9281, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 92/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9509
Epoch 93/1000 - Train Loss: 0.9264, Val Loss: 0.6587, Test Loss: 0.9514
Epoch 94/1000 - Train Loss: 0.9264, Val Loss: 0.6596, Test Loss: 0.9520
Epoch 95/1000 - Train Loss: 0.9279, Val Loss: 0.6581, Test Loss: 0.9506
Epoch 96/1000 - Train Loss: 0.9263, Val Loss: 0.6585, Test Loss: 0.9513
Epoch 97/1000 - Train Loss: 0.9263, Val Loss: 0.6581, Test Loss: 0.9509
Epoch 98/1000 - Train Loss: 0.9272, Val Loss: 0.6594, Test Loss: 0.9520
Epoch 99/1000 - Train Loss: 0.9271, Val Loss: 0.6581, Test Loss: 0.9508
Epoch 100/1000 - Train Loss: 0.9262, Val Loss: 0.6583, Test Loss: 0.9512
Epoch 101/1000 - Train Loss: 0.9274, Val Loss: 0.6602, Test Loss: 0.9525
Epoch 102/1000 - Train Loss: 0.9278, Val Loss: 0.6594, Test Loss: 0.9520
Epoch 103/1000 - Train Loss: 0.9263, Val Loss: 0.6587, Test Loss: 0.9514
Epoch 104/1000 - Train Loss: 0.9266, Val Loss: 0.6609, Test Loss: 0.9532
Epoch 105/1000 - Train Loss: 0.9265, Val Loss: 0.6579, Test Loss: 0.9506
Epoch 106/1000 - Train Loss: 0.9263, Val Loss: 0.6579, Test Loss: 0.9505
Epoch 107/1000 - Train Loss: 0.9268, Val Loss: 0.6578, Test Loss: 0.9505
Epoch 108/1000 - Train Loss: 0.9282, Val Loss: 0.6623, Test Loss: 0.9545
Epoch 109/1000 - Train Loss: 0.9270, Val Loss: 0.6599, Test Loss: 0.9523
Epoch 110/1000 - Train Loss: 0.9262, Val Loss: 0.6577, Test Loss: 0.9506
Epoch 111/1000 - Train Loss: 0.9270, Val Loss: 0.6587, Test Loss: 0.9515
Epoch 112/1000 - Train Loss: 0.9280, Val Loss: 0.6588, Test Loss: 0.9516
Epoch 113/1000 - Train Loss: 0.9263, Val Loss: 0.6574, Test Loss: 0.9501
Epoch 114/1000 - Train Loss: 0.9260, Val Loss: 0.6573, Test Loss: 0.9499
Epoch 115/1000 - Train Loss: 0.9282, Val Loss: 0.6579, Test Loss: 0.9510
Epoch 116/1000 - Train Loss: 0.9268, Val Loss: 0.6573, Test Loss: 0.9500
Epoch 117/1000 - Train Loss: 0.9270, Val Loss: 0.6577, Test Loss: 0.9508
Epoch 118/1000 - Train Loss: 0.9294, Val Loss: 0.6572, Test Loss: 0.9503
Epoch 119/1000 - Train Loss: 0.9270, Val Loss: 0.6574, Test Loss: 0.9507
Epoch 120/1000 - Train Loss: 0.9271, Val Loss: 0.6575, Test Loss: 0.9507
Epoch 121/1000 - Train Loss: 0.9276, Val Loss: 0.6577, Test Loss: 0.9510
Epoch 122/1000 - Train Loss: 0.9255, Val Loss: 0.6569, Test Loss: 0.9502
Epoch 123/1000 - Train Loss: 0.9257, Val Loss: 0.6572, Test Loss: 0.9505
Epoch 124/1000 - Train Loss: 0.9263, Val Loss: 0.6568, Test Loss: 0.9502
Epoch 125/1000 - Train Loss: 0.9257, Val Loss: 0.6576, Test Loss: 0.9510
Epoch 126/1000 - Train Loss: 0.9257, Val Loss: 0.6569, Test Loss: 0.9503
Epoch 127/1000 - Train Loss: 0.9256, Val Loss: 0.6568, Test Loss: 0.9502
Epoch 128/1000 - Train Loss: 0.9270, Val Loss: 0.6571, Test Loss: 0.9505
Epoch 129/1000 - Train Loss: 0.9262, Val Loss: 0.6576, Test Loss: 0.9512
Epoch 130/1000 - Train Loss: 0.9274, Val Loss: 0.6563, Test Loss: 0.9500
Epoch 131/1000 - Train Loss: 0.9264, Val Loss: 0.6573, Test Loss: 0.9507
Epoch 132/1000 - Train Loss: 0.9258, Val Loss: 0.6580, Test Loss: 0.9514
Epoch 133/1000 - Train Loss: 0.9259, Val Loss: 0.6566, Test Loss: 0.9503
Epoch 134/1000 - Train Loss: 0.9265, Val Loss: 0.6580, Test Loss: 0.9515
Epoch 135/1000 - Train Loss: 0.9256, Val Loss: 0.6564, Test Loss: 0.9500
Epoch 136/1000 - Train Loss: 0.9248, Val Loss: 0.6571, Test Loss: 0.9506
Epoch 137/1000 - Train Loss: 0.9249, Val Loss: 0.6572, Test Loss: 0.9506
Epoch 138/1000 - Train Loss: 0.9273, Val Loss: 0.6574, Test Loss: 0.9508
Epoch 139/1000 - Train Loss: 0.9254, Val Loss: 0.6571, Test Loss: 0.9505
Epoch 140/1000 - Train Loss: 0.9255, Val Loss: 0.6571, Test Loss: 0.9505
Epoch 141/1000 - Train Loss: 0.9251, Val Loss: 0.6572, Test Loss: 0.9506
Epoch 142/1000 - Train Loss: 0.9258, Val Loss: 0.6568, Test Loss: 0.9505
Epoch 143/1000 - Train Loss: 0.9246, Val Loss: 0.6568, Test Loss: 0.9504
Epoch 144/1000 - Train Loss: 0.9260, Val Loss: 0.6580, Test Loss: 0.9513
Epoch 145/1000 - Train Loss: 0.9245, Val Loss: 0.6578, Test Loss: 0.9511
Epoch 146/1000 - Train Loss: 0.9252, Val Loss: 0.6583, Test Loss: 0.9513
Epoch 147/1000 - Train Loss: 0.9265, Val Loss: 0.6579, Test Loss: 0.9508
Epoch 148/1000 - Train Loss: 0.9255, Val Loss: 0.6587, Test Loss: 0.9515
Epoch 149/1000 - Train Loss: 0.9247, Val Loss: 0.6575, Test Loss: 0.9509
Epoch 150/1000 - Train Loss: 0.9250, Val Loss: 0.6579, Test Loss: 0.9513
Epoch 151/1000 - Train Loss: 0.9255, Val Loss: 0.6577, Test Loss: 0.9510
Epoch 152/1000 - Train Loss: 0.9253, Val Loss: 0.6578, Test Loss: 0.9509
Epoch 153/1000 - Train Loss: 0.9276, Val Loss: 0.6587, Test Loss: 0.9517
Epoch 154/1000 - Train Loss: 0.9244, Val Loss: 0.6582, Test Loss: 0.9517
Epoch 155/1000 - Train Loss: 0.9247, Val Loss: 0.6580, Test Loss: 0.9515
Epoch 156/1000 - Train Loss: 0.9243, Val Loss: 0.6585, Test Loss: 0.9516
Epoch 157/1000 - Train Loss: 0.9260, Val Loss: 0.6593, Test Loss: 0.9523
Epoch 158/1000 - Train Loss: 0.9248, Val Loss: 0.6596, Test Loss: 0.9529
Epoch 159/1000 - Train Loss: 0.9243, Val Loss: 0.6584, Test Loss: 0.9521
Epoch 160/1000 - Train Loss: 0.9247, Val Loss: 0.6589, Test Loss: 0.9520
Epoch 161/1000 - Train Loss: 0.9265, Val Loss: 0.6614, Test Loss: 0.9539
Epoch 162/1000 - Train Loss: 0.9257, Val Loss: 0.6591, Test Loss: 0.9528
Epoch 163/1000 - Train Loss: 0.9256, Val Loss: 0.6585, Test Loss: 0.9526
Epoch 164/1000 - Train Loss: 0.9245, Val Loss: 0.6586, Test Loss: 0.9526
Epoch 165/1000 - Train Loss: 0.9246, Val Loss: 0.6589, Test Loss: 0.9531
Epoch 166/1000 - Train Loss: 0.9246, Val Loss: 0.6593, Test Loss: 0.9531
Epoch 167/1000 - Train Loss: 0.9248, Val Loss: 0.6579, Test Loss: 0.9525
Epoch 168/1000 - Train Loss: 0.9245, Val Loss: 0.6586, Test Loss: 0.9528
Epoch 169/1000 - Train Loss: 0.9256, Val Loss: 0.6604, Test Loss: 0.9539
Epoch 170/1000 - Train Loss: 0.9243, Val Loss: 0.6611, Test Loss: 0.9540
Epoch 171/1000 - Train Loss: 0.9240, Val Loss: 0.6594, Test Loss: 0.9535
Epoch 172/1000 - Train Loss: 0.9239, Val Loss: 0.6599, Test Loss: 0.9540
Epoch 173/1000 - Train Loss: 0.9251, Val Loss: 0.6605, Test Loss: 0.9546
Epoch 174/1000 - Train Loss: 0.9240, Val Loss: 0.6599, Test Loss: 0.9542
Epoch 175/1000 - Train Loss: 0.9246, Val Loss: 0.6592, Test Loss: 0.9538
Epoch 176/1000 - Train Loss: 0.9243, Val Loss: 0.6606, Test Loss: 0.9550
Epoch 177/1000 - Train Loss: 0.9249, Val Loss: 0.6605, Test Loss: 0.9542
Epoch 178/1000 - Train Loss: 0.9260, Val Loss: 0.6648, Test Loss: 0.9575
Epoch 179/1000 - Train Loss: 0.9230, Val Loss: 0.6614, Test Loss: 0.9554
Epoch 180/1000 - Train Loss: 0.9233, Val Loss: 0.6617, Test Loss: 0.9558
Epoch 181/1000 - Train Loss: 0.9237, Val Loss: 0.6620, Test Loss: 0.9561
