H3K4me1_TDH_BP mean 100 1 8 1
cpu
Epoch 1/1000 - Train Loss: 10.9137, Val Loss: 10.4032, Test Loss: 10.4835
Epoch 2/1000 - Train Loss: 10.2621, Val Loss: 9.4659, Test Loss: 9.5478
Epoch 3/1000 - Train Loss: 9.1923, Val Loss: 8.4032, Test Loss: 8.4773
Epoch 4/1000 - Train Loss: 8.2409, Val Loss: 7.5696, Test Loss: 7.6401
Epoch 5/1000 - Train Loss: 7.4869, Val Loss: 6.8780, Test Loss: 6.9475
Epoch 6/1000 - Train Loss: 6.8244, Val Loss: 6.2399, Test Loss: 6.3089
Epoch 7/1000 - Train Loss: 6.2010, Val Loss: 5.6300, Test Loss: 5.6987
Epoch 8/1000 - Train Loss: 5.6001, Val Loss: 5.0375, Test Loss: 5.1060
Epoch 9/1000 - Train Loss: 5.0139, Val Loss: 4.4574, Test Loss: 4.5258
Epoch 10/1000 - Train Loss: 4.4383, Val Loss: 3.8862, Test Loss: 3.9545
Epoch 11/1000 - Train Loss: 3.8707, Val Loss: 3.3220, Test Loss: 3.3902
Epoch 12/1000 - Train Loss: 3.3092, Val Loss: 2.7632, Test Loss: 2.8314
Epoch 13/1000 - Train Loss: 2.7526, Val Loss: 2.2089, Test Loss: 2.2947
Epoch 14/1000 - Train Loss: 2.2175, Val Loss: 1.7086, Test Loss: 1.8093
Epoch 15/1000 - Train Loss: 1.7860, Val Loss: 1.3044, Test Loss: 1.4166
Epoch 16/1000 - Train Loss: 1.4494, Val Loss: 1.0551, Test Loss: 1.1286
Epoch 17/1000 - Train Loss: 1.2143, Val Loss: 0.8907, Test Loss: 0.9664
Epoch 18/1000 - Train Loss: 1.0694, Val Loss: 0.8140, Test Loss: 0.9039
Epoch 19/1000 - Train Loss: 1.0176, Val Loss: 0.7805, Test Loss: 0.8830
Epoch 20/1000 - Train Loss: 1.0029, Val Loss: 0.7667, Test Loss: 0.8783
Epoch 21/1000 - Train Loss: 0.9994, Val Loss: 0.7627, Test Loss: 0.8778
Epoch 22/1000 - Train Loss: 0.9984, Val Loss: 0.7640, Test Loss: 0.8811
Epoch 23/1000 - Train Loss: 0.9989, Val Loss: 0.7627, Test Loss: 0.8789
Epoch 24/1000 - Train Loss: 0.9986, Val Loss: 0.7634, Test Loss: 0.8799
Epoch 25/1000 - Train Loss: 1.0006, Val Loss: 0.7627, Test Loss: 0.8784
Epoch 26/1000 - Train Loss: 0.9984, Val Loss: 0.7627, Test Loss: 0.8778
Epoch 27/1000 - Train Loss: 0.9979, Val Loss: 0.7631, Test Loss: 0.8795
Epoch 28/1000 - Train Loss: 0.9999, Val Loss: 0.7627, Test Loss: 0.8778
Epoch 29/1000 - Train Loss: 0.9990, Val Loss: 0.7635, Test Loss: 0.8802
Epoch 30/1000 - Train Loss: 0.9977, Val Loss: 0.7627, Test Loss: 0.8790
Epoch 31/1000 - Train Loss: 0.9986, Val Loss: 0.7627, Test Loss: 0.8790
Epoch 32/1000 - Train Loss: 0.9979, Val Loss: 0.7629, Test Loss: 0.8792
Epoch 33/1000 - Train Loss: 0.9984, Val Loss: 0.7627, Test Loss: 0.8789
Epoch 34/1000 - Train Loss: 0.9986, Val Loss: 0.7635, Test Loss: 0.8801
Epoch 35/1000 - Train Loss: 0.9978, Val Loss: 0.7627, Test Loss: 0.8789
Epoch 36/1000 - Train Loss: 0.9979, Val Loss: 0.7633, Test Loss: 0.8798
Epoch 37/1000 - Train Loss: 0.9992, Val Loss: 0.7631, Test Loss: 0.8796
Epoch 38/1000 - Train Loss: 0.9989, Val Loss: 0.7633, Test Loss: 0.8798
Epoch 39/1000 - Train Loss: 0.9984, Val Loss: 0.7627, Test Loss: 0.8789
Epoch 40/1000 - Train Loss: 0.9985, Val Loss: 0.7633, Test Loss: 0.8798
Epoch 41/1000 - Train Loss: 1.0003, Val Loss: 0.7626, Test Loss: 0.8779
Epoch 42/1000 - Train Loss: 0.9972, Val Loss: 0.7644, Test Loss: 0.8821
Epoch 43/1000 - Train Loss: 0.9995, Val Loss: 0.7633, Test Loss: 0.8800
Epoch 44/1000 - Train Loss: 0.9986, Val Loss: 0.7632, Test Loss: 0.8799
Epoch 45/1000 - Train Loss: 0.9979, Val Loss: 0.7626, Test Loss: 0.8782
Epoch 46/1000 - Train Loss: 0.9982, Val Loss: 0.7626, Test Loss: 0.8784
Epoch 47/1000 - Train Loss: 0.9992, Val Loss: 0.7626, Test Loss: 0.8780
Epoch 48/1000 - Train Loss: 0.9987, Val Loss: 0.7626, Test Loss: 0.8782
Epoch 49/1000 - Train Loss: 0.9977, Val Loss: 0.7626, Test Loss: 0.8793
Epoch 50/1000 - Train Loss: 0.9975, Val Loss: 0.7627, Test Loss: 0.8798
Epoch 51/1000 - Train Loss: 0.9977, Val Loss: 0.7626, Test Loss: 0.8787
Epoch 52/1000 - Train Loss: 0.9963, Val Loss: 0.7626, Test Loss: 0.8788
Epoch 53/1000 - Train Loss: 0.9990, Val Loss: 0.7625, Test Loss: 0.8794
Epoch 54/1000 - Train Loss: 0.9953, Val Loss: 0.7627, Test Loss: 0.8795
Epoch 55/1000 - Train Loss: 0.9947, Val Loss: 0.7631, Test Loss: 0.8809
Epoch 56/1000 - Train Loss: 0.9923, Val Loss: 0.7630, Test Loss: 0.8853
Epoch 57/1000 - Train Loss: 0.9902, Val Loss: 0.7615, Test Loss: 0.8870
Epoch 58/1000 - Train Loss: 0.9891, Val Loss: 0.7610, Test Loss: 0.8891
Epoch 59/1000 - Train Loss: 0.9889, Val Loss: 0.7578, Test Loss: 0.8892
Epoch 60/1000 - Train Loss: 0.9876, Val Loss: 0.7566, Test Loss: 0.8899
Epoch 61/1000 - Train Loss: 0.9865, Val Loss: 0.7560, Test Loss: 0.8908
Epoch 62/1000 - Train Loss: 0.9873, Val Loss: 0.7562, Test Loss: 0.8922
Epoch 63/1000 - Train Loss: 0.9845, Val Loss: 0.7516, Test Loss: 0.8916
Epoch 64/1000 - Train Loss: 0.9839, Val Loss: 0.7508, Test Loss: 0.8919
Epoch 65/1000 - Train Loss: 0.9842, Val Loss: 0.7495, Test Loss: 0.8921
Epoch 66/1000 - Train Loss: 0.9847, Val Loss: 0.7483, Test Loss: 0.8930
Epoch 67/1000 - Train Loss: 0.9825, Val Loss: 0.7548, Test Loss: 0.8952
Epoch 68/1000 - Train Loss: 0.9844, Val Loss: 0.7482, Test Loss: 0.8926
Epoch 69/1000 - Train Loss: 0.9813, Val Loss: 0.7471, Test Loss: 0.8926
Epoch 70/1000 - Train Loss: 0.9816, Val Loss: 0.7462, Test Loss: 0.8936
Epoch 71/1000 - Train Loss: 0.9818, Val Loss: 0.7454, Test Loss: 0.8925
Epoch 72/1000 - Train Loss: 0.9835, Val Loss: 0.7454, Test Loss: 0.8927
Epoch 73/1000 - Train Loss: 0.9803, Val Loss: 0.7450, Test Loss: 0.8917
Epoch 74/1000 - Train Loss: 0.9804, Val Loss: 0.7432, Test Loss: 0.8926
Epoch 75/1000 - Train Loss: 0.9792, Val Loss: 0.7427, Test Loss: 0.8935
Epoch 76/1000 - Train Loss: 0.9788, Val Loss: 0.7418, Test Loss: 0.8924
Epoch 77/1000 - Train Loss: 0.9780, Val Loss: 0.7413, Test Loss: 0.8919
Epoch 78/1000 - Train Loss: 0.9785, Val Loss: 0.7411, Test Loss: 0.8921
Epoch 79/1000 - Train Loss: 0.9780, Val Loss: 0.7402, Test Loss: 0.8918
Epoch 80/1000 - Train Loss: 0.9814, Val Loss: 0.7401, Test Loss: 0.8931
Epoch 81/1000 - Train Loss: 0.9799, Val Loss: 0.7431, Test Loss: 0.8954
Epoch 82/1000 - Train Loss: 0.9814, Val Loss: 0.7400, Test Loss: 0.8927
Epoch 83/1000 - Train Loss: 0.9763, Val Loss: 0.7385, Test Loss: 0.8932
Epoch 84/1000 - Train Loss: 0.9765, Val Loss: 0.7382, Test Loss: 0.8941
Epoch 85/1000 - Train Loss: 0.9759, Val Loss: 0.7378, Test Loss: 0.8928
Epoch 86/1000 - Train Loss: 0.9765, Val Loss: 0.7398, Test Loss: 0.8943
