H3K36me3_TDH_ENCODE mean 2000 1 8 1
cpu
Epoch 1/1000 - Train Loss: 8.3376, Val Loss: 8.4799, Test Loss: 8.5433
Epoch 43/1000 - Train Loss: 1.0405, Val Loss: 1.6479, Test Loss: 1.1948
Epoch 44/1000 - Train Loss: 1.0401, Val Loss: 1.6479, Test Loss: 1.1956
Epoch 45/1000 - Train Loss: 1.0428, Val Loss: 1.6479, Test Loss: 1.1936
Epoch 46/1000 - Train Loss: 1.0405, Val Loss: 1.6479, Test Loss: 1.1967
Epoch 47/1000 - Train Loss: 1.0413, Val Loss: 1.6479, Test Loss: 1.1912
Epoch 48/1000 - Train Loss: 1.0412, Val Loss: 1.6479, Test Loss: 1.1927
Epoch 49/1000 - Train Loss: 1.0405, Val Loss: 1.6479, Test Loss: 1.1940
Epoch 50/1000 - Train Loss: 1.0407, Val Loss: 1.6479, Test Loss: 1.1911
Epoch 51/1000 - Train Loss: 1.0417, Val Loss: 1.6479, Test Loss: 1.1923
Epoch 52/1000 - Train Loss: 1.0405, Val Loss: 1.6480, Test Loss: 1.1913
Epoch 53/1000 - Train Loss: 1.0405, Val Loss: 1.6480, Test Loss: 1.1877
Epoch 54/1000 - Train Loss: 1.0404, Val Loss: 1.6480, Test Loss: 1.1935
Epoch 55/1000 - Train Loss: 1.0409, Val Loss: 1.6480, Test Loss: 1.1926
Epoch 56/1000 - Train Loss: 1.0408, Val Loss: 1.6480, Test Loss: 1.1920
Epoch 57/1000 - Train Loss: 1.0406, Val Loss: 1.6480, Test Loss: 1.1875
Epoch 58/1000 - Train Loss: 1.0411, Val Loss: 1.6480, Test Loss: 1.1901
Epoch 59/1000 - Train Loss: 1.0419, Val Loss: 1.6480, Test Loss: 1.1934
Epoch 60/1000 - Train Loss: 1.0412, Val Loss: 1.6480, Test Loss: 1.1907
Epoch 61/1000 - Train Loss: 1.0410, Val Loss: 1.6480, Test Loss: 1.1883
Epoch 62/1000 - Train Loss: 1.0406, Val Loss: 1.6480, Test Loss: 1.1891
Epoch 63/1000 - Train Loss: 1.0419, Val Loss: 1.6480, Test Loss: 1.1907
Epoch 64/1000 - Train Loss: 1.0442, Val Loss: 1.6480, Test Loss: 1.1932
Epoch 65/1000 - Train Loss: 1.0436, Val Loss: 1.6480, Test Loss: 1.1819
Epoch 66/1000 - Train Loss: 1.0422, Val Loss: 1.6480, Test Loss: 1.1897
Epoch 67/1000 - Train Loss: 1.0403, Val Loss: 1.6480, Test Loss: 1.1896
Epoch 68/1000 - Train Loss: 1.0423, Val Loss: 1.6480, Test Loss: 1.1856
Epoch 69/1000 - Train Loss: 1.0404, Val Loss: 1.6481, Test Loss: 1.1892
Epoch 70/1000 - Train Loss: 1.0404, Val Loss: 1.6481, Test Loss: 1.1880
Epoch 71/1000 - Train Loss: 1.0416, Val Loss: 1.6481, Test Loss: 1.1838
Epoch 72/1000 - Train Loss: 1.0447, Val Loss: 1.6481, Test Loss: 1.1918
Epoch 73/1000 - Train Loss: 1.0416, Val Loss: 1.6481, Test Loss: 1.1879
Epoch 74/1000 - Train Loss: 1.0414, Val Loss: 1.6481, Test Loss: 1.1818
Epoch 75/1000 - Train Loss: 1.0404, Val Loss: 1.6481, Test Loss: 1.1834
Epoch 76/1000 - Train Loss: 1.0400, Val Loss: 1.6481, Test Loss: 1.1864
Epoch 77/1000 - Train Loss: 1.0434, Val Loss: 1.6481, Test Loss: 1.1806
Epoch 78/1000 - Train Loss: 1.0407, Val Loss: 1.6481, Test Loss: 1.1839
Epoch 79/1000 - Train Loss: 1.0396, Val Loss: 1.6481, Test Loss: 1.1873
Epoch 80/1000 - Train Loss: 1.0411, Val Loss: 1.6481, Test Loss: 1.1894
Epoch 81/1000 - Train Loss: 1.0453, Val Loss: 1.6481, Test Loss: 1.1793
Epoch 82/1000 - Train Loss: 1.0412, Val Loss: 1.6482, Test Loss: 1.1890
Epoch 83/1000 - Train Loss: 1.0404, Val Loss: 1.6482, Test Loss: 1.1906
Epoch 84/1000 - Train Loss: 1.0401, Val Loss: 1.6482, Test Loss: 1.1877
Epoch 85/1000 - Train Loss: 1.0407, Val Loss: 1.6482, Test Loss: 1.1880
Epoch 86/1000 - Train Loss: 1.0420, Val Loss: 1.6482, Test Loss: 1.1852
