H3K36me3_TDH_ENCODE median 1000 1 2 1
cpu
Epoch 1/1000 - Train Loss: 8.5161, Val Loss: 8.6969, Test Loss: 8.7576
Epoch 41/1000 - Train Loss: 3.3477, Val Loss: 3.5502, Test Loss: 3.5993
Epoch 42/1000 - Train Loss: 3.2571, Val Loss: 3.4597, Test Loss: 3.5084
Epoch 43/1000 - Train Loss: 3.1667, Val Loss: 3.3696, Test Loss: 3.4177
Epoch 44/1000 - Train Loss: 3.0766, Val Loss: 3.2797, Test Loss: 3.3274
Epoch 45/1000 - Train Loss: 2.9868, Val Loss: 3.1900, Test Loss: 3.2373
Epoch 46/1000 - Train Loss: 2.8972, Val Loss: 3.1007, Test Loss: 3.1476
Epoch 47/1000 - Train Loss: 2.8078, Val Loss: 3.0115, Test Loss: 3.0592
Epoch 48/1000 - Train Loss: 2.7187, Val Loss: 2.9225, Test Loss: 2.9720
Epoch 49/1000 - Train Loss: 2.6297, Val Loss: 2.8337, Test Loss: 2.8850
Epoch 50/1000 - Train Loss: 2.5410, Val Loss: 2.7540, Test Loss: 2.7981
Epoch 51/1000 - Train Loss: 2.4527, Val Loss: 2.6824, Test Loss: 2.7127
Epoch 52/1000 - Train Loss: 2.3728, Val Loss: 2.6243, Test Loss: 2.6330
Epoch 53/1000 - Train Loss: 2.2971, Val Loss: 2.5650, Test Loss: 2.5518
Epoch 54/1000 - Train Loss: 2.2206, Val Loss: 2.5064, Test Loss: 2.4714
Epoch 55/1000 - Train Loss: 2.1441, Val Loss: 2.4486, Test Loss: 2.3922
Epoch 56/1000 - Train Loss: 2.0689, Val Loss: 2.3887, Test Loss: 2.3101
Epoch 57/1000 - Train Loss: 1.9918, Val Loss: 2.3310, Test Loss: 2.2311
Epoch 58/1000 - Train Loss: 1.9159, Val Loss: 2.2729, Test Loss: 2.1523
Epoch 59/1000 - Train Loss: 1.8412, Val Loss: 2.2146, Test Loss: 2.0757
Epoch 60/1000 - Train Loss: 1.7700, Val Loss: 2.1584, Test Loss: 2.0059
Epoch 61/1000 - Train Loss: 1.7029, Val Loss: 2.1124, Test Loss: 1.9400
Epoch 62/1000 - Train Loss: 1.6379, Val Loss: 2.0721, Test Loss: 1.8855
Epoch 63/1000 - Train Loss: 1.5782, Val Loss: 2.0316, Test Loss: 1.8311
Epoch 64/1000 - Train Loss: 1.5187, Val Loss: 1.9902, Test Loss: 1.7783
Epoch 65/1000 - Train Loss: 1.4622, Val Loss: 1.9473, Test Loss: 1.7258
Epoch 66/1000 - Train Loss: 1.4068, Val Loss: 1.9104, Test Loss: 1.6812
Epoch 67/1000 - Train Loss: 1.3615, Val Loss: 1.8762, Test Loss: 1.6428
Epoch 68/1000 - Train Loss: 1.3275, Val Loss: 1.8423, Test Loss: 1.6054
Epoch 69/1000 - Train Loss: 1.2926, Val Loss: 1.8122, Test Loss: 1.5722
Epoch 70/1000 - Train Loss: 1.2647, Val Loss: 1.7839, Test Loss: 1.5411
Epoch 71/1000 - Train Loss: 1.2394, Val Loss: 1.7580, Test Loss: 1.5100
Epoch 72/1000 - Train Loss: 1.2120, Val Loss: 1.7390, Test Loss: 1.4832
Epoch 73/1000 - Train Loss: 1.1888, Val Loss: 1.7184, Test Loss: 1.4541
Epoch 74/1000 - Train Loss: 1.1688, Val Loss: 1.6974, Test Loss: 1.4264
Epoch 75/1000 - Train Loss: 1.1513, Val Loss: 1.6868, Test Loss: 1.4061
Epoch 76/1000 - Train Loss: 1.1362, Val Loss: 1.6780, Test Loss: 1.3902
Epoch 77/1000 - Train Loss: 1.1254, Val Loss: 1.6680, Test Loss: 1.3731
Epoch 78/1000 - Train Loss: 1.1157, Val Loss: 1.6604, Test Loss: 1.3602
Epoch 79/1000 - Train Loss: 1.1090, Val Loss: 1.6560, Test Loss: 1.3496
Epoch 80/1000 - Train Loss: 1.1035, Val Loss: 1.6529, Test Loss: 1.3398
Epoch 81/1000 - Train Loss: 1.0994, Val Loss: 1.6501, Test Loss: 1.3259
Epoch 82/1000 - Train Loss: 1.0918, Val Loss: 1.6500, Test Loss: 1.3200
Epoch 83/1000 - Train Loss: 1.0856, Val Loss: 1.6500, Test Loss: 1.3104
Epoch 84/1000 - Train Loss: 1.0801, Val Loss: 1.6500, Test Loss: 1.2992
Epoch 85/1000 - Train Loss: 1.0738, Val Loss: 1.6499, Test Loss: 1.2912
Epoch 86/1000 - Train Loss: 1.0703, Val Loss: 1.6499, Test Loss: 1.2832
Epoch 87/1000 - Train Loss: 1.0667, Val Loss: 1.6499, Test Loss: 1.2761
Epoch 88/1000 - Train Loss: 1.0628, Val Loss: 1.6499, Test Loss: 1.2725
Epoch 89/1000 - Train Loss: 1.0612, Val Loss: 1.6498, Test Loss: 1.2676
Epoch 90/1000 - Train Loss: 1.0588, Val Loss: 1.6498, Test Loss: 1.2641
Epoch 91/1000 - Train Loss: 1.0569, Val Loss: 1.6498, Test Loss: 1.2584
Epoch 92/1000 - Train Loss: 1.0549, Val Loss: 1.6497, Test Loss: 1.2539
Epoch 93/1000 - Train Loss: 1.0537, Val Loss: 1.6497, Test Loss: 1.2493
Epoch 94/1000 - Train Loss: 1.0522, Val Loss: 1.6497, Test Loss: 1.2457
Epoch 95/1000 - Train Loss: 1.0511, Val Loss: 1.6497, Test Loss: 1.2423
Epoch 96/1000 - Train Loss: 1.0501, Val Loss: 1.6496, Test Loss: 1.2371
Epoch 97/1000 - Train Loss: 1.0486, Val Loss: 1.6496, Test Loss: 1.2338
Epoch 98/1000 - Train Loss: 1.0475, Val Loss: 1.6496, Test Loss: 1.2320
Epoch 99/1000 - Train Loss: 1.0469, Val Loss: 1.6495, Test Loss: 1.2257
Epoch 100/1000 - Train Loss: 1.0453, Val Loss: 1.6495, Test Loss: 1.2238
Epoch 101/1000 - Train Loss: 1.0445, Val Loss: 1.6495, Test Loss: 1.2207
Epoch 102/1000 - Train Loss: 1.0435, Val Loss: 1.6495, Test Loss: 1.2180
Epoch 103/1000 - Train Loss: 1.0433, Val Loss: 1.6494, Test Loss: 1.2153
Epoch 104/1000 - Train Loss: 1.0433, Val Loss: 1.6494, Test Loss: 1.2125
Epoch 105/1000 - Train Loss: 1.0430, Val Loss: 1.6494, Test Loss: 1.2111
Epoch 106/1000 - Train Loss: 1.0429, Val Loss: 1.6494, Test Loss: 1.2097
Epoch 107/1000 - Train Loss: 1.0430, Val Loss: 1.6494, Test Loss: 1.2103
Epoch 108/1000 - Train Loss: 1.0426, Val Loss: 1.6493, Test Loss: 1.2086
Epoch 109/1000 - Train Loss: 1.0426, Val Loss: 1.6493, Test Loss: 1.2074
Epoch 110/1000 - Train Loss: 1.0423, Val Loss: 1.6493, Test Loss: 1.2058
Epoch 111/1000 - Train Loss: 1.0424, Val Loss: 1.6493, Test Loss: 1.2036
Epoch 112/1000 - Train Loss: 1.0420, Val Loss: 1.6493, Test Loss: 1.2023
Epoch 113/1000 - Train Loss: 1.0425, Val Loss: 1.6492, Test Loss: 1.2009
Epoch 114/1000 - Train Loss: 1.0418, Val Loss: 1.6492, Test Loss: 1.2022
Epoch 115/1000 - Train Loss: 1.0419, Val Loss: 1.6492, Test Loss: 1.1997
Epoch 116/1000 - Train Loss: 1.0417, Val Loss: 1.6492, Test Loss: 1.1980
Epoch 117/1000 - Train Loss: 1.0414, Val Loss: 1.6492, Test Loss: 1.1969
Epoch 118/1000 - Train Loss: 1.0413, Val Loss: 1.6491, Test Loss: 1.1960
Epoch 119/1000 - Train Loss: 1.0421, Val Loss: 1.6491, Test Loss: 1.1985
Epoch 120/1000 - Train Loss: 1.0413, Val Loss: 1.6491, Test Loss: 1.1982
Epoch 121/1000 - Train Loss: 1.0414, Val Loss: 1.6491, Test Loss: 1.1974
Epoch 122/1000 - Train Loss: 1.0415, Val Loss: 1.6491, Test Loss: 1.1948
Epoch 123/1000 - Train Loss: 1.0426, Val Loss: 1.6490, Test Loss: 1.1931
Epoch 124/1000 - Train Loss: 1.0411, Val Loss: 1.6490, Test Loss: 1.1957
Epoch 125/1000 - Train Loss: 1.0411, Val Loss: 1.6490, Test Loss: 1.1958
Epoch 126/1000 - Train Loss: 1.0412, Val Loss: 1.6490, Test Loss: 1.1966
Epoch 127/1000 - Train Loss: 1.0412, Val Loss: 1.6490, Test Loss: 1.1955
Epoch 128/1000 - Train Loss: 1.0411, Val Loss: 1.6490, Test Loss: 1.1962
Epoch 129/1000 - Train Loss: 1.0410, Val Loss: 1.6489, Test Loss: 1.1954
Epoch 130/1000 - Train Loss: 1.0413, Val Loss: 1.6489, Test Loss: 1.1952
Epoch 131/1000 - Train Loss: 1.0412, Val Loss: 1.6489, Test Loss: 1.1953
Epoch 132/1000 - Train Loss: 1.0419, Val Loss: 1.6489, Test Loss: 1.1976
Epoch 133/1000 - Train Loss: 1.0409, Val Loss: 1.6489, Test Loss: 1.1967
Epoch 134/1000 - Train Loss: 1.0408, Val Loss: 1.6489, Test Loss: 1.1954
Epoch 135/1000 - Train Loss: 1.0411, Val Loss: 1.6488, Test Loss: 1.1942
Epoch 136/1000 - Train Loss: 1.0411, Val Loss: 1.6488, Test Loss: 1.1940
Epoch 137/1000 - Train Loss: 1.0416, Val Loss: 1.6488, Test Loss: 1.1953
Epoch 138/1000 - Train Loss: 1.0409, Val Loss: 1.6488, Test Loss: 1.1956
Epoch 139/1000 - Train Loss: 1.0422, Val Loss: 1.6488, Test Loss: 1.1931
Epoch 140/1000 - Train Loss: 1.0421, Val Loss: 1.6488, Test Loss: 1.1962
Epoch 141/1000 - Train Loss: 1.0412, Val Loss: 1.6487, Test Loss: 1.1949
Epoch 142/1000 - Train Loss: 1.0416, Val Loss: 1.6487, Test Loss: 1.1959
Epoch 143/1000 - Train Loss: 1.0409, Val Loss: 1.6487, Test Loss: 1.1949
Epoch 144/1000 - Train Loss: 1.0415, Val Loss: 1.6487, Test Loss: 1.1946
Epoch 145/1000 - Train Loss: 1.0410, Val Loss: 1.6487, Test Loss: 1.1956
Epoch 146/1000 - Train Loss: 1.0408, Val Loss: 1.6486, Test Loss: 1.1945
Epoch 147/1000 - Train Loss: 1.0409, Val Loss: 1.6486, Test Loss: 1.1935
Epoch 148/1000 - Train Loss: 1.0413, Val Loss: 1.6486, Test Loss: 1.1954
Epoch 149/1000 - Train Loss: 1.0422, Val Loss: 1.6486, Test Loss: 1.1966
Epoch 150/1000 - Train Loss: 1.0407, Val Loss: 1.6486, Test Loss: 1.1930
Epoch 151/1000 - Train Loss: 1.0419, Val Loss: 1.6486, Test Loss: 1.1912
Epoch 152/1000 - Train Loss: 1.0406, Val Loss: 1.6486, Test Loss: 1.1935
Epoch 153/1000 - Train Loss: 1.0407, Val Loss: 1.6485, Test Loss: 1.1931
Epoch 154/1000 - Train Loss: 1.0407, Val Loss: 1.6485, Test Loss: 1.1934
Epoch 155/1000 - Train Loss: 1.0408, Val Loss: 1.6485, Test Loss: 1.1924
Epoch 156/1000 - Train Loss: 1.0410, Val Loss: 1.6485, Test Loss: 1.1948
Epoch 157/1000 - Train Loss: 1.0408, Val Loss: 1.6485, Test Loss: 1.1925
Epoch 158/1000 - Train Loss: 1.0416, Val Loss: 1.6485, Test Loss: 1.1927
Epoch 159/1000 - Train Loss: 1.0409, Val Loss: 1.6484, Test Loss: 1.1934
Epoch 160/1000 - Train Loss: 1.0408, Val Loss: 1.6484, Test Loss: 1.1935
Epoch 161/1000 - Train Loss: 1.0408, Val Loss: 1.6484, Test Loss: 1.1927
Epoch 162/1000 - Train Loss: 1.0407, Val Loss: 1.6484, Test Loss: 1.1927
Epoch 163/1000 - Train Loss: 1.0409, Val Loss: 1.6484, Test Loss: 1.1924
Epoch 164/1000 - Train Loss: 1.0409, Val Loss: 1.6484, Test Loss: 1.1922
Epoch 165/1000 - Train Loss: 1.0410, Val Loss: 1.6484, Test Loss: 1.1929
Epoch 166/1000 - Train Loss: 1.0408, Val Loss: 1.6483, Test Loss: 1.1924
Epoch 167/1000 - Train Loss: 1.0408, Val Loss: 1.6483, Test Loss: 1.1925
Epoch 168/1000 - Train Loss: 1.0410, Val Loss: 1.6483, Test Loss: 1.1927
Epoch 169/1000 - Train Loss: 1.0415, Val Loss: 1.6483, Test Loss: 1.1903
Epoch 170/1000 - Train Loss: 1.0412, Val Loss: 1.6483, Test Loss: 1.1929
Epoch 171/1000 - Train Loss: 1.0411, Val Loss: 1.6483, Test Loss: 1.1921
Epoch 172/1000 - Train Loss: 1.0408, Val Loss: 1.6483, Test Loss: 1.1922
Epoch 173/1000 - Train Loss: 1.0407, Val Loss: 1.6483, Test Loss: 1.1916
Epoch 174/1000 - Train Loss: 1.0410, Val Loss: 1.6482, Test Loss: 1.1927
Epoch 175/1000 - Train Loss: 1.0410, Val Loss: 1.6482, Test Loss: 1.1924
Epoch 176/1000 - Train Loss: 1.0408, Val Loss: 1.6482, Test Loss: 1.1923
Epoch 177/1000 - Train Loss: 1.0406, Val Loss: 1.6482, Test Loss: 1.1926
Epoch 178/1000 - Train Loss: 1.0407, Val Loss: 1.6482, Test Loss: 1.1925
Epoch 179/1000 - Train Loss: 1.0410, Val Loss: 1.6482, Test Loss: 1.1946
Epoch 180/1000 - Train Loss: 1.0403, Val Loss: 1.6482, Test Loss: 1.1936
Epoch 181/1000 - Train Loss: 1.0409, Val Loss: 1.6482, Test Loss: 1.1912
Epoch 182/1000 - Train Loss: 1.0404, Val Loss: 1.6482, Test Loss: 1.1917
Epoch 183/1000 - Train Loss: 1.0409, Val Loss: 1.6481, Test Loss: 1.1917
Epoch 184/1000 - Train Loss: 1.0416, Val Loss: 1.6481, Test Loss: 1.1940
Epoch 185/1000 - Train Loss: 1.0404, Val Loss: 1.6481, Test Loss: 1.1941
Epoch 186/1000 - Train Loss: 1.0407, Val Loss: 1.6481, Test Loss: 1.1941
Epoch 187/1000 - Train Loss: 1.0429, Val Loss: 1.6481, Test Loss: 1.1889
Epoch 188/1000 - Train Loss: 1.0407, Val Loss: 1.6481, Test Loss: 1.1934
Epoch 189/1000 - Train Loss: 1.0406, Val Loss: 1.6481, Test Loss: 1.1937
Epoch 190/1000 - Train Loss: 1.0404, Val Loss: 1.6481, Test Loss: 1.1929
Epoch 191/1000 - Train Loss: 1.0412, Val Loss: 1.6481, Test Loss: 1.1904
Epoch 192/1000 - Train Loss: 1.0406, Val Loss: 1.6481, Test Loss: 1.1931
Epoch 193/1000 - Train Loss: 1.0403, Val Loss: 1.6480, Test Loss: 1.1931
Epoch 194/1000 - Train Loss: 1.0405, Val Loss: 1.6480, Test Loss: 1.1920
Epoch 195/1000 - Train Loss: 1.0417, Val Loss: 1.6480, Test Loss: 1.1952
Epoch 196/1000 - Train Loss: 1.0407, Val Loss: 1.6480, Test Loss: 1.1938
Epoch 197/1000 - Train Loss: 1.0408, Val Loss: 1.6480, Test Loss: 1.1920
Epoch 198/1000 - Train Loss: 1.0413, Val Loss: 1.6480, Test Loss: 1.1933
Epoch 199/1000 - Train Loss: 1.0411, Val Loss: 1.6480, Test Loss: 1.1906
Epoch 200/1000 - Train Loss: 1.0405, Val Loss: 1.6480, Test Loss: 1.1921
Epoch 201/1000 - Train Loss: 1.0403, Val Loss: 1.6480, Test Loss: 1.1916
Epoch 202/1000 - Train Loss: 1.0404, Val Loss: 1.6480, Test Loss: 1.1917
Epoch 203/1000 - Train Loss: 1.0405, Val Loss: 1.6480, Test Loss: 1.1921
Epoch 204/1000 - Train Loss: 1.0411, Val Loss: 1.6480, Test Loss: 1.1906
Epoch 205/1000 - Train Loss: 1.0403, Val Loss: 1.6480, Test Loss: 1.1922
Epoch 206/1000 - Train Loss: 1.0408, Val Loss: 1.6480, Test Loss: 1.1939
Epoch 207/1000 - Train Loss: 1.0411, Val Loss: 1.6480, Test Loss: 1.1947
Epoch 208/1000 - Train Loss: 1.0411, Val Loss: 1.6480, Test Loss: 1.1907
Epoch 209/1000 - Train Loss: 1.0407, Val Loss: 1.6480, Test Loss: 1.1925
Epoch 210/1000 - Train Loss: 1.0410, Val Loss: 1.6480, Test Loss: 1.1942
Epoch 211/1000 - Train Loss: 1.0411, Val Loss: 1.6479, Test Loss: 1.1909
Epoch 212/1000 - Train Loss: 1.0410, Val Loss: 1.6479, Test Loss: 1.1932
Epoch 213/1000 - Train Loss: 1.0405, Val Loss: 1.6479, Test Loss: 1.1916
Epoch 214/1000 - Train Loss: 1.0406, Val Loss: 1.6479, Test Loss: 1.1909
Epoch 215/1000 - Train Loss: 1.0401, Val Loss: 1.6479, Test Loss: 1.1923
Epoch 216/1000 - Train Loss: 1.0405, Val Loss: 1.6479, Test Loss: 1.1929
Epoch 217/1000 - Train Loss: 1.0404, Val Loss: 1.6479, Test Loss: 1.1924
Epoch 218/1000 - Train Loss: 1.0407, Val Loss: 1.6480, Test Loss: 1.1929
Epoch 219/1000 - Train Loss: 1.0418, Val Loss: 1.6480, Test Loss: 1.1950
Epoch 220/1000 - Train Loss: 1.0401, Val Loss: 1.6480, Test Loss: 1.1923
Epoch 221/1000 - Train Loss: 1.0407, Val Loss: 1.6479, Test Loss: 1.1908
Epoch 222/1000 - Train Loss: 1.0405, Val Loss: 1.6480, Test Loss: 1.1924
Epoch 223/1000 - Train Loss: 1.0405, Val Loss: 1.6480, Test Loss: 1.1908
Epoch 224/1000 - Train Loss: 1.0406, Val Loss: 1.6480, Test Loss: 1.1924
Epoch 225/1000 - Train Loss: 1.0402, Val Loss: 1.6480, Test Loss: 1.1911
Epoch 226/1000 - Train Loss: 1.0406, Val Loss: 1.6480, Test Loss: 1.1932
Epoch 227/1000 - Train Loss: 1.0403, Val Loss: 1.6480, Test Loss: 1.1932
Epoch 228/1000 - Train Loss: 1.0416, Val Loss: 1.6480, Test Loss: 1.1893
Epoch 229/1000 - Train Loss: 1.0401, Val Loss: 1.6480, Test Loss: 1.1903
Epoch 230/1000 - Train Loss: 1.0404, Val Loss: 1.6480, Test Loss: 1.1916
Epoch 231/1000 - Train Loss: 1.0403, Val Loss: 1.6480, Test Loss: 1.1914
Epoch 232/1000 - Train Loss: 1.0412, Val Loss: 1.6480, Test Loss: 1.1907
Epoch 233/1000 - Train Loss: 1.0404, Val Loss: 1.6480, Test Loss: 1.1905
Epoch 234/1000 - Train Loss: 1.0406, Val Loss: 1.6480, Test Loss: 1.1899
Epoch 235/1000 - Train Loss: 1.0400, Val Loss: 1.6480, Test Loss: 1.1913
Epoch 236/1000 - Train Loss: 1.0402, Val Loss: 1.6481, Test Loss: 1.1922
Epoch 237/1000 - Train Loss: 1.0400, Val Loss: 1.6481, Test Loss: 1.1922
Epoch 238/1000 - Train Loss: 1.0402, Val Loss: 1.6481, Test Loss: 1.1920
Epoch 239/1000 - Train Loss: 1.0402, Val Loss: 1.6481, Test Loss: 1.1921
Epoch 240/1000 - Train Loss: 1.0402, Val Loss: 1.6481, Test Loss: 1.1922
Epoch 241/1000 - Train Loss: 1.0402, Val Loss: 1.6481, Test Loss: 1.1912
Epoch 242/1000 - Train Loss: 1.0403, Val Loss: 1.6481, Test Loss: 1.1913
Epoch 243/1000 - Train Loss: 1.0400, Val Loss: 1.6482, Test Loss: 1.1916
Epoch 244/1000 - Train Loss: 1.0400, Val Loss: 1.6482, Test Loss: 1.1925
Epoch 245/1000 - Train Loss: 1.0401, Val Loss: 1.6482, Test Loss: 1.1912
Epoch 246/1000 - Train Loss: 1.0411, Val Loss: 1.6482, Test Loss: 1.1936
Epoch 247/1000 - Train Loss: 1.0406, Val Loss: 1.6482, Test Loss: 1.1905
Epoch 248/1000 - Train Loss: 1.0410, Val Loss: 1.6483, Test Loss: 1.1935
Epoch 249/1000 - Train Loss: 1.0402, Val Loss: 1.6483, Test Loss: 1.1943
Epoch 250/1000 - Train Loss: 1.0406, Val Loss: 1.6483, Test Loss: 1.1922
Epoch 251/1000 - Train Loss: 1.0404, Val Loss: 1.6483, Test Loss: 1.1910
Epoch 252/1000 - Train Loss: 1.0403, Val Loss: 1.6484, Test Loss: 1.1899
Epoch 253/1000 - Train Loss: 1.0416, Val Loss: 1.6484, Test Loss: 1.1939
Epoch 254/1000 - Train Loss: 1.0401, Val Loss: 1.6484, Test Loss: 1.1910
Epoch 255/1000 - Train Loss: 1.0401, Val Loss: 1.6485, Test Loss: 1.1920
Epoch 256/1000 - Train Loss: 1.0402, Val Loss: 1.6485, Test Loss: 1.1922
Epoch 257/1000 - Train Loss: 1.0405, Val Loss: 1.6485, Test Loss: 1.1905
Epoch 258/1000 - Train Loss: 1.0400, Val Loss: 1.6486, Test Loss: 1.1930
Epoch 259/1000 - Train Loss: 1.0401, Val Loss: 1.6486, Test Loss: 1.1912
Epoch 260/1000 - Train Loss: 1.0397, Val Loss: 1.6486, Test Loss: 1.1915
Epoch 261/1000 - Train Loss: 1.0401, Val Loss: 1.6487, Test Loss: 1.1917
Epoch 262/1000 - Train Loss: 1.0412, Val Loss: 1.6488, Test Loss: 1.1948
Epoch 263/1000 - Train Loss: 1.0399, Val Loss: 1.6488, Test Loss: 1.1922
Epoch 264/1000 - Train Loss: 1.0397, Val Loss: 1.6489, Test Loss: 1.1928
Epoch 265/1000 - Train Loss: 1.0399, Val Loss: 1.6489, Test Loss: 1.1933
Epoch 266/1000 - Train Loss: 1.0402, Val Loss: 1.6490, Test Loss: 1.1917
