H3K4me3_XJ_immune mean 1000 2 2 2
cpu
Epoch 1/1000 - Train Loss: 8.4212, Val Loss: 8.2769, Test Loss: 8.4901
Epoch 69/1000 - Train Loss: 1.0643, Val Loss: 1.1027, Test Loss: 1.3035
Epoch 70/1000 - Train Loss: 1.0651, Val Loss: 1.1028, Test Loss: 1.3036
Epoch 71/1000 - Train Loss: 1.0642, Val Loss: 1.1026, Test Loss: 1.3035
Epoch 72/1000 - Train Loss: 1.0652, Val Loss: 1.1030, Test Loss: 1.3037
Epoch 73/1000 - Train Loss: 1.0642, Val Loss: 1.1028, Test Loss: 1.3036
Epoch 74/1000 - Train Loss: 1.0644, Val Loss: 1.1022, Test Loss: 1.3032
Epoch 75/1000 - Train Loss: 1.0642, Val Loss: 1.1023, Test Loss: 1.3033
Epoch 76/1000 - Train Loss: 1.0653, Val Loss: 1.1020, Test Loss: 1.3030
Epoch 77/1000 - Train Loss: 1.0652, Val Loss: 1.1020, Test Loss: 1.3030
Epoch 78/1000 - Train Loss: 1.0644, Val Loss: 1.1018, Test Loss: 1.3027
Epoch 79/1000 - Train Loss: 1.0652, Val Loss: 1.1017, Test Loss: 1.3025
Epoch 80/1000 - Train Loss: 1.0645, Val Loss: 1.1025, Test Loss: 1.3034
Epoch 81/1000 - Train Loss: 1.0644, Val Loss: 1.1027, Test Loss: 1.3036
Epoch 82/1000 - Train Loss: 1.0646, Val Loss: 1.1018, Test Loss: 1.3029
Epoch 83/1000 - Train Loss: 1.0646, Val Loss: 1.1024, Test Loss: 1.3036
Epoch 84/1000 - Train Loss: 1.0646, Val Loss: 1.1008, Test Loss: 1.3030
Epoch 85/1000 - Train Loss: 1.0637, Val Loss: 1.0942, Test Loss: 1.3010
Epoch 86/1000 - Train Loss: 1.0601, Val Loss: 1.0789, Test Loss: 1.2969
Epoch 87/1000 - Train Loss: 1.0567, Val Loss: 1.0348, Test Loss: 1.2837
Epoch 88/1000 - Train Loss: 1.0440, Val Loss: 1.0352, Test Loss: 1.2831
Epoch 89/1000 - Train Loss: 1.0444, Val Loss: 1.0323, Test Loss: 1.2822
Epoch 90/1000 - Train Loss: 1.0403, Val Loss: 1.0285, Test Loss: 1.2810
Epoch 91/1000 - Train Loss: 1.0428, Val Loss: 1.0239, Test Loss: 1.2790
Epoch 92/1000 - Train Loss: 1.0384, Val Loss: 1.0201, Test Loss: 1.2778
Epoch 93/1000 - Train Loss: 1.0408, Val Loss: 1.0237, Test Loss: 1.2790
Epoch 94/1000 - Train Loss: 1.0400, Val Loss: 1.0239, Test Loss: 1.2791
Epoch 95/1000 - Train Loss: 1.0386, Val Loss: 1.0226, Test Loss: 1.2788
Epoch 96/1000 - Train Loss: 1.0385, Val Loss: 1.0229, Test Loss: 1.2790
Epoch 97/1000 - Train Loss: 1.0376, Val Loss: 1.0204, Test Loss: 1.2782
Epoch 98/1000 - Train Loss: 1.0376, Val Loss: 1.0177, Test Loss: 1.2766
Epoch 99/1000 - Train Loss: 1.0373, Val Loss: 1.0221, Test Loss: 1.2788
Epoch 100/1000 - Train Loss: 1.0378, Val Loss: 1.0183, Test Loss: 1.2768
Epoch 101/1000 - Train Loss: 1.0378, Val Loss: 1.0178, Test Loss: 1.2766
Epoch 102/1000 - Train Loss: 1.0370, Val Loss: 1.0159, Test Loss: 1.2761
Epoch 103/1000 - Train Loss: 1.0382, Val Loss: 1.0187, Test Loss: 1.2772
Epoch 104/1000 - Train Loss: 1.0375, Val Loss: 1.0236, Test Loss: 1.2790
Epoch 105/1000 - Train Loss: 1.0371, Val Loss: 1.0183, Test Loss: 1.2774
Epoch 106/1000 - Train Loss: 1.0385, Val Loss: 1.0160, Test Loss: 1.2762
Epoch 107/1000 - Train Loss: 1.0397, Val Loss: 1.0176, Test Loss: 1.2767
Epoch 108/1000 - Train Loss: 1.0392, Val Loss: 1.0219, Test Loss: 1.2787
Epoch 109/1000 - Train Loss: 1.0370, Val Loss: 1.0159, Test Loss: 1.2760
Epoch 110/1000 - Train Loss: 1.0370, Val Loss: 1.0156, Test Loss: 1.2760
Epoch 111/1000 - Train Loss: 1.0364, Val Loss: 1.0146, Test Loss: 1.2758
Epoch 112/1000 - Train Loss: 1.0380, Val Loss: 1.0199, Test Loss: 1.2779
Epoch 113/1000 - Train Loss: 1.0388, Val Loss: 1.0169, Test Loss: 1.2767
Epoch 114/1000 - Train Loss: 1.0370, Val Loss: 1.0172, Test Loss: 1.2768
Epoch 115/1000 - Train Loss: 1.0380, Val Loss: 1.0181, Test Loss: 1.2774
Epoch 116/1000 - Train Loss: 1.0373, Val Loss: 1.0169, Test Loss: 1.2765
Epoch 117/1000 - Train Loss: 1.0368, Val Loss: 1.0178, Test Loss: 1.2773
Epoch 118/1000 - Train Loss: 1.0358, Val Loss: 1.0143, Test Loss: 1.2755
Epoch 119/1000 - Train Loss: 1.0385, Val Loss: 1.0106, Test Loss: 1.2740
Epoch 120/1000 - Train Loss: 1.0368, Val Loss: 1.0154, Test Loss: 1.2763
Epoch 121/1000 - Train Loss: 1.0357, Val Loss: 1.0155, Test Loss: 1.2761
Epoch 122/1000 - Train Loss: 1.0362, Val Loss: 1.0091, Test Loss: 1.2734
Epoch 123/1000 - Train Loss: 1.0389, Val Loss: 1.0125, Test Loss: 1.2746
Epoch 124/1000 - Train Loss: 1.0361, Val Loss: 1.0151, Test Loss: 1.2762
Epoch 125/1000 - Train Loss: 1.0374, Val Loss: 1.0132, Test Loss: 1.2754
Epoch 126/1000 - Train Loss: 1.0368, Val Loss: 1.0117, Test Loss: 1.2747
Epoch 127/1000 - Train Loss: 1.0361, Val Loss: 1.0117, Test Loss: 1.2748
Epoch 128/1000 - Train Loss: 1.0354, Val Loss: 1.0133, Test Loss: 1.2754
Epoch 129/1000 - Train Loss: 1.0364, Val Loss: 1.0150, Test Loss: 1.2765
Epoch 130/1000 - Train Loss: 1.0354, Val Loss: 1.0140, Test Loss: 1.2761
Epoch 131/1000 - Train Loss: 1.0370, Val Loss: 1.0154, Test Loss: 1.2769
Epoch 132/1000 - Train Loss: 1.0360, Val Loss: 1.0194, Test Loss: 1.2783
Epoch 133/1000 - Train Loss: 1.0383, Val Loss: 1.0128, Test Loss: 1.2755
Epoch 134/1000 - Train Loss: 1.0357, Val Loss: 1.0140, Test Loss: 1.2759
Epoch 135/1000 - Train Loss: 1.0369, Val Loss: 1.0174, Test Loss: 1.2775
Epoch 136/1000 - Train Loss: 1.0370, Val Loss: 1.0131, Test Loss: 1.2756
Epoch 137/1000 - Train Loss: 1.0374, Val Loss: 1.0154, Test Loss: 1.2766
Epoch 138/1000 - Train Loss: 1.0360, Val Loss: 1.0193, Test Loss: 1.2781
Epoch 139/1000 - Train Loss: 1.0362, Val Loss: 1.0128, Test Loss: 1.2754
Epoch 140/1000 - Train Loss: 1.0360, Val Loss: 1.0109, Test Loss: 1.2749
Epoch 141/1000 - Train Loss: 1.0350, Val Loss: 1.0145, Test Loss: 1.2766
Epoch 142/1000 - Train Loss: 1.0357, Val Loss: 1.0129, Test Loss: 1.2761
Epoch 143/1000 - Train Loss: 1.0360, Val Loss: 1.0130, Test Loss: 1.2759
Epoch 144/1000 - Train Loss: 1.0361, Val Loss: 1.0119, Test Loss: 1.2755
Epoch 145/1000 - Train Loss: 1.0364, Val Loss: 1.0119, Test Loss: 1.2754
Epoch 146/1000 - Train Loss: 1.0356, Val Loss: 1.0094, Test Loss: 1.2740
Epoch 147/1000 - Train Loss: 1.0355, Val Loss: 1.0106, Test Loss: 1.2748
Epoch 148/1000 - Train Loss: 1.0367, Val Loss: 1.0132, Test Loss: 1.2759
Epoch 149/1000 - Train Loss: 1.0362, Val Loss: 1.0106, Test Loss: 1.2747
Epoch 150/1000 - Train Loss: 1.0369, Val Loss: 1.0141, Test Loss: 1.2763
Epoch 151/1000 - Train Loss: 1.0347, Val Loss: 1.0107, Test Loss: 1.2747
Epoch 152/1000 - Train Loss: 1.0369, Val Loss: 1.0088, Test Loss: 1.2740
Epoch 153/1000 - Train Loss: 1.0356, Val Loss: 1.0130, Test Loss: 1.2760
Epoch 154/1000 - Train Loss: 1.0352, Val Loss: 1.0115, Test Loss: 1.2755
Epoch 155/1000 - Train Loss: 1.0389, Val Loss: 1.0152, Test Loss: 1.2772
Epoch 156/1000 - Train Loss: 1.0361, Val Loss: 1.0106, Test Loss: 1.2750
Epoch 157/1000 - Train Loss: 1.0348, Val Loss: 1.0132, Test Loss: 1.2762
Epoch 158/1000 - Train Loss: 1.0362, Val Loss: 1.0131, Test Loss: 1.2763
Epoch 159/1000 - Train Loss: 1.0357, Val Loss: 1.0143, Test Loss: 1.2769
Epoch 160/1000 - Train Loss: 1.0359, Val Loss: 1.0143, Test Loss: 1.2769
Epoch 161/1000 - Train Loss: 1.0362, Val Loss: 1.0128, Test Loss: 1.2761
Epoch 162/1000 - Train Loss: 1.0358, Val Loss: 1.0109, Test Loss: 1.2753
Epoch 163/1000 - Train Loss: 1.0360, Val Loss: 1.0127, Test Loss: 1.2764
Epoch 164/1000 - Train Loss: 1.0360, Val Loss: 1.0120, Test Loss: 1.2759
Epoch 165/1000 - Train Loss: 1.0363, Val Loss: 1.0093, Test Loss: 1.2748
Epoch 166/1000 - Train Loss: 1.0350, Val Loss: 1.0133, Test Loss: 1.2770
Epoch 167/1000 - Train Loss: 1.0348, Val Loss: 1.0132, Test Loss: 1.2768
Epoch 168/1000 - Train Loss: 1.0356, Val Loss: 1.0103, Test Loss: 1.2756
Epoch 169/1000 - Train Loss: 1.0353, Val Loss: 1.0123, Test Loss: 1.2767
Epoch 170/1000 - Train Loss: 1.0355, Val Loss: 1.0095, Test Loss: 1.2755
Epoch 171/1000 - Train Loss: 1.0356, Val Loss: 1.0098, Test Loss: 1.2754
Epoch 172/1000 - Train Loss: 1.0357, Val Loss: 1.0109, Test Loss: 1.2758
Epoch 173/1000 - Train Loss: 1.0351, Val Loss: 1.0106, Test Loss: 1.2757
Epoch 174/1000 - Train Loss: 1.0343, Val Loss: 1.0088, Test Loss: 1.2749
Epoch 175/1000 - Train Loss: 1.0340, Val Loss: 1.0094, Test Loss: 1.2756
Epoch 176/1000 - Train Loss: 1.0324, Val Loss: 1.0060, Test Loss: 1.2737
Epoch 177/1000 - Train Loss: 1.0353, Val Loss: 1.0063, Test Loss: 1.2739
Epoch 178/1000 - Train Loss: 1.0350, Val Loss: 1.0073, Test Loss: 1.2745
Epoch 179/1000 - Train Loss: 1.0368, Val Loss: 1.0122, Test Loss: 1.2768
Epoch 180/1000 - Train Loss: 1.0354, Val Loss: 1.0096, Test Loss: 1.2757
Epoch 181/1000 - Train Loss: 1.0353, Val Loss: 1.0097, Test Loss: 1.2758
Epoch 182/1000 - Train Loss: 1.0352, Val Loss: 1.0069, Test Loss: 1.2744
Epoch 183/1000 - Train Loss: 1.0345, Val Loss: 1.0059, Test Loss: 1.2743
Epoch 184/1000 - Train Loss: 1.0337, Val Loss: 1.0084, Test Loss: 1.2758
Epoch 185/1000 - Train Loss: 1.0350, Val Loss: 1.0088, Test Loss: 1.2760
Epoch 186/1000 - Train Loss: 1.0326, Val Loss: 1.0025, Test Loss: 1.2728
Epoch 187/1000 - Train Loss: 1.0349, Val Loss: 1.0069, Test Loss: 1.2748
Epoch 188/1000 - Train Loss: 1.0350, Val Loss: 1.0033, Test Loss: 1.2733
Epoch 189/1000 - Train Loss: 1.0353, Val Loss: 1.0052, Test Loss: 1.2743
Epoch 190/1000 - Train Loss: 1.0348, Val Loss: 1.0063, Test Loss: 1.2748
Epoch 191/1000 - Train Loss: 1.0355, Val Loss: 1.0067, Test Loss: 1.2753
Epoch 192/1000 - Train Loss: 1.0336, Val Loss: 1.0032, Test Loss: 1.2739
Epoch 193/1000 - Train Loss: 1.0338, Val Loss: 1.0041, Test Loss: 1.2742
Epoch 194/1000 - Train Loss: 1.0351, Val Loss: 1.0079, Test Loss: 1.2761
Epoch 195/1000 - Train Loss: 1.0346, Val Loss: 1.0051, Test Loss: 1.2744
Epoch 196/1000 - Train Loss: 1.0342, Val Loss: 1.0036, Test Loss: 1.2737
Epoch 197/1000 - Train Loss: 1.0340, Val Loss: 1.0051, Test Loss: 1.2751
Epoch 198/1000 - Train Loss: 1.0332, Val Loss: 1.0070, Test Loss: 1.2758
Epoch 199/1000 - Train Loss: 1.0336, Val Loss: 1.0019, Test Loss: 1.2732
Epoch 200/1000 - Train Loss: 1.0344, Val Loss: 1.0076, Test Loss: 1.2761
Epoch 201/1000 - Train Loss: 1.0345, Val Loss: 1.0078, Test Loss: 1.2762
Epoch 202/1000 - Train Loss: 1.0340, Val Loss: 1.0074, Test Loss: 1.2760
Epoch 203/1000 - Train Loss: 1.0360, Val Loss: 1.0077, Test Loss: 1.2764
Epoch 204/1000 - Train Loss: 1.0348, Val Loss: 1.0042, Test Loss: 1.2746
Epoch 205/1000 - Train Loss: 1.0338, Val Loss: 1.0066, Test Loss: 1.2758
Epoch 206/1000 - Train Loss: 1.0347, Val Loss: 1.0061, Test Loss: 1.2758
Epoch 207/1000 - Train Loss: 1.0333, Val Loss: 1.0040, Test Loss: 1.2745
Epoch 208/1000 - Train Loss: 1.0332, Val Loss: 1.0033, Test Loss: 1.2741
Epoch 209/1000 - Train Loss: 1.0347, Val Loss: 1.0069, Test Loss: 1.2758
Epoch 210/1000 - Train Loss: 1.0335, Val Loss: 1.0039, Test Loss: 1.2745
Epoch 211/1000 - Train Loss: 1.0362, Val Loss: 1.0060, Test Loss: 1.2759
Epoch 212/1000 - Train Loss: 1.0327, Val Loss: 1.0041, Test Loss: 1.2747
Epoch 213/1000 - Train Loss: 1.0333, Val Loss: 1.0037, Test Loss: 1.2750
Epoch 214/1000 - Train Loss: 1.0341, Val Loss: 1.0016, Test Loss: 1.2737
Epoch 215/1000 - Train Loss: 1.0338, Val Loss: 1.0033, Test Loss: 1.2744
Epoch 216/1000 - Train Loss: 1.0357, Val Loss: 1.0053, Test Loss: 1.2757
Epoch 217/1000 - Train Loss: 1.0327, Val Loss: 1.0060, Test Loss: 1.2756
Epoch 218/1000 - Train Loss: 1.0333, Val Loss: 1.0041, Test Loss: 1.2749
Epoch 219/1000 - Train Loss: 1.0350, Val Loss: 1.0014, Test Loss: 1.2738
Epoch 220/1000 - Train Loss: 1.0344, Val Loss: 1.0031, Test Loss: 1.2746
Epoch 221/1000 - Train Loss: 1.0333, Val Loss: 1.0040, Test Loss: 1.2750
Epoch 222/1000 - Train Loss: 1.0328, Val Loss: 1.0033, Test Loss: 1.2748
Epoch 223/1000 - Train Loss: 1.0329, Val Loss: 1.0036, Test Loss: 1.2750
Epoch 224/1000 - Train Loss: 1.0333, Val Loss: 1.0046, Test Loss: 1.2751
Epoch 225/1000 - Train Loss: 1.0327, Val Loss: 1.0019, Test Loss: 1.2743
Epoch 226/1000 - Train Loss: 1.0350, Val Loss: 1.0052, Test Loss: 1.2758
Epoch 227/1000 - Train Loss: 1.0335, Val Loss: 1.0038, Test Loss: 1.2752
Epoch 228/1000 - Train Loss: 1.0345, Val Loss: 1.0048, Test Loss: 1.2755
Epoch 229/1000 - Train Loss: 1.0328, Val Loss: 1.0033, Test Loss: 1.2750
Epoch 230/1000 - Train Loss: 1.0328, Val Loss: 1.0083, Test Loss: 1.2771
Epoch 231/1000 - Train Loss: 1.0334, Val Loss: 1.0070, Test Loss: 1.2765
Epoch 232/1000 - Train Loss: 1.0320, Val Loss: 1.0017, Test Loss: 1.2740
Epoch 233/1000 - Train Loss: 1.0337, Val Loss: 1.0048, Test Loss: 1.2755
Epoch 234/1000 - Train Loss: 1.0339, Val Loss: 1.0037, Test Loss: 1.2748
Epoch 235/1000 - Train Loss: 1.0332, Val Loss: 1.0021, Test Loss: 1.2745
Epoch 236/1000 - Train Loss: 1.0349, Val Loss: 1.0050, Test Loss: 1.2759
Epoch 237/1000 - Train Loss: 1.0334, Val Loss: 1.0049, Test Loss: 1.2757
Epoch 238/1000 - Train Loss: 1.0326, Val Loss: 1.0060, Test Loss: 1.2763
Epoch 239/1000 - Train Loss: 1.0331, Val Loss: 1.0072, Test Loss: 1.2769
Epoch 240/1000 - Train Loss: 1.0338, Val Loss: 1.0045, Test Loss: 1.2757
Epoch 241/1000 - Train Loss: 1.0335, Val Loss: 1.0011, Test Loss: 1.2744
Epoch 242/1000 - Train Loss: 1.0327, Val Loss: 1.0034, Test Loss: 1.2755
Epoch 243/1000 - Train Loss: 1.0342, Val Loss: 1.0048, Test Loss: 1.2762
Epoch 244/1000 - Train Loss: 1.0335, Val Loss: 1.0041, Test Loss: 1.2759
Epoch 245/1000 - Train Loss: 1.0324, Val Loss: 1.0017, Test Loss: 1.2746
Epoch 246/1000 - Train Loss: 1.0346, Val Loss: 1.0053, Test Loss: 1.2763
Epoch 247/1000 - Train Loss: 1.0344, Val Loss: 1.0033, Test Loss: 1.2751
Epoch 248/1000 - Train Loss: 1.0343, Val Loss: 1.0029, Test Loss: 1.2751
Epoch 249/1000 - Train Loss: 1.0326, Val Loss: 1.0006, Test Loss: 1.2738
Epoch 250/1000 - Train Loss: 1.0328, Val Loss: 0.9973, Test Loss: 1.2726
Epoch 251/1000 - Train Loss: 1.0333, Val Loss: 0.9988, Test Loss: 1.2735
Epoch 252/1000 - Train Loss: 1.0325, Val Loss: 0.9991, Test Loss: 1.2739
Epoch 253/1000 - Train Loss: 1.0344, Val Loss: 1.0019, Test Loss: 1.2749
Epoch 254/1000 - Train Loss: 1.0314, Val Loss: 1.0020, Test Loss: 1.2753
Epoch 255/1000 - Train Loss: 1.0318, Val Loss: 1.0017, Test Loss: 1.2749
Epoch 256/1000 - Train Loss: 1.0330, Val Loss: 1.0032, Test Loss: 1.2755
Epoch 257/1000 - Train Loss: 1.0326, Val Loss: 1.0011, Test Loss: 1.2748
Epoch 258/1000 - Train Loss: 1.0344, Val Loss: 1.0020, Test Loss: 1.2747
Epoch 259/1000 - Train Loss: 1.0341, Val Loss: 1.0025, Test Loss: 1.2753
Epoch 260/1000 - Train Loss: 1.0322, Val Loss: 1.0009, Test Loss: 1.2744
Epoch 261/1000 - Train Loss: 1.0325, Val Loss: 1.0042, Test Loss: 1.2759
Epoch 262/1000 - Train Loss: 1.0333, Val Loss: 0.9986, Test Loss: 1.2737
Epoch 263/1000 - Train Loss: 1.0330, Val Loss: 1.0018, Test Loss: 1.2756
Epoch 264/1000 - Train Loss: 1.0322, Val Loss: 1.0003, Test Loss: 1.2749
Epoch 265/1000 - Train Loss: 1.0334, Val Loss: 1.0011, Test Loss: 1.2753
Epoch 266/1000 - Train Loss: 1.0329, Val Loss: 1.0043, Test Loss: 1.2767
Epoch 267/1000 - Train Loss: 1.0332, Val Loss: 1.0014, Test Loss: 1.2756
Epoch 268/1000 - Train Loss: 1.0323, Val Loss: 0.9996, Test Loss: 1.2747
Epoch 269/1000 - Train Loss: 1.0332, Val Loss: 1.0050, Test Loss: 1.2770
Epoch 270/1000 - Train Loss: 1.0312, Val Loss: 0.9987, Test Loss: 1.2743
Epoch 271/1000 - Train Loss: 1.0325, Val Loss: 1.0009, Test Loss: 1.2753
Epoch 272/1000 - Train Loss: 1.0328, Val Loss: 0.9978, Test Loss: 1.2739
Epoch 273/1000 - Train Loss: 1.0312, Val Loss: 1.0014, Test Loss: 1.2758
Epoch 274/1000 - Train Loss: 1.0307, Val Loss: 0.9988, Test Loss: 1.2745
Epoch 275/1000 - Train Loss: 1.0337, Val Loss: 1.0002, Test Loss: 1.2752
Epoch 276/1000 - Train Loss: 1.0322, Val Loss: 0.9978, Test Loss: 1.2744
Epoch 277/1000 - Train Loss: 1.0334, Val Loss: 0.9971, Test Loss: 1.2739
Epoch 278/1000 - Train Loss: 1.0340, Val Loss: 0.9994, Test Loss: 1.2751
Epoch 279/1000 - Train Loss: 1.0315, Val Loss: 0.9989, Test Loss: 1.2748
Epoch 280/1000 - Train Loss: 1.0306, Val Loss: 0.9991, Test Loss: 1.2750
Epoch 281/1000 - Train Loss: 1.0309, Val Loss: 1.0021, Test Loss: 1.2763
Epoch 282/1000 - Train Loss: 1.0325, Val Loss: 1.0027, Test Loss: 1.2765
Epoch 283/1000 - Train Loss: 1.0328, Val Loss: 1.0031, Test Loss: 1.2767
Epoch 284/1000 - Train Loss: 1.0334, Val Loss: 1.0000, Test Loss: 1.2752
Epoch 285/1000 - Train Loss: 1.0317, Val Loss: 1.0007, Test Loss: 1.2759
Epoch 286/1000 - Train Loss: 1.0313, Val Loss: 0.9961, Test Loss: 1.2737
Epoch 287/1000 - Train Loss: 1.0311, Val Loss: 0.9992, Test Loss: 1.2750
Epoch 288/1000 - Train Loss: 1.0321, Val Loss: 0.9988, Test Loss: 1.2752
Epoch 289/1000 - Train Loss: 1.0340, Val Loss: 1.0002, Test Loss: 1.2756
Epoch 290/1000 - Train Loss: 1.0313, Val Loss: 1.0002, Test Loss: 1.2759
Epoch 291/1000 - Train Loss: 1.0316, Val Loss: 1.0005, Test Loss: 1.2759
Epoch 292/1000 - Train Loss: 1.0314, Val Loss: 1.0005, Test Loss: 1.2758
Epoch 293/1000 - Train Loss: 1.0318, Val Loss: 0.9996, Test Loss: 1.2755
Epoch 294/1000 - Train Loss: 1.0329, Val Loss: 0.9983, Test Loss: 1.2752
Epoch 295/1000 - Train Loss: 1.0305, Val Loss: 0.9992, Test Loss: 1.2757
