H3K9me3_TDH_BP median 100 1 2 2
cpu
Epoch 1/1000 - Train Loss: 10.0658, Val Loss: 9.6917, Test Loss: 10.0570
Epoch 2/1000 - Train Loss: 9.9038, Val Loss: 9.5246, Test Loss: 9.9047
Epoch 3/1000 - Train Loss: 9.7319, Val Loss: 9.3324, Test Loss: 9.7305
Epoch 4/1000 - Train Loss: 9.5252, Val Loss: 9.0952, Test Loss: 9.5144
Epoch 5/1000 - Train Loss: 9.2719, Val Loss: 8.8167, Test Loss: 9.2516
Epoch 6/1000 - Train Loss: 8.9752, Val Loss: 8.5038, Test Loss: 8.9476
Epoch 7/1000 - Train Loss: 8.6447, Val Loss: 8.1634, Test Loss: 8.6040
Epoch 8/1000 - Train Loss: 8.2918, Val Loss: 7.8186, Test Loss: 8.2402
Epoch 9/1000 - Train Loss: 7.9547, Val Loss: 7.5147, Test Loss: 7.9082
Epoch 10/1000 - Train Loss: 7.6689, Val Loss: 7.2614, Test Loss: 7.6316
Epoch 11/1000 - Train Loss: 7.4292, Val Loss: 7.0420, Test Loss: 7.3956
Epoch 12/1000 - Train Loss: 7.2187, Val Loss: 6.8438, Test Loss: 7.1866
Epoch 13/1000 - Train Loss: 7.0260, Val Loss: 6.6588, Test Loss: 6.9935
Epoch 14/1000 - Train Loss: 6.8445, Val Loss: 6.4840, Test Loss: 6.8137
Epoch 15/1000 - Train Loss: 6.6716, Val Loss: 6.3152, Test Loss: 6.6406
Epoch 16/1000 - Train Loss: 6.5044, Val Loss: 6.1510, Test Loss: 6.4729
Epoch 17/1000 - Train Loss: 6.3418, Val Loss: 5.9909, Test Loss: 6.3100
Epoch 18/1000 - Train Loss: 6.1828, Val Loss: 5.8339, Test Loss: 6.1506
Epoch 19/1000 - Train Loss: 6.0267, Val Loss: 5.6796, Test Loss: 5.9943
Epoch 20/1000 - Train Loss: 5.8731, Val Loss: 5.5275, Test Loss: 5.8407
Epoch 21/1000 - Train Loss: 5.7217, Val Loss: 5.3772, Test Loss: 5.6888
Epoch 22/1000 - Train Loss: 5.5719, Val Loss: 5.2286, Test Loss: 5.5391
Epoch 23/1000 - Train Loss: 5.4237, Val Loss: 5.0813, Test Loss: 5.3906
Epoch 24/1000 - Train Loss: 5.2767, Val Loss: 4.9351, Test Loss: 5.2434
Epoch 25/1000 - Train Loss: 5.1310, Val Loss: 4.7902, Test Loss: 5.0976
Epoch 26/1000 - Train Loss: 4.9863, Val Loss: 4.6461, Test Loss: 4.9527
Epoch 27/1000 - Train Loss: 4.8425, Val Loss: 4.5028, Test Loss: 4.8087
Epoch 28/1000 - Train Loss: 4.6996, Val Loss: 4.3605, Test Loss: 4.6657
Epoch 29/1000 - Train Loss: 4.5574, Val Loss: 4.2187, Test Loss: 4.5233
Epoch 30/1000 - Train Loss: 4.4158, Val Loss: 4.0777, Test Loss: 4.3818
Epoch 31/1000 - Train Loss: 4.2749, Val Loss: 3.9371, Test Loss: 4.2407
Epoch 32/1000 - Train Loss: 4.1346, Val Loss: 3.7972, Test Loss: 4.1003
Epoch 33/1000 - Train Loss: 3.9947, Val Loss: 3.6576, Test Loss: 3.9604
Epoch 34/1000 - Train Loss: 3.8554, Val Loss: 3.5186, Test Loss: 3.8209
Epoch 35/1000 - Train Loss: 3.7165, Val Loss: 3.3799, Test Loss: 3.6819
Epoch 36/1000 - Train Loss: 3.5779, Val Loss: 3.2417, Test Loss: 3.5433
Epoch 37/1000 - Train Loss: 3.4398, Val Loss: 3.1038, Test Loss: 3.4051
Epoch 38/1000 - Train Loss: 3.3020, Val Loss: 2.9662, Test Loss: 3.2672
Epoch 39/1000 - Train Loss: 3.1645, Val Loss: 2.8289, Test Loss: 3.1296
Epoch 40/1000 - Train Loss: 3.0273, Val Loss: 2.6919, Test Loss: 2.9923
Epoch 41/1000 - Train Loss: 2.8904, Val Loss: 2.5552, Test Loss: 2.8554
Epoch 42/1000 - Train Loss: 2.7537, Val Loss: 2.4187, Test Loss: 2.7187
Epoch 43/1000 - Train Loss: 2.6205, Val Loss: 2.2842, Test Loss: 2.5840
Epoch 44/1000 - Train Loss: 2.4900, Val Loss: 2.1516, Test Loss: 2.4511
Epoch 45/1000 - Train Loss: 2.3600, Val Loss: 2.0188, Test Loss: 2.3181
Epoch 46/1000 - Train Loss: 2.2300, Val Loss: 1.8866, Test Loss: 2.1858
Epoch 47/1000 - Train Loss: 2.1044, Val Loss: 1.7692, Test Loss: 2.0594
Epoch 48/1000 - Train Loss: 1.9864, Val Loss: 1.6528, Test Loss: 1.9343
Epoch 49/1000 - Train Loss: 1.8714, Val Loss: 1.5415, Test Loss: 1.8120
Epoch 50/1000 - Train Loss: 1.7619, Val Loss: 1.4465, Test Loss: 1.6996
Epoch 51/1000 - Train Loss: 1.6607, Val Loss: 1.3501, Test Loss: 1.5893
Epoch 52/1000 - Train Loss: 1.5587, Val Loss: 1.2545, Test Loss: 1.4850
Epoch 53/1000 - Train Loss: 1.4638, Val Loss: 1.1637, Test Loss: 1.3895
Epoch 54/1000 - Train Loss: 1.3838, Val Loss: 1.0794, Test Loss: 1.2993
Epoch 55/1000 - Train Loss: 1.3100, Val Loss: 1.0206, Test Loss: 1.2321
Epoch 56/1000 - Train Loss: 1.2581, Val Loss: 0.9761, Test Loss: 1.1710
Epoch 57/1000 - Train Loss: 1.2155, Val Loss: 0.9381, Test Loss: 1.1245
Epoch 58/1000 - Train Loss: 1.1803, Val Loss: 0.9023, Test Loss: 1.0819
Epoch 59/1000 - Train Loss: 1.1544, Val Loss: 0.8762, Test Loss: 1.0486
Epoch 60/1000 - Train Loss: 1.1336, Val Loss: 0.8556, Test Loss: 1.0195
Epoch 61/1000 - Train Loss: 1.1162, Val Loss: 0.8443, Test Loss: 0.9979
Epoch 62/1000 - Train Loss: 1.1009, Val Loss: 0.8305, Test Loss: 0.9754
Epoch 63/1000 - Train Loss: 1.0857, Val Loss: 0.8176, Test Loss: 0.9570
Epoch 64/1000 - Train Loss: 1.0722, Val Loss: 0.8069, Test Loss: 0.9432
Epoch 65/1000 - Train Loss: 1.0628, Val Loss: 0.7979, Test Loss: 0.9305
Epoch 66/1000 - Train Loss: 1.0550, Val Loss: 0.7924, Test Loss: 0.9211
Epoch 67/1000 - Train Loss: 1.0506, Val Loss: 0.7903, Test Loss: 0.9146
Epoch 68/1000 - Train Loss: 1.0475, Val Loss: 0.7890, Test Loss: 0.9107
Epoch 69/1000 - Train Loss: 1.0464, Val Loss: 0.7874, Test Loss: 0.9062
Epoch 70/1000 - Train Loss: 1.0457, Val Loss: 0.7874, Test Loss: 0.9025
Epoch 71/1000 - Train Loss: 1.0454, Val Loss: 0.7874, Test Loss: 0.9008
Epoch 72/1000 - Train Loss: 1.0447, Val Loss: 0.7874, Test Loss: 0.9019
Epoch 73/1000 - Train Loss: 1.0449, Val Loss: 0.7874, Test Loss: 0.9015
Epoch 74/1000 - Train Loss: 1.0446, Val Loss: 0.7874, Test Loss: 0.9005
Epoch 75/1000 - Train Loss: 1.0446, Val Loss: 0.7874, Test Loss: 0.8997
Epoch 76/1000 - Train Loss: 1.0450, Val Loss: 0.7873, Test Loss: 0.8977
Epoch 77/1000 - Train Loss: 1.0450, Val Loss: 0.7873, Test Loss: 0.8982
Epoch 78/1000 - Train Loss: 1.0444, Val Loss: 0.7873, Test Loss: 0.8967
Epoch 79/1000 - Train Loss: 1.0452, Val Loss: 0.7873, Test Loss: 0.8968
Epoch 80/1000 - Train Loss: 1.0443, Val Loss: 0.7873, Test Loss: 0.8943
Epoch 81/1000 - Train Loss: 1.0440, Val Loss: 0.7873, Test Loss: 0.8946
Epoch 82/1000 - Train Loss: 1.0441, Val Loss: 0.7873, Test Loss: 0.8938
Epoch 83/1000 - Train Loss: 1.0442, Val Loss: 0.7873, Test Loss: 0.8925
Epoch 84/1000 - Train Loss: 1.0439, Val Loss: 0.7873, Test Loss: 0.8930
Epoch 85/1000 - Train Loss: 1.0445, Val Loss: 0.7873, Test Loss: 0.8926
Epoch 86/1000 - Train Loss: 1.0443, Val Loss: 0.7873, Test Loss: 0.8906
Epoch 87/1000 - Train Loss: 1.0456, Val Loss: 0.7874, Test Loss: 0.8897
Epoch 88/1000 - Train Loss: 1.0442, Val Loss: 0.7873, Test Loss: 0.8913
Epoch 89/1000 - Train Loss: 1.0444, Val Loss: 0.7874, Test Loss: 0.8896
Epoch 90/1000 - Train Loss: 1.0436, Val Loss: 0.7873, Test Loss: 0.8898
Epoch 91/1000 - Train Loss: 1.0437, Val Loss: 0.7873, Test Loss: 0.8907
Epoch 92/1000 - Train Loss: 1.0438, Val Loss: 0.7873, Test Loss: 0.8898
Epoch 93/1000 - Train Loss: 1.0441, Val Loss: 0.7873, Test Loss: 0.8903
Epoch 94/1000 - Train Loss: 1.0439, Val Loss: 0.7874, Test Loss: 0.8896
Epoch 95/1000 - Train Loss: 1.0438, Val Loss: 0.7873, Test Loss: 0.8898
Epoch 96/1000 - Train Loss: 1.0448, Val Loss: 0.7873, Test Loss: 0.8915
Epoch 97/1000 - Train Loss: 1.0439, Val Loss: 0.7873, Test Loss: 0.8906
Epoch 98/1000 - Train Loss: 1.0437, Val Loss: 0.7873, Test Loss: 0.8903
Epoch 99/1000 - Train Loss: 1.0443, Val Loss: 0.7873, Test Loss: 0.8917
Epoch 100/1000 - Train Loss: 1.0436, Val Loss: 0.7873, Test Loss: 0.8912
Epoch 101/1000 - Train Loss: 1.0443, Val Loss: 0.7874, Test Loss: 0.8893
Epoch 102/1000 - Train Loss: 1.0439, Val Loss: 0.7880, Test Loss: 0.8878
Epoch 103/1000 - Train Loss: 1.0437, Val Loss: 0.7876, Test Loss: 0.8886
Epoch 104/1000 - Train Loss: 1.0444, Val Loss: 0.7873, Test Loss: 0.8895
Epoch 105/1000 - Train Loss: 1.0439, Val Loss: 0.7872, Test Loss: 0.8909
Epoch 106/1000 - Train Loss: 1.0436, Val Loss: 0.7876, Test Loss: 0.8887
Epoch 107/1000 - Train Loss: 1.0450, Val Loss: 0.7885, Test Loss: 0.8865
Epoch 108/1000 - Train Loss: 1.0457, Val Loss: 0.7872, Test Loss: 0.8916
Epoch 109/1000 - Train Loss: 1.0436, Val Loss: 0.7875, Test Loss: 0.8887
Epoch 110/1000 - Train Loss: 1.0452, Val Loss: 0.7879, Test Loss: 0.8878
Epoch 111/1000 - Train Loss: 1.0437, Val Loss: 0.7875, Test Loss: 0.8888
Epoch 112/1000 - Train Loss: 1.0446, Val Loss: 0.7872, Test Loss: 0.8909
Epoch 113/1000 - Train Loss: 1.0438, Val Loss: 0.7875, Test Loss: 0.8887
Epoch 114/1000 - Train Loss: 1.0436, Val Loss: 0.7878, Test Loss: 0.8880
Epoch 115/1000 - Train Loss: 1.0445, Val Loss: 0.7872, Test Loss: 0.8913
Epoch 116/1000 - Train Loss: 1.0437, Val Loss: 0.7874, Test Loss: 0.8889
Epoch 117/1000 - Train Loss: 1.0439, Val Loss: 0.7872, Test Loss: 0.8893
Epoch 118/1000 - Train Loss: 1.0441, Val Loss: 0.7877, Test Loss: 0.8880
