H3K36me3_TDH_ENCODE median 100 2 8 1
cpu
Epoch 1/1000 - Train Loss: 8.6809, Val Loss: 8.7320, Test Loss: 8.7584
Epoch 296/1000 - Train Loss: 0.8946, Val Loss: 1.7021, Test Loss: 1.3477
Epoch 297/1000 - Train Loss: 0.8974, Val Loss: 1.6738, Test Loss: 1.3739
Epoch 298/1000 - Train Loss: 0.8951, Val Loss: 1.6575, Test Loss: 1.3714
Epoch 299/1000 - Train Loss: 0.8898, Val Loss: 1.6769, Test Loss: 1.3481
Epoch 300/1000 - Train Loss: 0.8830, Val Loss: 1.6875, Test Loss: 1.3447
Epoch 301/1000 - Train Loss: 0.8798, Val Loss: 1.6872, Test Loss: 1.3549
Epoch 302/1000 - Train Loss: 0.8820, Val Loss: 1.7025, Test Loss: 1.3590
Epoch 303/1000 - Train Loss: 0.8738, Val Loss: 1.6669, Test Loss: 1.3420
Epoch 304/1000 - Train Loss: 0.8862, Val Loss: 1.6705, Test Loss: 1.3420
Epoch 305/1000 - Train Loss: 0.8720, Val Loss: 1.7311, Test Loss: 1.3611
Epoch 306/1000 - Train Loss: 0.8829, Val Loss: 1.7275, Test Loss: 1.3583
Epoch 307/1000 - Train Loss: 0.8909, Val Loss: 1.7541, Test Loss: 1.3869
Epoch 308/1000 - Train Loss: 0.8881, Val Loss: 1.7282, Test Loss: 1.3679
Epoch 309/1000 - Train Loss: 0.8890, Val Loss: 1.6875, Test Loss: 1.3688
Epoch 310/1000 - Train Loss: 0.8855, Val Loss: 1.6968, Test Loss: 1.3458
Epoch 311/1000 - Train Loss: 0.8848, Val Loss: 1.7009, Test Loss: 1.3512
Epoch 312/1000 - Train Loss: 0.8622, Val Loss: 1.6993, Test Loss: 1.3510
Epoch 313/1000 - Train Loss: 0.8627, Val Loss: 1.7091, Test Loss: 1.3565
Epoch 314/1000 - Train Loss: 0.8597, Val Loss: 1.7331, Test Loss: 1.3400
Epoch 315/1000 - Train Loss: 0.8592, Val Loss: 1.7307, Test Loss: 1.3391
Epoch 316/1000 - Train Loss: 0.8550, Val Loss: 1.7359, Test Loss: 1.3616
Epoch 317/1000 - Train Loss: 0.8570, Val Loss: 1.7496, Test Loss: 1.3515
Epoch 318/1000 - Train Loss: 0.8510, Val Loss: 1.7271, Test Loss: 1.3562
Epoch 319/1000 - Train Loss: 0.8491, Val Loss: 1.7423, Test Loss: 1.3456
Epoch 320/1000 - Train Loss: 0.8456, Val Loss: 1.7443, Test Loss: 1.3458
Epoch 321/1000 - Train Loss: 0.8446, Val Loss: 1.7423, Test Loss: 1.3482
Epoch 322/1000 - Train Loss: 0.8444, Val Loss: 1.7349, Test Loss: 1.3564
Epoch 323/1000 - Train Loss: 0.8456, Val Loss: 1.7418, Test Loss: 1.3454
Epoch 324/1000 - Train Loss: 0.8451, Val Loss: 1.7212, Test Loss: 1.3514
Epoch 325/1000 - Train Loss: 0.8459, Val Loss: 1.7240, Test Loss: 1.3496
