H3K27me3_TDH_some median 1000 2 8 2
cpu
Epoch 1/1000 - Train Loss: 11.3112, Val Loss: 11.3912, Test Loss: 11.1912
Epoch 77/1000 - Train Loss: 1.3370, Val Loss: 1.5489, Test Loss: 1.6504
Epoch 78/1000 - Train Loss: 1.3368, Val Loss: 1.5477, Test Loss: 1.6508
Epoch 79/1000 - Train Loss: 1.3372, Val Loss: 1.5481, Test Loss: 1.6506
Epoch 80/1000 - Train Loss: 1.3361, Val Loss: 1.5534, Test Loss: 1.6495
Epoch 81/1000 - Train Loss: 1.3371, Val Loss: 1.5502, Test Loss: 1.6501
Epoch 82/1000 - Train Loss: 1.3367, Val Loss: 1.5485, Test Loss: 1.6505
Epoch 83/1000 - Train Loss: 1.3355, Val Loss: 1.5511, Test Loss: 1.6500
Epoch 84/1000 - Train Loss: 1.3375, Val Loss: 1.5555, Test Loss: 1.6491
Epoch 85/1000 - Train Loss: 1.3371, Val Loss: 1.5512, Test Loss: 1.6499
Epoch 86/1000 - Train Loss: 1.3372, Val Loss: 1.5540, Test Loss: 1.6494
Epoch 87/1000 - Train Loss: 1.3359, Val Loss: 1.5476, Test Loss: 1.6508
Epoch 88/1000 - Train Loss: 1.3416, Val Loss: 1.5556, Test Loss: 1.6491
Epoch 89/1000 - Train Loss: 1.3375, Val Loss: 1.5538, Test Loss: 1.6494
Epoch 90/1000 - Train Loss: 1.3356, Val Loss: 1.5479, Test Loss: 1.6507
Epoch 91/1000 - Train Loss: 1.3364, Val Loss: 1.5516, Test Loss: 1.6499
Epoch 92/1000 - Train Loss: 1.3373, Val Loss: 1.5484, Test Loss: 1.6505
Epoch 93/1000 - Train Loss: 1.3379, Val Loss: 1.5567, Test Loss: 1.6489
Epoch 94/1000 - Train Loss: 1.3366, Val Loss: 1.5540, Test Loss: 1.6494
Epoch 95/1000 - Train Loss: 1.3395, Val Loss: 1.5464, Test Loss: 1.6513
Epoch 96/1000 - Train Loss: 1.3361, Val Loss: 1.5478, Test Loss: 1.6508
Epoch 97/1000 - Train Loss: 1.3361, Val Loss: 1.5504, Test Loss: 1.6501
Epoch 98/1000 - Train Loss: 1.3368, Val Loss: 1.5513, Test Loss: 1.6499
Epoch 99/1000 - Train Loss: 1.3371, Val Loss: 1.5507, Test Loss: 1.6500
Epoch 100/1000 - Train Loss: 1.3360, Val Loss: 1.5502, Test Loss: 1.6501
Epoch 101/1000 - Train Loss: 1.3376, Val Loss: 1.5469, Test Loss: 1.6511
Epoch 102/1000 - Train Loss: 1.3359, Val Loss: 1.5484, Test Loss: 1.6505
Epoch 103/1000 - Train Loss: 1.3358, Val Loss: 1.5504, Test Loss: 1.6501
Epoch 104/1000 - Train Loss: 1.3381, Val Loss: 1.5478, Test Loss: 1.6508
Epoch 105/1000 - Train Loss: 1.3354, Val Loss: 1.5501, Test Loss: 1.6501
Epoch 106/1000 - Train Loss: 1.3368, Val Loss: 1.5506, Test Loss: 1.6500
Epoch 107/1000 - Train Loss: 1.3366, Val Loss: 1.5515, Test Loss: 1.6499
Epoch 108/1000 - Train Loss: 1.3375, Val Loss: 1.5494, Test Loss: 1.6503
Epoch 109/1000 - Train Loss: 1.3374, Val Loss: 1.5478, Test Loss: 1.6507
Epoch 110/1000 - Train Loss: 1.3361, Val Loss: 1.5487, Test Loss: 1.6504
Epoch 111/1000 - Train Loss: 1.3368, Val Loss: 1.5531, Test Loss: 1.6496
Epoch 112/1000 - Train Loss: 1.3360, Val Loss: 1.5494, Test Loss: 1.6503
Epoch 113/1000 - Train Loss: 1.3374, Val Loss: 1.5534, Test Loss: 1.6495
Epoch 114/1000 - Train Loss: 1.3393, Val Loss: 1.5465, Test Loss: 1.6512
Epoch 115/1000 - Train Loss: 1.3398, Val Loss: 1.5452, Test Loss: 1.6517
Epoch 116/1000 - Train Loss: 1.3367, Val Loss: 1.5469, Test Loss: 1.6511
Epoch 117/1000 - Train Loss: 1.3363, Val Loss: 1.5550, Test Loss: 1.6492
Epoch 118/1000 - Train Loss: 1.3366, Val Loss: 1.5528, Test Loss: 1.6496
Epoch 119/1000 - Train Loss: 1.3366, Val Loss: 1.5510, Test Loss: 1.6500
Epoch 120/1000 - Train Loss: 1.3385, Val Loss: 1.5515, Test Loss: 1.6499
Epoch 121/1000 - Train Loss: 1.3373, Val Loss: 1.5484, Test Loss: 1.6505
Epoch 122/1000 - Train Loss: 1.3370, Val Loss: 1.5513, Test Loss: 1.6499
Epoch 123/1000 - Train Loss: 1.3400, Val Loss: 1.5503, Test Loss: 1.6501
Epoch 124/1000 - Train Loss: 1.3386, Val Loss: 1.5481, Test Loss: 1.6506
Epoch 125/1000 - Train Loss: 1.3357, Val Loss: 1.5532, Test Loss: 1.6496
Epoch 126/1000 - Train Loss: 1.3369, Val Loss: 1.5497, Test Loss: 1.6502
Epoch 127/1000 - Train Loss: 1.3411, Val Loss: 1.5448, Test Loss: 1.6518
Epoch 128/1000 - Train Loss: 1.3365, Val Loss: 1.5500, Test Loss: 1.6501
Epoch 129/1000 - Train Loss: 1.3361, Val Loss: 1.5495, Test Loss: 1.6502
Epoch 130/1000 - Train Loss: 1.3365, Val Loss: 1.5482, Test Loss: 1.6506
Epoch 131/1000 - Train Loss: 1.3373, Val Loss: 1.5487, Test Loss: 1.6504
Epoch 132/1000 - Train Loss: 1.3356, Val Loss: 1.5499, Test Loss: 1.6502
Epoch 133/1000 - Train Loss: 1.3367, Val Loss: 1.5474, Test Loss: 1.6509
Epoch 134/1000 - Train Loss: 1.3358, Val Loss: 1.5481, Test Loss: 1.6506
Epoch 135/1000 - Train Loss: 1.3373, Val Loss: 1.5514, Test Loss: 1.6499
Epoch 136/1000 - Train Loss: 1.3371, Val Loss: 1.5468, Test Loss: 1.6511
Epoch 137/1000 - Train Loss: 1.3363, Val Loss: 1.5478, Test Loss: 1.6507
Epoch 138/1000 - Train Loss: 1.3364, Val Loss: 1.5495, Test Loss: 1.6502
Epoch 139/1000 - Train Loss: 1.3370, Val Loss: 1.5499, Test Loss: 1.6501
Epoch 140/1000 - Train Loss: 1.3375, Val Loss: 1.5467, Test Loss: 1.6511
Epoch 141/1000 - Train Loss: 1.3373, Val Loss: 1.5498, Test Loss: 1.6502
Epoch 142/1000 - Train Loss: 1.3363, Val Loss: 1.5486, Test Loss: 1.6504
Epoch 143/1000 - Train Loss: 1.3418, Val Loss: 1.5572, Test Loss: 1.6488
Epoch 144/1000 - Train Loss: 1.3378, Val Loss: 1.5472, Test Loss: 1.6509
Epoch 145/1000 - Train Loss: 1.3371, Val Loss: 1.5491, Test Loss: 1.6503
Epoch 146/1000 - Train Loss: 1.3380, Val Loss: 1.5463, Test Loss: 1.6513
Epoch 147/1000 - Train Loss: 1.3370, Val Loss: 1.5469, Test Loss: 1.6511
Epoch 148/1000 - Train Loss: 1.3365, Val Loss: 1.5528, Test Loss: 1.6496
Epoch 149/1000 - Train Loss: 1.3369, Val Loss: 1.5491, Test Loss: 1.6503
Epoch 150/1000 - Train Loss: 1.3369, Val Loss: 1.5487, Test Loss: 1.6504
Epoch 151/1000 - Train Loss: 1.3363, Val Loss: 1.5482, Test Loss: 1.6505
Epoch 152/1000 - Train Loss: 1.3429, Val Loss: 1.5550, Test Loss: 1.6492
Epoch 153/1000 - Train Loss: 1.3416, Val Loss: 1.5473, Test Loss: 1.6509
Epoch 154/1000 - Train Loss: 1.3369, Val Loss: 1.5467, Test Loss: 1.6511
Epoch 155/1000 - Train Loss: 1.3408, Val Loss: 1.5537, Test Loss: 1.6494
Epoch 156/1000 - Train Loss: 1.3397, Val Loss: 1.5440, Test Loss: 1.6521
Epoch 157/1000 - Train Loss: 1.3393, Val Loss: 1.5436, Test Loss: 1.6523
Epoch 158/1000 - Train Loss: 1.3388, Val Loss: 1.5438, Test Loss: 1.6522
Epoch 159/1000 - Train Loss: 1.3359, Val Loss: 1.5481, Test Loss: 1.6506
Epoch 160/1000 - Train Loss: 1.3358, Val Loss: 1.5502, Test Loss: 1.6501
Epoch 161/1000 - Train Loss: 1.3384, Val Loss: 1.5534, Test Loss: 1.6495
Epoch 162/1000 - Train Loss: 1.3367, Val Loss: 1.5526, Test Loss: 1.6496
Epoch 163/1000 - Train Loss: 1.3359, Val Loss: 1.5472, Test Loss: 1.6509
Epoch 164/1000 - Train Loss: 1.3393, Val Loss: 1.5456, Test Loss: 1.6515
Epoch 165/1000 - Train Loss: 1.3359, Val Loss: 1.5498, Test Loss: 1.6501
Epoch 166/1000 - Train Loss: 1.3383, Val Loss: 1.5549, Test Loss: 1.6492
Epoch 167/1000 - Train Loss: 1.3368, Val Loss: 1.5526, Test Loss: 1.6496
Epoch 168/1000 - Train Loss: 1.3367, Val Loss: 1.5480, Test Loss: 1.6506
Epoch 169/1000 - Train Loss: 1.3358, Val Loss: 1.5495, Test Loss: 1.6502
Epoch 170/1000 - Train Loss: 1.3356, Val Loss: 1.5503, Test Loss: 1.6500
Epoch 171/1000 - Train Loss: 1.3367, Val Loss: 1.5491, Test Loss: 1.6503
Epoch 172/1000 - Train Loss: 1.3372, Val Loss: 1.5525, Test Loss: 1.6496
Epoch 173/1000 - Train Loss: 1.3371, Val Loss: 1.5484, Test Loss: 1.6504
Epoch 174/1000 - Train Loss: 1.3363, Val Loss: 1.5480, Test Loss: 1.6506
Epoch 175/1000 - Train Loss: 1.3358, Val Loss: 1.5494, Test Loss: 1.6502
Epoch 176/1000 - Train Loss: 1.3371, Val Loss: 1.5534, Test Loss: 1.6494
Epoch 177/1000 - Train Loss: 1.3368, Val Loss: 1.5484, Test Loss: 1.6504
Epoch 178/1000 - Train Loss: 1.3369, Val Loss: 1.5474, Test Loss: 1.6508
Epoch 179/1000 - Train Loss: 1.3371, Val Loss: 1.5532, Test Loss: 1.6495
Epoch 180/1000 - Train Loss: 1.3362, Val Loss: 1.5494, Test Loss: 1.6502
Epoch 181/1000 - Train Loss: 1.3374, Val Loss: 1.5507, Test Loss: 1.6499
Epoch 182/1000 - Train Loss: 1.3357, Val Loss: 1.5480, Test Loss: 1.6506
Epoch 183/1000 - Train Loss: 1.3373, Val Loss: 1.5471, Test Loss: 1.6509
Epoch 184/1000 - Train Loss: 1.3372, Val Loss: 1.5458, Test Loss: 1.6514
Epoch 185/1000 - Train Loss: 1.3384, Val Loss: 1.5506, Test Loss: 1.6499
Epoch 186/1000 - Train Loss: 1.3359, Val Loss: 1.5482, Test Loss: 1.6505
Epoch 187/1000 - Train Loss: 1.3375, Val Loss: 1.5492, Test Loss: 1.6502
Epoch 188/1000 - Train Loss: 1.3374, Val Loss: 1.5533, Test Loss: 1.6494
Epoch 189/1000 - Train Loss: 1.3357, Val Loss: 1.5482, Test Loss: 1.6505
Epoch 190/1000 - Train Loss: 1.3368, Val Loss: 1.5486, Test Loss: 1.6503
Epoch 191/1000 - Train Loss: 1.3365, Val Loss: 1.5487, Test Loss: 1.6503
Epoch 192/1000 - Train Loss: 1.3372, Val Loss: 1.5526, Test Loss: 1.6495
Epoch 193/1000 - Train Loss: 1.3362, Val Loss: 1.5478, Test Loss: 1.6505
Epoch 194/1000 - Train Loss: 1.3369, Val Loss: 1.5516, Test Loss: 1.6497
Epoch 195/1000 - Train Loss: 1.3385, Val Loss: 1.5472, Test Loss: 1.6508
Epoch 196/1000 - Train Loss: 1.3380, Val Loss: 1.5477, Test Loss: 1.6506
Epoch 197/1000 - Train Loss: 1.3377, Val Loss: 1.5577, Test Loss: 1.6485
Epoch 198/1000 - Train Loss: 1.3440, Val Loss: 1.5464, Test Loss: 1.6510
Epoch 199/1000 - Train Loss: 1.3358, Val Loss: 1.5510, Test Loss: 1.6497
Epoch 200/1000 - Train Loss: 1.3359, Val Loss: 1.5481, Test Loss: 1.6503
Epoch 201/1000 - Train Loss: 1.3364, Val Loss: 1.5501, Test Loss: 1.6498
Epoch 202/1000 - Train Loss: 1.3385, Val Loss: 1.5455, Test Loss: 1.6512
Epoch 203/1000 - Train Loss: 1.3373, Val Loss: 1.5458, Test Loss: 1.6511
Epoch 204/1000 - Train Loss: 1.3359, Val Loss: 1.5552, Test Loss: 1.6487
Epoch 205/1000 - Train Loss: 1.3369, Val Loss: 1.5526, Test Loss: 1.6491
Epoch 206/1000 - Train Loss: 1.3355, Val Loss: 1.5498, Test Loss: 1.6495
Epoch 207/1000 - Train Loss: 1.3419, Val Loss: 1.5453, Test Loss: 1.6509
Epoch 208/1000 - Train Loss: 1.3398, Val Loss: 1.5527, Test Loss: 1.6487
