CTCF_TDH_ENCODE mean 2000 1 16 2
cpu
Epoch 1/1000 - Train Loss: 11.0197, Val Loss: 10.0913, Test Loss: 10.4085
Epoch 22/1000 - Train Loss: 0.6361, Val Loss: 0.5201, Test Loss: 0.7314
Epoch 23/1000 - Train Loss: 0.6347, Val Loss: 0.5214, Test Loss: 0.7299
Epoch 24/1000 - Train Loss: 0.6357, Val Loss: 0.5227, Test Loss: 0.7287
Epoch 25/1000 - Train Loss: 0.6340, Val Loss: 0.5219, Test Loss: 0.7294
Epoch 26/1000 - Train Loss: 0.6399, Val Loss: 0.5203, Test Loss: 0.7311
Epoch 27/1000 - Train Loss: 0.6360, Val Loss: 0.5216, Test Loss: 0.7297
Epoch 28/1000 - Train Loss: 0.6421, Val Loss: 0.5208, Test Loss: 0.7305
Epoch 29/1000 - Train Loss: 0.6405, Val Loss: 0.5217, Test Loss: 0.7295
Epoch 30/1000 - Train Loss: 0.6354, Val Loss: 0.5233, Test Loss: 0.7284
Epoch 31/1000 - Train Loss: 0.6387, Val Loss: 0.5216, Test Loss: 0.7296
Epoch 32/1000 - Train Loss: 0.6369, Val Loss: 0.5272, Test Loss: 0.7277
Epoch 33/1000 - Train Loss: 0.6364, Val Loss: 0.5228, Test Loss: 0.7287
Epoch 34/1000 - Train Loss: 0.6404, Val Loss: 0.5195, Test Loss: 0.7322
Epoch 35/1000 - Train Loss: 0.6351, Val Loss: 0.5209, Test Loss: 0.7304
Epoch 36/1000 - Train Loss: 0.6397, Val Loss: 0.5227, Test Loss: 0.7287
Epoch 37/1000 - Train Loss: 0.6363, Val Loss: 0.5212, Test Loss: 0.7301
Epoch 38/1000 - Train Loss: 0.6387, Val Loss: 0.5221, Test Loss: 0.7292
Epoch 39/1000 - Train Loss: 0.6367, Val Loss: 0.5198, Test Loss: 0.7316
Epoch 40/1000 - Train Loss: 0.6415, Val Loss: 0.5225, Test Loss: 0.7289
Epoch 41/1000 - Train Loss: 0.6392, Val Loss: 0.5201, Test Loss: 0.7313
Epoch 42/1000 - Train Loss: 0.6388, Val Loss: 0.5208, Test Loss: 0.7305
Epoch 43/1000 - Train Loss: 0.6364, Val Loss: 0.5195, Test Loss: 0.7326
Epoch 44/1000 - Train Loss: 0.6358, Val Loss: 0.5205, Test Loss: 0.7308
Epoch 45/1000 - Train Loss: 0.6358, Val Loss: 0.5218, Test Loss: 0.7294
Epoch 46/1000 - Train Loss: 0.6372, Val Loss: 0.5210, Test Loss: 0.7302
Epoch 47/1000 - Train Loss: 0.6352, Val Loss: 0.5213, Test Loss: 0.7299
Epoch 48/1000 - Train Loss: 0.6401, Val Loss: 0.5218, Test Loss: 0.7294
Epoch 49/1000 - Train Loss: 0.6405, Val Loss: 0.5195, Test Loss: 0.7347
Epoch 50/1000 - Train Loss: 0.6409, Val Loss: 0.5229, Test Loss: 0.7286
Epoch 51/1000 - Train Loss: 0.6375, Val Loss: 0.5223, Test Loss: 0.7290
Epoch 52/1000 - Train Loss: 0.6354, Val Loss: 0.5195, Test Loss: 0.7325
Epoch 53/1000 - Train Loss: 0.6361, Val Loss: 0.5217, Test Loss: 0.7296
Epoch 54/1000 - Train Loss: 0.6400, Val Loss: 0.5211, Test Loss: 0.7301
Epoch 55/1000 - Train Loss: 0.6367, Val Loss: 0.5204, Test Loss: 0.7309
Epoch 56/1000 - Train Loss: 0.6364, Val Loss: 0.5202, Test Loss: 0.7312
Epoch 57/1000 - Train Loss: 0.6363, Val Loss: 0.5273, Test Loss: 0.7277
Epoch 58/1000 - Train Loss: 0.6360, Val Loss: 0.5214, Test Loss: 0.7299
Epoch 59/1000 - Train Loss: 0.6353, Val Loss: 0.5230, Test Loss: 0.7286
Epoch 60/1000 - Train Loss: 0.6369, Val Loss: 0.5206, Test Loss: 0.7307
Epoch 61/1000 - Train Loss: 0.6357, Val Loss: 0.5204, Test Loss: 0.7310
Epoch 62/1000 - Train Loss: 0.6351, Val Loss: 0.5229, Test Loss: 0.7286
Epoch 63/1000 - Train Loss: 0.6364, Val Loss: 0.5274, Test Loss: 0.7277
Epoch 64/1000 - Train Loss: 0.6349, Val Loss: 0.5219, Test Loss: 0.7293
Epoch 65/1000 - Train Loss: 0.6374, Val Loss: 0.5209, Test Loss: 0.7303
Epoch 66/1000 - Train Loss: 0.6347, Val Loss: 0.5213, Test Loss: 0.7300
Epoch 67/1000 - Train Loss: 0.6385, Val Loss: 0.5209, Test Loss: 0.7304
Epoch 68/1000 - Train Loss: 0.6397, Val Loss: 0.5259, Test Loss: 0.7278
Epoch 69/1000 - Train Loss: 0.6372, Val Loss: 0.5214, Test Loss: 0.7298
Epoch 70/1000 - Train Loss: 0.6380, Val Loss: 0.5255, Test Loss: 0.7278
Epoch 71/1000 - Train Loss: 0.6361, Val Loss: 0.5229, Test Loss: 0.7286
Epoch 72/1000 - Train Loss: 0.6358, Val Loss: 0.5204, Test Loss: 0.7310
Epoch 73/1000 - Train Loss: 0.6376, Val Loss: 0.5218, Test Loss: 0.7295
Epoch 74/1000 - Train Loss: 0.6370, Val Loss: 0.5269, Test Loss: 0.7277
Epoch 75/1000 - Train Loss: 0.6414, Val Loss: 0.5286, Test Loss: 0.7276
Epoch 76/1000 - Train Loss: 0.6359, Val Loss: 0.5240, Test Loss: 0.7282
Epoch 77/1000 - Train Loss: 0.6361, Val Loss: 0.5229, Test Loss: 0.7286
Epoch 78/1000 - Train Loss: 0.6352, Val Loss: 0.5224, Test Loss: 0.7290
Epoch 79/1000 - Train Loss: 0.6343, Val Loss: 0.5227, Test Loss: 0.7287
Epoch 80/1000 - Train Loss: 0.6360, Val Loss: 0.5224, Test Loss: 0.7289
Epoch 81/1000 - Train Loss: 0.6369, Val Loss: 0.5209, Test Loss: 0.7304
Epoch 82/1000 - Train Loss: 0.6391, Val Loss: 0.5275, Test Loss: 0.7277
Epoch 83/1000 - Train Loss: 0.6372, Val Loss: 0.5206, Test Loss: 0.7306
Epoch 84/1000 - Train Loss: 0.6354, Val Loss: 0.5210, Test Loss: 0.7303
Epoch 85/1000 - Train Loss: 0.6383, Val Loss: 0.5220, Test Loss: 0.7293
Epoch 86/1000 - Train Loss: 0.6435, Val Loss: 0.5195, Test Loss: 0.7333
Epoch 87/1000 - Train Loss: 0.6327, Val Loss: 0.5264, Test Loss: 0.7278
Epoch 88/1000 - Train Loss: 0.6383, Val Loss: 0.5311, Test Loss: 0.7277
Epoch 89/1000 - Train Loss: 0.6379, Val Loss: 0.5216, Test Loss: 0.7297
Epoch 90/1000 - Train Loss: 0.6369, Val Loss: 0.5232, Test Loss: 0.7284
Epoch 91/1000 - Train Loss: 0.6382, Val Loss: 0.5206, Test Loss: 0.7307
Epoch 92/1000 - Train Loss: 0.6371, Val Loss: 0.5233, Test Loss: 0.7284
Epoch 93/1000 - Train Loss: 0.6365, Val Loss: 0.5221, Test Loss: 0.7292
Epoch 94/1000 - Train Loss: 0.6359, Val Loss: 0.5217, Test Loss: 0.7296
Epoch 95/1000 - Train Loss: 0.6378, Val Loss: 0.5224, Test Loss: 0.7290
Epoch 96/1000 - Train Loss: 0.6353, Val Loss: 0.5270, Test Loss: 0.7277
Epoch 97/1000 - Train Loss: 0.6409, Val Loss: 0.5227, Test Loss: 0.7287
Epoch 98/1000 - Train Loss: 0.6390, Val Loss: 0.5234, Test Loss: 0.7284
Epoch 99/1000 - Train Loss: 0.6358, Val Loss: 0.5252, Test Loss: 0.7279
Epoch 100/1000 - Train Loss: 0.6370, Val Loss: 0.5247, Test Loss: 0.7280
Epoch 101/1000 - Train Loss: 0.6424, Val Loss: 0.5255, Test Loss: 0.7278
Epoch 102/1000 - Train Loss: 0.6377, Val Loss: 0.5213, Test Loss: 0.7299
Epoch 103/1000 - Train Loss: 0.6399, Val Loss: 0.5207, Test Loss: 0.7307
Epoch 104/1000 - Train Loss: 0.6356, Val Loss: 0.5229, Test Loss: 0.7286
Epoch 105/1000 - Train Loss: 0.6377, Val Loss: 0.5220, Test Loss: 0.7292
Epoch 106/1000 - Train Loss: 0.6359, Val Loss: 0.5217, Test Loss: 0.7295
Epoch 107/1000 - Train Loss: 0.6350, Val Loss: 0.5227, Test Loss: 0.7287
Epoch 108/1000 - Train Loss: 0.6356, Val Loss: 0.5214, Test Loss: 0.7299
Epoch 109/1000 - Train Loss: 0.6373, Val Loss: 0.5195, Test Loss: 0.7321
Epoch 110/1000 - Train Loss: 0.6386, Val Loss: 0.5230, Test Loss: 0.7286
Epoch 111/1000 - Train Loss: 0.6359, Val Loss: 0.5210, Test Loss: 0.7303
Epoch 112/1000 - Train Loss: 0.6362, Val Loss: 0.5205, Test Loss: 0.7308
Epoch 113/1000 - Train Loss: 0.6352, Val Loss: 0.5215, Test Loss: 0.7297
Epoch 114/1000 - Train Loss: 0.6372, Val Loss: 0.5244, Test Loss: 0.7281
Epoch 115/1000 - Train Loss: 0.6359, Val Loss: 0.5228, Test Loss: 0.7287
Epoch 116/1000 - Train Loss: 0.6356, Val Loss: 0.5266, Test Loss: 0.7277
Epoch 117/1000 - Train Loss: 0.6370, Val Loss: 0.5228, Test Loss: 0.7287
Epoch 118/1000 - Train Loss: 0.6346, Val Loss: 0.5217, Test Loss: 0.7296
Epoch 119/1000 - Train Loss: 0.6354, Val Loss: 0.5213, Test Loss: 0.7300
Epoch 120/1000 - Train Loss: 0.6406, Val Loss: 0.5229, Test Loss: 0.7286
Epoch 121/1000 - Train Loss: 0.6339, Val Loss: 0.5226, Test Loss: 0.7288
Epoch 122/1000 - Train Loss: 0.6390, Val Loss: 0.5206, Test Loss: 0.7307
Epoch 123/1000 - Train Loss: 0.6356, Val Loss: 0.5215, Test Loss: 0.7298
Epoch 124/1000 - Train Loss: 0.6365, Val Loss: 0.5206, Test Loss: 0.7308
Epoch 125/1000 - Train Loss: 0.6405, Val Loss: 0.5196, Test Loss: 0.7319
Epoch 126/1000 - Train Loss: 0.6379, Val Loss: 0.5229, Test Loss: 0.7286
Epoch 127/1000 - Train Loss: 0.6407, Val Loss: 0.5244, Test Loss: 0.7281
Epoch 128/1000 - Train Loss: 0.6365, Val Loss: 0.5217, Test Loss: 0.7296
Epoch 129/1000 - Train Loss: 0.6413, Val Loss: 0.5242, Test Loss: 0.7281
Epoch 130/1000 - Train Loss: 0.6400, Val Loss: 0.5203, Test Loss: 0.7311
Epoch 131/1000 - Train Loss: 0.6352, Val Loss: 0.5224, Test Loss: 0.7289
Epoch 132/1000 - Train Loss: 0.6355, Val Loss: 0.5221, Test Loss: 0.7292
Epoch 133/1000 - Train Loss: 0.6361, Val Loss: 0.5260, Test Loss: 0.7278
Epoch 134/1000 - Train Loss: 0.6368, Val Loss: 0.5228, Test Loss: 0.7287
Epoch 135/1000 - Train Loss: 0.6379, Val Loss: 0.5228, Test Loss: 0.7287
Epoch 136/1000 - Train Loss: 0.6353, Val Loss: 0.5224, Test Loss: 0.7289
Epoch 137/1000 - Train Loss: 0.6426, Val Loss: 0.5216, Test Loss: 0.7296
