H3K36me3_TDH_ENCODE median 2000 1 2 1
cpu
Epoch 1/1000 - Train Loss: 8.5168, Val Loss: 8.6891, Test Loss: 8.7558
Epoch 42/1000 - Train Loss: 3.2696, Val Loss: 3.4703, Test Loss: 3.5203
Epoch 43/1000 - Train Loss: 3.1791, Val Loss: 3.3800, Test Loss: 3.4295
Epoch 44/1000 - Train Loss: 3.0888, Val Loss: 3.2901, Test Loss: 3.3391
Epoch 45/1000 - Train Loss: 2.9988, Val Loss: 3.2003, Test Loss: 3.2488
Epoch 46/1000 - Train Loss: 2.9090, Val Loss: 3.1108, Test Loss: 3.1589
Epoch 47/1000 - Train Loss: 2.8195, Val Loss: 3.0215, Test Loss: 3.0702
Epoch 48/1000 - Train Loss: 2.7303, Val Loss: 2.9324, Test Loss: 2.9828
Epoch 49/1000 - Train Loss: 2.6412, Val Loss: 2.8436, Test Loss: 2.8957
Epoch 50/1000 - Train Loss: 2.5523, Val Loss: 2.7623, Test Loss: 2.8087
Epoch 51/1000 - Train Loss: 2.4636, Val Loss: 2.6882, Test Loss: 2.7220
Epoch 52/1000 - Train Loss: 2.3808, Val Loss: 2.6289, Test Loss: 2.6406
Epoch 53/1000 - Train Loss: 2.3045, Val Loss: 2.5695, Test Loss: 2.5592
Epoch 54/1000 - Train Loss: 2.2280, Val Loss: 2.5109, Test Loss: 2.4788
Epoch 55/1000 - Train Loss: 2.1514, Val Loss: 2.4530, Test Loss: 2.3995
Epoch 56/1000 - Train Loss: 2.0762, Val Loss: 2.3931, Test Loss: 2.3174
Epoch 57/1000 - Train Loss: 1.9990, Val Loss: 2.3355, Test Loss: 2.2384
Epoch 58/1000 - Train Loss: 1.9231, Val Loss: 2.2773, Test Loss: 2.1594
Epoch 59/1000 - Train Loss: 1.8481, Val Loss: 2.2191, Test Loss: 2.0824
Epoch 60/1000 - Train Loss: 1.7768, Val Loss: 2.1628, Test Loss: 2.0122
Epoch 61/1000 - Train Loss: 1.7095, Val Loss: 2.1160, Test Loss: 1.9458
Epoch 62/1000 - Train Loss: 1.6442, Val Loss: 2.0758, Test Loss: 1.8911
Epoch 63/1000 - Train Loss: 1.5844, Val Loss: 2.0352, Test Loss: 1.8366
Epoch 64/1000 - Train Loss: 1.5249, Val Loss: 1.9939, Test Loss: 1.7835
Epoch 65/1000 - Train Loss: 1.4681, Val Loss: 1.9509, Test Loss: 1.7309
Epoch 66/1000 - Train Loss: 1.4122, Val Loss: 1.9141, Test Loss: 1.6862
Epoch 67/1000 - Train Loss: 1.3666, Val Loss: 1.8798, Test Loss: 1.6475
Epoch 68/1000 - Train Loss: 1.3319, Val Loss: 1.8459, Test Loss: 1.6101
Epoch 69/1000 - Train Loss: 1.2971, Val Loss: 1.8158, Test Loss: 1.5769
Epoch 70/1000 - Train Loss: 1.2688, Val Loss: 1.7875, Test Loss: 1.5457
Epoch 71/1000 - Train Loss: 1.2435, Val Loss: 1.7606, Test Loss: 1.5146
Epoch 72/1000 - Train Loss: 1.2162, Val Loss: 1.7417, Test Loss: 1.4879
Epoch 73/1000 - Train Loss: 1.1927, Val Loss: 1.7211, Test Loss: 1.4587
Epoch 74/1000 - Train Loss: 1.1722, Val Loss: 1.7000, Test Loss: 1.4307
Epoch 75/1000 - Train Loss: 1.1539, Val Loss: 1.6877, Test Loss: 1.4087
Epoch 76/1000 - Train Loss: 1.1378, Val Loss: 1.6783, Test Loss: 1.3916
Epoch 77/1000 - Train Loss: 1.1251, Val Loss: 1.6670, Test Loss: 1.3724
Epoch 78/1000 - Train Loss: 1.1148, Val Loss: 1.6603, Test Loss: 1.3608
Epoch 79/1000 - Train Loss: 1.1085, Val Loss: 1.6559, Test Loss: 1.3504
Epoch 80/1000 - Train Loss: 1.1031, Val Loss: 1.6528, Test Loss: 1.3406
Epoch 81/1000 - Train Loss: 1.0990, Val Loss: 1.6500, Test Loss: 1.3267
Epoch 82/1000 - Train Loss: 1.0914, Val Loss: 1.6500, Test Loss: 1.3209
Epoch 83/1000 - Train Loss: 1.0853, Val Loss: 1.6500, Test Loss: 1.3113
Epoch 84/1000 - Train Loss: 1.0797, Val Loss: 1.6500, Test Loss: 1.3000
Epoch 85/1000 - Train Loss: 1.0734, Val Loss: 1.6499, Test Loss: 1.2920
Epoch 86/1000 - Train Loss: 1.0699, Val Loss: 1.6499, Test Loss: 1.2841
Epoch 87/1000 - Train Loss: 1.0664, Val Loss: 1.6499, Test Loss: 1.2771
Epoch 88/1000 - Train Loss: 1.0624, Val Loss: 1.6499, Test Loss: 1.2733
Epoch 89/1000 - Train Loss: 1.0608, Val Loss: 1.6498, Test Loss: 1.2681
Epoch 90/1000 - Train Loss: 1.0585, Val Loss: 1.6498, Test Loss: 1.2644
Epoch 91/1000 - Train Loss: 1.0566, Val Loss: 1.6498, Test Loss: 1.2585
Epoch 92/1000 - Train Loss: 1.0546, Val Loss: 1.6498, Test Loss: 1.2542
Epoch 93/1000 - Train Loss: 1.0534, Val Loss: 1.6498, Test Loss: 1.2495
Epoch 94/1000 - Train Loss: 1.0519, Val Loss: 1.6497, Test Loss: 1.2460
Epoch 95/1000 - Train Loss: 1.0508, Val Loss: 1.6497, Test Loss: 1.2425
Epoch 96/1000 - Train Loss: 1.0498, Val Loss: 1.6497, Test Loss: 1.2374
Epoch 97/1000 - Train Loss: 1.0483, Val Loss: 1.6497, Test Loss: 1.2341
Epoch 98/1000 - Train Loss: 1.0472, Val Loss: 1.6496, Test Loss: 1.2323
Epoch 99/1000 - Train Loss: 1.0466, Val Loss: 1.6496, Test Loss: 1.2260
Epoch 100/1000 - Train Loss: 1.0450, Val Loss: 1.6496, Test Loss: 1.2241
Epoch 101/1000 - Train Loss: 1.0444, Val Loss: 1.6496, Test Loss: 1.2214
Epoch 102/1000 - Train Loss: 1.0438, Val Loss: 1.6496, Test Loss: 1.2195
Epoch 103/1000 - Train Loss: 1.0433, Val Loss: 1.6495, Test Loss: 1.2170
Epoch 104/1000 - Train Loss: 1.0433, Val Loss: 1.6495, Test Loss: 1.2141
Epoch 105/1000 - Train Loss: 1.0430, Val Loss: 1.6495, Test Loss: 1.2128
Epoch 106/1000 - Train Loss: 1.0429, Val Loss: 1.6495, Test Loss: 1.2112
Epoch 107/1000 - Train Loss: 1.0431, Val Loss: 1.6495, Test Loss: 1.2119
Epoch 108/1000 - Train Loss: 1.0427, Val Loss: 1.6494, Test Loss: 1.2101
Epoch 109/1000 - Train Loss: 1.0426, Val Loss: 1.6494, Test Loss: 1.2089
Epoch 110/1000 - Train Loss: 1.0424, Val Loss: 1.6494, Test Loss: 1.2072
Epoch 111/1000 - Train Loss: 1.0425, Val Loss: 1.6494, Test Loss: 1.2051
Epoch 112/1000 - Train Loss: 1.0421, Val Loss: 1.6494, Test Loss: 1.2037
Epoch 113/1000 - Train Loss: 1.0426, Val Loss: 1.6494, Test Loss: 1.2023
Epoch 114/1000 - Train Loss: 1.0419, Val Loss: 1.6493, Test Loss: 1.2036
Epoch 115/1000 - Train Loss: 1.0420, Val Loss: 1.6493, Test Loss: 1.2011
Epoch 116/1000 - Train Loss: 1.0417, Val Loss: 1.6493, Test Loss: 1.1994
Epoch 117/1000 - Train Loss: 1.0413, Val Loss: 1.6493, Test Loss: 1.1983
Epoch 118/1000 - Train Loss: 1.0412, Val Loss: 1.6493, Test Loss: 1.1974
Epoch 119/1000 - Train Loss: 1.0422, Val Loss: 1.6493, Test Loss: 1.1999
Epoch 120/1000 - Train Loss: 1.0414, Val Loss: 1.6492, Test Loss: 1.1997
Epoch 121/1000 - Train Loss: 1.0412, Val Loss: 1.6492, Test Loss: 1.1980
Epoch 122/1000 - Train Loss: 1.0415, Val Loss: 1.6492, Test Loss: 1.1950
Epoch 123/1000 - Train Loss: 1.0425, Val Loss: 1.6492, Test Loss: 1.1934
Epoch 124/1000 - Train Loss: 1.0410, Val Loss: 1.6492, Test Loss: 1.1959
Epoch 125/1000 - Train Loss: 1.0410, Val Loss: 1.6491, Test Loss: 1.1961
Epoch 126/1000 - Train Loss: 1.0411, Val Loss: 1.6491, Test Loss: 1.1968
Epoch 127/1000 - Train Loss: 1.0411, Val Loss: 1.6491, Test Loss: 1.1958
Epoch 128/1000 - Train Loss: 1.0411, Val Loss: 1.6491, Test Loss: 1.1964
Epoch 129/1000 - Train Loss: 1.0410, Val Loss: 1.6491, Test Loss: 1.1957
Epoch 130/1000 - Train Loss: 1.0412, Val Loss: 1.6491, Test Loss: 1.1955
Epoch 131/1000 - Train Loss: 1.0412, Val Loss: 1.6490, Test Loss: 1.1955
Epoch 132/1000 - Train Loss: 1.0419, Val Loss: 1.6490, Test Loss: 1.1979
Epoch 133/1000 - Train Loss: 1.0409, Val Loss: 1.6490, Test Loss: 1.1969
Epoch 134/1000 - Train Loss: 1.0408, Val Loss: 1.6490, Test Loss: 1.1957
Epoch 135/1000 - Train Loss: 1.0411, Val Loss: 1.6490, Test Loss: 1.1944
Epoch 136/1000 - Train Loss: 1.0411, Val Loss: 1.6490, Test Loss: 1.1943
Epoch 137/1000 - Train Loss: 1.0416, Val Loss: 1.6489, Test Loss: 1.1955
Epoch 138/1000 - Train Loss: 1.0409, Val Loss: 1.6489, Test Loss: 1.1959
Epoch 139/1000 - Train Loss: 1.0422, Val Loss: 1.6489, Test Loss: 1.1934
Epoch 140/1000 - Train Loss: 1.0421, Val Loss: 1.6489, Test Loss: 1.1965
Epoch 141/1000 - Train Loss: 1.0412, Val Loss: 1.6489, Test Loss: 1.1952
Epoch 142/1000 - Train Loss: 1.0416, Val Loss: 1.6489, Test Loss: 1.1962
Epoch 143/1000 - Train Loss: 1.0408, Val Loss: 1.6488, Test Loss: 1.1952
Epoch 144/1000 - Train Loss: 1.0415, Val Loss: 1.6488, Test Loss: 1.1948
Epoch 145/1000 - Train Loss: 1.0410, Val Loss: 1.6488, Test Loss: 1.1958
Epoch 146/1000 - Train Loss: 1.0408, Val Loss: 1.6488, Test Loss: 1.1948
Epoch 147/1000 - Train Loss: 1.0409, Val Loss: 1.6488, Test Loss: 1.1937
Epoch 148/1000 - Train Loss: 1.0412, Val Loss: 1.6488, Test Loss: 1.1957
Epoch 149/1000 - Train Loss: 1.0422, Val Loss: 1.6488, Test Loss: 1.1968
Epoch 150/1000 - Train Loss: 1.0407, Val Loss: 1.6487, Test Loss: 1.1933
Epoch 151/1000 - Train Loss: 1.0419, Val Loss: 1.6487, Test Loss: 1.1915
Epoch 152/1000 - Train Loss: 1.0406, Val Loss: 1.6487, Test Loss: 1.1937
Epoch 153/1000 - Train Loss: 1.0407, Val Loss: 1.6487, Test Loss: 1.1934
Epoch 154/1000 - Train Loss: 1.0407, Val Loss: 1.6487, Test Loss: 1.1937
Epoch 155/1000 - Train Loss: 1.0408, Val Loss: 1.6486, Test Loss: 1.1926
Epoch 156/1000 - Train Loss: 1.0410, Val Loss: 1.6486, Test Loss: 1.1950
Epoch 157/1000 - Train Loss: 1.0408, Val Loss: 1.6486, Test Loss: 1.1928
Epoch 158/1000 - Train Loss: 1.0416, Val Loss: 1.6486, Test Loss: 1.1929
Epoch 159/1000 - Train Loss: 1.0409, Val Loss: 1.6486, Test Loss: 1.1936
Epoch 160/1000 - Train Loss: 1.0408, Val Loss: 1.6486, Test Loss: 1.1938
Epoch 161/1000 - Train Loss: 1.0408, Val Loss: 1.6486, Test Loss: 1.1930
Epoch 162/1000 - Train Loss: 1.0407, Val Loss: 1.6485, Test Loss: 1.1929
Epoch 163/1000 - Train Loss: 1.0409, Val Loss: 1.6485, Test Loss: 1.1926
Epoch 164/1000 - Train Loss: 1.0409, Val Loss: 1.6485, Test Loss: 1.1924
Epoch 165/1000 - Train Loss: 1.0410, Val Loss: 1.6485, Test Loss: 1.1932
Epoch 166/1000 - Train Loss: 1.0408, Val Loss: 1.6485, Test Loss: 1.1926
Epoch 167/1000 - Train Loss: 1.0408, Val Loss: 1.6485, Test Loss: 1.1928
Epoch 168/1000 - Train Loss: 1.0410, Val Loss: 1.6485, Test Loss: 1.1930
Epoch 169/1000 - Train Loss: 1.0415, Val Loss: 1.6484, Test Loss: 1.1905
Epoch 170/1000 - Train Loss: 1.0411, Val Loss: 1.6484, Test Loss: 1.1931
Epoch 171/1000 - Train Loss: 1.0411, Val Loss: 1.6484, Test Loss: 1.1923
Epoch 172/1000 - Train Loss: 1.0408, Val Loss: 1.6484, Test Loss: 1.1924
Epoch 173/1000 - Train Loss: 1.0407, Val Loss: 1.6484, Test Loss: 1.1918
Epoch 174/1000 - Train Loss: 1.0410, Val Loss: 1.6484, Test Loss: 1.1929
Epoch 175/1000 - Train Loss: 1.0410, Val Loss: 1.6484, Test Loss: 1.1926
Epoch 176/1000 - Train Loss: 1.0407, Val Loss: 1.6484, Test Loss: 1.1926
Epoch 177/1000 - Train Loss: 1.0406, Val Loss: 1.6484, Test Loss: 1.1928
Epoch 178/1000 - Train Loss: 1.0407, Val Loss: 1.6483, Test Loss: 1.1927
Epoch 179/1000 - Train Loss: 1.0410, Val Loss: 1.6483, Test Loss: 1.1948
Epoch 180/1000 - Train Loss: 1.0403, Val Loss: 1.6483, Test Loss: 1.1938
Epoch 181/1000 - Train Loss: 1.0409, Val Loss: 1.6483, Test Loss: 1.1915
Epoch 182/1000 - Train Loss: 1.0403, Val Loss: 1.6483, Test Loss: 1.1919
Epoch 183/1000 - Train Loss: 1.0409, Val Loss: 1.6483, Test Loss: 1.1920
Epoch 184/1000 - Train Loss: 1.0416, Val Loss: 1.6483, Test Loss: 1.1942
Epoch 185/1000 - Train Loss: 1.0404, Val Loss: 1.6483, Test Loss: 1.1943
Epoch 186/1000 - Train Loss: 1.0407, Val Loss: 1.6483, Test Loss: 1.1944
Epoch 187/1000 - Train Loss: 1.0429, Val Loss: 1.6482, Test Loss: 1.1891
Epoch 188/1000 - Train Loss: 1.0407, Val Loss: 1.6483, Test Loss: 1.1936
Epoch 189/1000 - Train Loss: 1.0405, Val Loss: 1.6482, Test Loss: 1.1940
Epoch 190/1000 - Train Loss: 1.0404, Val Loss: 1.6482, Test Loss: 1.1931
Epoch 191/1000 - Train Loss: 1.0411, Val Loss: 1.6482, Test Loss: 1.1907
Epoch 192/1000 - Train Loss: 1.0406, Val Loss: 1.6482, Test Loss: 1.1934
Epoch 193/1000 - Train Loss: 1.0403, Val Loss: 1.6482, Test Loss: 1.1933
Epoch 194/1000 - Train Loss: 1.0405, Val Loss: 1.6482, Test Loss: 1.1923
Epoch 195/1000 - Train Loss: 1.0417, Val Loss: 1.6482, Test Loss: 1.1955
Epoch 196/1000 - Train Loss: 1.0407, Val Loss: 1.6482, Test Loss: 1.1941
Epoch 197/1000 - Train Loss: 1.0407, Val Loss: 1.6482, Test Loss: 1.1922
Epoch 198/1000 - Train Loss: 1.0413, Val Loss: 1.6482, Test Loss: 1.1936
Epoch 199/1000 - Train Loss: 1.0411, Val Loss: 1.6482, Test Loss: 1.1908
Epoch 200/1000 - Train Loss: 1.0405, Val Loss: 1.6482, Test Loss: 1.1924
Epoch 201/1000 - Train Loss: 1.0402, Val Loss: 1.6482, Test Loss: 1.1919
Epoch 202/1000 - Train Loss: 1.0403, Val Loss: 1.6482, Test Loss: 1.1920
Epoch 203/1000 - Train Loss: 1.0404, Val Loss: 1.6482, Test Loss: 1.1924
Epoch 204/1000 - Train Loss: 1.0410, Val Loss: 1.6482, Test Loss: 1.1910
Epoch 205/1000 - Train Loss: 1.0402, Val Loss: 1.6482, Test Loss: 1.1926
Epoch 206/1000 - Train Loss: 1.0407, Val Loss: 1.6482, Test Loss: 1.1943
Epoch 207/1000 - Train Loss: 1.0410, Val Loss: 1.6482, Test Loss: 1.1950
Epoch 208/1000 - Train Loss: 1.0410, Val Loss: 1.6482, Test Loss: 1.1911
Epoch 209/1000 - Train Loss: 1.0407, Val Loss: 1.6483, Test Loss: 1.1929
Epoch 210/1000 - Train Loss: 1.0409, Val Loss: 1.6483, Test Loss: 1.1946
Epoch 211/1000 - Train Loss: 1.0410, Val Loss: 1.6483, Test Loss: 1.1913
Epoch 212/1000 - Train Loss: 1.0409, Val Loss: 1.6483, Test Loss: 1.1936
Epoch 213/1000 - Train Loss: 1.0404, Val Loss: 1.6483, Test Loss: 1.1920
Epoch 214/1000 - Train Loss: 1.0405, Val Loss: 1.6483, Test Loss: 1.1914
Epoch 215/1000 - Train Loss: 1.0400, Val Loss: 1.6483, Test Loss: 1.1927
Epoch 216/1000 - Train Loss: 1.0404, Val Loss: 1.6483, Test Loss: 1.1933
Epoch 217/1000 - Train Loss: 1.0403, Val Loss: 1.6484, Test Loss: 1.1929
Epoch 218/1000 - Train Loss: 1.0405, Val Loss: 1.6484, Test Loss: 1.1934
Epoch 219/1000 - Train Loss: 1.0416, Val Loss: 1.6485, Test Loss: 1.1956
Epoch 220/1000 - Train Loss: 1.0400, Val Loss: 1.6485, Test Loss: 1.1929
Epoch 221/1000 - Train Loss: 1.0405, Val Loss: 1.6485, Test Loss: 1.1914
Epoch 222/1000 - Train Loss: 1.0404, Val Loss: 1.6485, Test Loss: 1.1930
Epoch 223/1000 - Train Loss: 1.0403, Val Loss: 1.6485, Test Loss: 1.1914
Epoch 224/1000 - Train Loss: 1.0404, Val Loss: 1.6486, Test Loss: 1.1931
Epoch 225/1000 - Train Loss: 1.0400, Val Loss: 1.6486, Test Loss: 1.1918
Epoch 226/1000 - Train Loss: 1.0404, Val Loss: 1.6487, Test Loss: 1.1940
Epoch 227/1000 - Train Loss: 1.0402, Val Loss: 1.6487, Test Loss: 1.1940
Epoch 228/1000 - Train Loss: 1.0414, Val Loss: 1.6487, Test Loss: 1.1901
Epoch 229/1000 - Train Loss: 1.0399, Val Loss: 1.6488, Test Loss: 1.1911
Epoch 230/1000 - Train Loss: 1.0402, Val Loss: 1.6489, Test Loss: 1.1925
Epoch 231/1000 - Train Loss: 1.0400, Val Loss: 1.6489, Test Loss: 1.1924
Epoch 232/1000 - Train Loss: 1.0409, Val Loss: 1.6489, Test Loss: 1.1917
Epoch 233/1000 - Train Loss: 1.0401, Val Loss: 1.6490, Test Loss: 1.1916
Epoch 234/1000 - Train Loss: 1.0403, Val Loss: 1.6490, Test Loss: 1.1910
Epoch 235/1000 - Train Loss: 1.0397, Val Loss: 1.6491, Test Loss: 1.1925
Epoch 236/1000 - Train Loss: 1.0399, Val Loss: 1.6493, Test Loss: 1.1935
Epoch 237/1000 - Train Loss: 1.0397, Val Loss: 1.6493, Test Loss: 1.1935
Epoch 238/1000 - Train Loss: 1.0399, Val Loss: 1.6494, Test Loss: 1.1934
Epoch 239/1000 - Train Loss: 1.0399, Val Loss: 1.6495, Test Loss: 1.1936
Epoch 240/1000 - Train Loss: 1.0398, Val Loss: 1.6496, Test Loss: 1.1937
Epoch 241/1000 - Train Loss: 1.0398, Val Loss: 1.6497, Test Loss: 1.1929
Epoch 242/1000 - Train Loss: 1.0399, Val Loss: 1.6498, Test Loss: 1.1930
Epoch 243/1000 - Train Loss: 1.0396, Val Loss: 1.6500, Test Loss: 1.1935
Epoch 244/1000 - Train Loss: 1.0396, Val Loss: 1.6501, Test Loss: 1.1945
Epoch 245/1000 - Train Loss: 1.0396, Val Loss: 1.6503, Test Loss: 1.1934
Epoch 246/1000 - Train Loss: 1.0406, Val Loss: 1.6505, Test Loss: 1.1961
Epoch 247/1000 - Train Loss: 1.0401, Val Loss: 1.6505, Test Loss: 1.1929
Epoch 248/1000 - Train Loss: 1.0405, Val Loss: 1.6509, Test Loss: 1.1962
Epoch 249/1000 - Train Loss: 1.0396, Val Loss: 1.6512, Test Loss: 1.1973
Epoch 250/1000 - Train Loss: 1.0398, Val Loss: 1.6514, Test Loss: 1.1955
