H3K4me3_PGP_immune median 100 1 2 1
cpu
Epoch 1/1000 - Train Loss: 8.9501, Val Loss: 8.7114, Test Loss: 8.7005
Epoch 54/1000 - Train Loss: 1.3609, Val Loss: 1.2871, Test Loss: 1.3217
Epoch 55/1000 - Train Loss: 1.3605, Val Loss: 1.2869, Test Loss: 1.3217
Epoch 56/1000 - Train Loss: 1.3600, Val Loss: 1.2869, Test Loss: 1.3217
Epoch 57/1000 - Train Loss: 1.3598, Val Loss: 1.2871, Test Loss: 1.3217
Epoch 58/1000 - Train Loss: 1.3601, Val Loss: 1.2870, Test Loss: 1.3217
Epoch 59/1000 - Train Loss: 1.3600, Val Loss: 1.2871, Test Loss: 1.3217
Epoch 60/1000 - Train Loss: 1.3596, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 61/1000 - Train Loss: 1.3596, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 62/1000 - Train Loss: 1.3598, Val Loss: 1.2868, Test Loss: 1.3217
Epoch 63/1000 - Train Loss: 1.3597, Val Loss: 1.2870, Test Loss: 1.3216
Epoch 64/1000 - Train Loss: 1.3601, Val Loss: 1.2870, Test Loss: 1.3216
Epoch 65/1000 - Train Loss: 1.3601, Val Loss: 1.2875, Test Loss: 1.3216
Epoch 66/1000 - Train Loss: 1.3597, Val Loss: 1.2873, Test Loss: 1.3216
Epoch 67/1000 - Train Loss: 1.3597, Val Loss: 1.2868, Test Loss: 1.3217
Epoch 68/1000 - Train Loss: 1.3597, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 69/1000 - Train Loss: 1.3597, Val Loss: 1.2868, Test Loss: 1.3217
Epoch 70/1000 - Train Loss: 1.3599, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 71/1000 - Train Loss: 1.3604, Val Loss: 1.2868, Test Loss: 1.3217
Epoch 72/1000 - Train Loss: 1.3598, Val Loss: 1.2874, Test Loss: 1.3216
Epoch 73/1000 - Train Loss: 1.3596, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 74/1000 - Train Loss: 1.3602, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 75/1000 - Train Loss: 1.3598, Val Loss: 1.2876, Test Loss: 1.3216
Epoch 76/1000 - Train Loss: 1.3600, Val Loss: 1.2873, Test Loss: 1.3216
Epoch 77/1000 - Train Loss: 1.3598, Val Loss: 1.2870, Test Loss: 1.3216
Epoch 78/1000 - Train Loss: 1.3601, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 79/1000 - Train Loss: 1.3598, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 80/1000 - Train Loss: 1.3599, Val Loss: 1.2873, Test Loss: 1.3216
Epoch 81/1000 - Train Loss: 1.3600, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 82/1000 - Train Loss: 1.3605, Val Loss: 1.2875, Test Loss: 1.3216
Epoch 83/1000 - Train Loss: 1.3596, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 84/1000 - Train Loss: 1.3595, Val Loss: 1.2872, Test Loss: 1.3216
Epoch 85/1000 - Train Loss: 1.3596, Val Loss: 1.2872, Test Loss: 1.3216
Epoch 86/1000 - Train Loss: 1.3596, Val Loss: 1.2872, Test Loss: 1.3216
Epoch 87/1000 - Train Loss: 1.3598, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 88/1000 - Train Loss: 1.3600, Val Loss: 1.2868, Test Loss: 1.3216
Epoch 89/1000 - Train Loss: 1.3597, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 90/1000 - Train Loss: 1.3597, Val Loss: 1.2870, Test Loss: 1.3216
Epoch 91/1000 - Train Loss: 1.3604, Val Loss: 1.2868, Test Loss: 1.3216
Epoch 92/1000 - Train Loss: 1.3601, Val Loss: 1.2873, Test Loss: 1.3216
Epoch 93/1000 - Train Loss: 1.3600, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 94/1000 - Train Loss: 1.3594, Val Loss: 1.2868, Test Loss: 1.3216
Epoch 95/1000 - Train Loss: 1.3597, Val Loss: 1.2870, Test Loss: 1.3216
Epoch 96/1000 - Train Loss: 1.3598, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 97/1000 - Train Loss: 1.3597, Val Loss: 1.2873, Test Loss: 1.3216
Epoch 98/1000 - Train Loss: 1.3594, Val Loss: 1.2870, Test Loss: 1.3216
Epoch 99/1000 - Train Loss: 1.3600, Val Loss: 1.2869, Test Loss: 1.3216
Epoch 100/1000 - Train Loss: 1.3598, Val Loss: 1.2873, Test Loss: 1.3216
Epoch 101/1000 - Train Loss: 1.3595, Val Loss: 1.2868, Test Loss: 1.3216
Epoch 102/1000 - Train Loss: 1.3599, Val Loss: 1.2868, Test Loss: 1.3216
Epoch 103/1000 - Train Loss: 1.3597, Val Loss: 1.2869, Test Loss: 1.3216
Epoch 104/1000 - Train Loss: 1.3602, Val Loss: 1.2881, Test Loss: 1.3216
Epoch 105/1000 - Train Loss: 1.3592, Val Loss: 1.2870, Test Loss: 1.3216
Epoch 106/1000 - Train Loss: 1.3599, Val Loss: 1.2869, Test Loss: 1.3216
Epoch 107/1000 - Train Loss: 1.3594, Val Loss: 1.2874, Test Loss: 1.3215
Epoch 108/1000 - Train Loss: 1.3598, Val Loss: 1.2872, Test Loss: 1.3215
Epoch 109/1000 - Train Loss: 1.3599, Val Loss: 1.2873, Test Loss: 1.3215
Epoch 110/1000 - Train Loss: 1.3597, Val Loss: 1.2872, Test Loss: 1.3215
Epoch 111/1000 - Train Loss: 1.3598, Val Loss: 1.2878, Test Loss: 1.3215
Epoch 112/1000 - Train Loss: 1.3605, Val Loss: 1.2877, Test Loss: 1.3215
Epoch 113/1000 - Train Loss: 1.3601, Val Loss: 1.2880, Test Loss: 1.3216
Epoch 114/1000 - Train Loss: 1.3602, Val Loss: 1.2876, Test Loss: 1.3215
Epoch 115/1000 - Train Loss: 1.3601, Val Loss: 1.2880, Test Loss: 1.3216
Epoch 116/1000 - Train Loss: 1.3594, Val Loss: 1.2871, Test Loss: 1.3215
Epoch 117/1000 - Train Loss: 1.3598, Val Loss: 1.2872, Test Loss: 1.3215
Epoch 118/1000 - Train Loss: 1.3596, Val Loss: 1.2869, Test Loss: 1.3216
Epoch 119/1000 - Train Loss: 1.3595, Val Loss: 1.2872, Test Loss: 1.3215
Epoch 120/1000 - Train Loss: 1.3601, Val Loss: 1.2876, Test Loss: 1.3215
Epoch 121/1000 - Train Loss: 1.3598, Val Loss: 1.2870, Test Loss: 1.3216
Epoch 122/1000 - Train Loss: 1.3598, Val Loss: 1.2871, Test Loss: 1.3215
Epoch 123/1000 - Train Loss: 1.3594, Val Loss: 1.2875, Test Loss: 1.3215
Epoch 124/1000 - Train Loss: 1.3604, Val Loss: 1.2872, Test Loss: 1.3215
Epoch 125/1000 - Train Loss: 1.3601, Val Loss: 1.2876, Test Loss: 1.3215
Epoch 126/1000 - Train Loss: 1.3595, Val Loss: 1.2874, Test Loss: 1.3215
Epoch 127/1000 - Train Loss: 1.3597, Val Loss: 1.2871, Test Loss: 1.3215
Epoch 128/1000 - Train Loss: 1.3595, Val Loss: 1.2869, Test Loss: 1.3216
Epoch 129/1000 - Train Loss: 1.3592, Val Loss: 1.2875, Test Loss: 1.3215
Epoch 130/1000 - Train Loss: 1.3602, Val Loss: 1.2882, Test Loss: 1.3216
Epoch 131/1000 - Train Loss: 1.3596, Val Loss: 1.2875, Test Loss: 1.3215
Epoch 132/1000 - Train Loss: 1.3599, Val Loss: 1.2870, Test Loss: 1.3215
Epoch 133/1000 - Train Loss: 1.3597, Val Loss: 1.2877, Test Loss: 1.3215
Epoch 134/1000 - Train Loss: 1.3599, Val Loss: 1.2874, Test Loss: 1.3215
Epoch 135/1000 - Train Loss: 1.3596, Val Loss: 1.2870, Test Loss: 1.3215
Epoch 136/1000 - Train Loss: 1.3594, Val Loss: 1.2870, Test Loss: 1.3215
Epoch 137/1000 - Train Loss: 1.3596, Val Loss: 1.2870, Test Loss: 1.3215
Epoch 138/1000 - Train Loss: 1.3600, Val Loss: 1.2869, Test Loss: 1.3216
Epoch 139/1000 - Train Loss: 1.3596, Val Loss: 1.2869, Test Loss: 1.3215
Epoch 140/1000 - Train Loss: 1.3597, Val Loss: 1.2870, Test Loss: 1.3215
Epoch 141/1000 - Train Loss: 1.3599, Val Loss: 1.2870, Test Loss: 1.3215
Epoch 142/1000 - Train Loss: 1.3597, Val Loss: 1.2868, Test Loss: 1.3216
Epoch 143/1000 - Train Loss: 1.3596, Val Loss: 1.2872, Test Loss: 1.3215
Epoch 144/1000 - Train Loss: 1.3600, Val Loss: 1.2868, Test Loss: 1.3216
Epoch 145/1000 - Train Loss: 1.3600, Val Loss: 1.2871, Test Loss: 1.3215
