Epoch 1/1000 - Train Loss: 1.5032, Val Loss: 0.9147, Test Loss: 1.0309
Epoch 77/1000 - Train Loss: 0.9775, Val Loss: 0.7359, Test Loss: 0.8815
Epoch 78/1000 - Train Loss: 0.9759, Val Loss: 0.7329, Test Loss: 0.8782
Epoch 79/1000 - Train Loss: 0.9782, Val Loss: 0.7335, Test Loss: 0.8796
Epoch 80/1000 - Train Loss: 0.9742, Val Loss: 0.7328, Test Loss: 0.8778
Epoch 81/1000 - Train Loss: 0.9728, Val Loss: 0.7343, Test Loss: 0.8820
Epoch 82/1000 - Train Loss: 0.9861, Val Loss: 0.7397, Test Loss: 0.8821
Epoch 83/1000 - Train Loss: 0.9798, Val Loss: 0.7327, Test Loss: 0.8781
Epoch 84/1000 - Train Loss: 0.9763, Val Loss: 0.7324, Test Loss: 0.8794
Epoch 85/1000 - Train Loss: 0.9742, Val Loss: 0.7352, Test Loss: 0.8788
Epoch 86/1000 - Train Loss: 0.9800, Val Loss: 0.7322, Test Loss: 0.8781
Epoch 87/1000 - Train Loss: 0.9742, Val Loss: 0.7415, Test Loss: 0.8847
Epoch 88/1000 - Train Loss: 0.9848, Val Loss: 0.7351, Test Loss: 0.8818
Epoch 89/1000 - Train Loss: 0.9762, Val Loss: 0.7371, Test Loss: 0.8797
Epoch 90/1000 - Train Loss: 0.9917, Val Loss: 0.7423, Test Loss: 0.8856
Epoch 91/1000 - Train Loss: 0.9686, Val Loss: 0.7321, Test Loss: 0.8785
Epoch 92/1000 - Train Loss: 0.9740, Val Loss: 0.7321, Test Loss: 0.8785
Epoch 93/1000 - Train Loss: 0.9744, Val Loss: 0.7320, Test Loss: 0.8795
Epoch 94/1000 - Train Loss: 0.9774, Val Loss: 0.7334, Test Loss: 0.8832
Epoch 95/1000 - Train Loss: 0.9782, Val Loss: 0.7389, Test Loss: 0.8809
Epoch 96/1000 - Train Loss: 0.9712, Val Loss: 0.7318, Test Loss: 0.8799
Epoch 97/1000 - Train Loss: 0.9737, Val Loss: 0.7316, Test Loss: 0.8789
Epoch 98/1000 - Train Loss: 0.9832, Val Loss: 0.7324, Test Loss: 0.8818
Epoch 99/1000 - Train Loss: 0.9821, Val Loss: 0.7314, Test Loss: 0.8788
Epoch 100/1000 - Train Loss: 0.9765, Val Loss: 0.7385, Test Loss: 0.8881
Epoch 101/1000 - Train Loss: 0.9795, Val Loss: 0.7355, Test Loss: 0.8797
Epoch 102/1000 - Train Loss: 0.9833, Val Loss: 0.7316, Test Loss: 0.8801
Epoch 103/1000 - Train Loss: 0.9759, Val Loss: 0.7315, Test Loss: 0.8797
Epoch 104/1000 - Train Loss: 0.9741, Val Loss: 0.7323, Test Loss: 0.8787
Epoch 105/1000 - Train Loss: 0.9775, Val Loss: 0.7311, Test Loss: 0.8785
Epoch 106/1000 - Train Loss: 0.9834, Val Loss: 0.7317, Test Loss: 0.8820
Epoch 107/1000 - Train Loss: 0.9832, Val Loss: 0.7311, Test Loss: 0.8804
Epoch 108/1000 - Train Loss: 0.9774, Val Loss: 0.7313, Test Loss: 0.8822
Epoch 109/1000 - Train Loss: 0.9828, Val Loss: 0.7310, Test Loss: 0.8791
Epoch 110/1000 - Train Loss: 0.9805, Val Loss: 0.7311, Test Loss: 0.8801
Epoch 111/1000 - Train Loss: 0.9698, Val Loss: 0.7371, Test Loss: 0.8798
Epoch 112/1000 - Train Loss: 0.9789, Val Loss: 0.7310, Test Loss: 0.8780
Epoch 113/1000 - Train Loss: 0.9793, Val Loss: 0.7311, Test Loss: 0.8794
Epoch 114/1000 - Train Loss: 0.9764, Val Loss: 0.7317, Test Loss: 0.8777
Epoch 115/1000 - Train Loss: 0.9822, Val Loss: 0.7311, Test Loss: 0.8789
Epoch 116/1000 - Train Loss: 0.9794, Val Loss: 0.7310, Test Loss: 0.8781
Epoch 117/1000 - Train Loss: 0.9770, Val Loss: 0.7310, Test Loss: 0.8774
Epoch 118/1000 - Train Loss: 0.9747, Val Loss: 0.7314, Test Loss: 0.8775
Epoch 119/1000 - Train Loss: 0.9824, Val Loss: 0.7312, Test Loss: 0.8797
Epoch 120/1000 - Train Loss: 0.9731, Val Loss: 0.7308, Test Loss: 0.8778
Epoch 121/1000 - Train Loss: 0.9713, Val Loss: 0.7382, Test Loss: 0.8812
Epoch 122/1000 - Train Loss: 0.9751, Val Loss: 0.7331, Test Loss: 0.8814
Epoch 123/1000 - Train Loss: 0.9760, Val Loss: 0.7315, Test Loss: 0.8776
Epoch 124/1000 - Train Loss: 0.9767, Val Loss: 0.7328, Test Loss: 0.8829
Epoch 125/1000 - Train Loss: 0.9712, Val Loss: 0.7390, Test Loss: 0.8814
Epoch 126/1000 - Train Loss: 0.9900, Val Loss: 0.7468, Test Loss: 0.8924
Epoch 127/1000 - Train Loss: 0.9741, Val Loss: 0.7305, Test Loss: 0.8775
Epoch 128/1000 - Train Loss: 0.9736, Val Loss: 0.7351, Test Loss: 0.8790
Epoch 129/1000 - Train Loss: 0.9741, Val Loss: 0.7333, Test Loss: 0.8841
Epoch 130/1000 - Train Loss: 0.9784, Val Loss: 0.7304, Test Loss: 0.8776
Epoch 131/1000 - Train Loss: 0.9803, Val Loss: 0.7351, Test Loss: 0.8790
Epoch 132/1000 - Train Loss: 0.9744, Val Loss: 0.7414, Test Loss: 0.8839
Epoch 133/1000 - Train Loss: 0.9751, Val Loss: 0.7308, Test Loss: 0.8813
Epoch 134/1000 - Train Loss: 0.9779, Val Loss: 0.7361, Test Loss: 0.8792
Epoch 135/1000 - Train Loss: 0.9877, Val Loss: 0.7314, Test Loss: 0.8794
Epoch 136/1000 - Train Loss: 0.9735, Val Loss: 0.7308, Test Loss: 0.8801
Epoch 137/1000 - Train Loss: 0.9801, Val Loss: 0.7302, Test Loss: 0.8774
Epoch 138/1000 - Train Loss: 0.9738, Val Loss: 0.7485, Test Loss: 0.8944
Epoch 139/1000 - Train Loss: 0.9771, Val Loss: 0.7316, Test Loss: 0.8808
Epoch 140/1000 - Train Loss: 0.9780, Val Loss: 0.7304, Test Loss: 0.8793
Epoch 141/1000 - Train Loss: 0.9750, Val Loss: 0.7324, Test Loss: 0.8817
Epoch 142/1000 - Train Loss: 0.9743, Val Loss: 0.7347, Test Loss: 0.8784
Epoch 143/1000 - Train Loss: 0.9749, Val Loss: 0.7332, Test Loss: 0.8824
Epoch 144/1000 - Train Loss: 0.9759, Val Loss: 0.7333, Test Loss: 0.8837
Epoch 145/1000 - Train Loss: 0.9797, Val Loss: 0.7301, Test Loss: 0.8780
Epoch 146/1000 - Train Loss: 0.9764, Val Loss: 0.7309, Test Loss: 0.8771
Epoch 147/1000 - Train Loss: 0.9731, Val Loss: 0.7307, Test Loss: 0.8771
Epoch 148/1000 - Train Loss: 0.9741, Val Loss: 0.7353, Test Loss: 0.8791
Epoch 149/1000 - Train Loss: 0.9805, Val Loss: 0.7544, Test Loss: 0.9007
Epoch 150/1000 - Train Loss: 0.9795, Val Loss: 0.7312, Test Loss: 0.8772
Epoch 151/1000 - Train Loss: 0.9948, Val Loss: 0.7300, Test Loss: 0.8772
Epoch 152/1000 - Train Loss: 0.9832, Val Loss: 0.7327, Test Loss: 0.8841
Epoch 153/1000 - Train Loss: 0.9753, Val Loss: 0.7299, Test Loss: 0.8785
Epoch 154/1000 - Train Loss: 0.9770, Val Loss: 0.7473, Test Loss: 0.8934
Epoch 155/1000 - Train Loss: 0.9761, Val Loss: 0.7353, Test Loss: 0.8863
Epoch 156/1000 - Train Loss: 0.9799, Val Loss: 0.7297, Test Loss: 0.8764
Epoch 157/1000 - Train Loss: 0.9741, Val Loss: 0.7297, Test Loss: 0.8773
Epoch 158/1000 - Train Loss: 0.9759, Val Loss: 0.7352, Test Loss: 0.8788
Epoch 159/1000 - Train Loss: 0.9772, Val Loss: 0.7426, Test Loss: 0.8865
Epoch 160/1000 - Train Loss: 0.9720, Val Loss: 0.7317, Test Loss: 0.8808
Epoch 161/1000 - Train Loss: 0.9789, Val Loss: 0.7312, Test Loss: 0.8808
Epoch 162/1000 - Train Loss: 0.9805, Val Loss: 0.7297, Test Loss: 0.8767
Epoch 163/1000 - Train Loss: 0.9745, Val Loss: 0.7315, Test Loss: 0.8810
Epoch 164/1000 - Train Loss: 0.9801, Val Loss: 0.7295, Test Loss: 0.8778
Epoch 165/1000 - Train Loss: 0.9726, Val Loss: 0.7296, Test Loss: 0.8772
Epoch 166/1000 - Train Loss: 0.9743, Val Loss: 0.7294, Test Loss: 0.8770
Epoch 167/1000 - Train Loss: 0.9735, Val Loss: 0.7310, Test Loss: 0.8769
Epoch 168/1000 - Train Loss: 0.9777, Val Loss: 0.7381, Test Loss: 0.8807
Epoch 169/1000 - Train Loss: 0.9755, Val Loss: 0.7335, Test Loss: 0.8778
Epoch 170/1000 - Train Loss: 0.9675, Val Loss: 0.7321, Test Loss: 0.8827
Epoch 171/1000 - Train Loss: 0.9857, Val Loss: 0.7291, Test Loss: 0.8768
Epoch 172/1000 - Train Loss: 0.9709, Val Loss: 0.7840, Test Loss: 0.9210
Epoch 173/1000 - Train Loss: 0.9804, Val Loss: 0.7292, Test Loss: 0.8773
Epoch 174/1000 - Train Loss: 1.0064, Val Loss: 0.7291, Test Loss: 0.8761
Epoch 175/1000 - Train Loss: 0.9752, Val Loss: 0.7298, Test Loss: 0.8762
Epoch 176/1000 - Train Loss: 0.9726, Val Loss: 0.7298, Test Loss: 0.8763
Epoch 177/1000 - Train Loss: 0.9749, Val Loss: 0.7292, Test Loss: 0.8778
Epoch 178/1000 - Train Loss: 0.9788, Val Loss: 0.7298, Test Loss: 0.8786
Epoch 179/1000 - Train Loss: 0.9772, Val Loss: 0.7302, Test Loss: 0.8760
Epoch 180/1000 - Train Loss: 0.9778, Val Loss: 0.7348, Test Loss: 0.8780
Epoch 181/1000 - Train Loss: 0.9727, Val Loss: 0.7291, Test Loss: 0.8768
Epoch 182/1000 - Train Loss: 0.9733, Val Loss: 0.7308, Test Loss: 0.8764
Epoch 183/1000 - Train Loss: 0.9726, Val Loss: 0.7296, Test Loss: 0.8762
Epoch 184/1000 - Train Loss: 0.9778, Val Loss: 0.7288, Test Loss: 0.8771
Epoch 185/1000 - Train Loss: 0.9740, Val Loss: 0.7308, Test Loss: 0.8766
Epoch 186/1000 - Train Loss: 0.9757, Val Loss: 0.7292, Test Loss: 0.8776
Epoch 187/1000 - Train Loss: 0.9715, Val Loss: 0.7287, Test Loss: 0.8758
Epoch 188/1000 - Train Loss: 0.9748, Val Loss: 0.7316, Test Loss: 0.8764
Epoch 189/1000 - Train Loss: 0.9716, Val Loss: 0.7372, Test Loss: 0.8799
Epoch 190/1000 - Train Loss: 0.9746, Val Loss: 0.7335, Test Loss: 0.8777
Epoch 191/1000 - Train Loss: 0.9830, Val Loss: 0.7434, Test Loss: 0.8873
Epoch 192/1000 - Train Loss: 0.9772, Val Loss: 0.7283, Test Loss: 0.8770
Epoch 193/1000 - Train Loss: 0.9737, Val Loss: 0.7402, Test Loss: 0.8832
Epoch 194/1000 - Train Loss: 0.9732, Val Loss: 0.7286, Test Loss: 0.8786
Epoch 195/1000 - Train Loss: 0.9745, Val Loss: 0.7373, Test Loss: 0.8795
Epoch 196/1000 - Train Loss: 0.9738, Val Loss: 0.7298, Test Loss: 0.8764
Epoch 197/1000 - Train Loss: 0.9779, Val Loss: 0.7280, Test Loss: 0.8763
Epoch 198/1000 - Train Loss: 0.9825, Val Loss: 0.7392, Test Loss: 0.8819
Epoch 199/1000 - Train Loss: 0.9742, Val Loss: 0.7279, Test Loss: 0.8765
Epoch 200/1000 - Train Loss: 0.9782, Val Loss: 0.7285, Test Loss: 0.8762
Epoch 201/1000 - Train Loss: 0.9762, Val Loss: 0.7279, Test Loss: 0.8764
Epoch 202/1000 - Train Loss: 0.9735, Val Loss: 0.7392, Test Loss: 0.8815
Epoch 203/1000 - Train Loss: 0.9731, Val Loss: 0.7290, Test Loss: 0.8774
Epoch 204/1000 - Train Loss: 0.9734, Val Loss: 0.7281, Test Loss: 0.8765
Epoch 205/1000 - Train Loss: 0.9772, Val Loss: 0.7281, Test Loss: 0.8768
Epoch 206/1000 - Train Loss: 0.9734, Val Loss: 0.7388, Test Loss: 0.8815
Epoch 207/1000 - Train Loss: 0.9738, Val Loss: 0.7333, Test Loss: 0.8818
Epoch 208/1000 - Train Loss: 0.9727, Val Loss: 0.7277, Test Loss: 0.8761
Epoch 209/1000 - Train Loss: 0.9737, Val Loss: 0.7370, Test Loss: 0.8800
Epoch 210/1000 - Train Loss: 0.9739, Val Loss: 0.7277, Test Loss: 0.8758
Epoch 211/1000 - Train Loss: 0.9785, Val Loss: 0.7298, Test Loss: 0.8778
Epoch 212/1000 - Train Loss: 0.9709, Val Loss: 0.7349, Test Loss: 0.8776
Epoch 213/1000 - Train Loss: 0.9835, Val Loss: 0.7295, Test Loss: 0.8749
Epoch 214/1000 - Train Loss: 0.9791, Val Loss: 0.7289, Test Loss: 0.8751
Epoch 215/1000 - Train Loss: 0.9785, Val Loss: 0.7274, Test Loss: 0.8749
Epoch 216/1000 - Train Loss: 0.9695, Val Loss: 0.7320, Test Loss: 0.8754
Epoch 217/1000 - Train Loss: 0.9769, Val Loss: 0.7277, Test Loss: 0.8749
Epoch 218/1000 - Train Loss: 0.9697, Val Loss: 0.7286, Test Loss: 0.8746
Epoch 219/1000 - Train Loss: 0.9734, Val Loss: 0.7275, Test Loss: 0.8760
Epoch 220/1000 - Train Loss: 0.9823, Val Loss: 0.7283, Test Loss: 0.8739
Epoch 221/1000 - Train Loss: 0.9747, Val Loss: 0.7297, Test Loss: 0.8749
Epoch 222/1000 - Train Loss: 0.9659, Val Loss: 0.7791, Test Loss: 0.9173
Epoch 223/1000 - Train Loss: 0.9829, Val Loss: 0.7284, Test Loss: 0.8746
Epoch 224/1000 - Train Loss: 0.9705, Val Loss: 0.7301, Test Loss: 0.8753
Epoch 225/1000 - Train Loss: 0.9714, Val Loss: 0.7272, Test Loss: 0.8770
Epoch 226/1000 - Train Loss: 0.9747, Val Loss: 0.7361, Test Loss: 0.8786
Epoch 227/1000 - Train Loss: 0.9799, Val Loss: 0.7270, Test Loss: 0.8747
Epoch 228/1000 - Train Loss: 0.9757, Val Loss: 0.7287, Test Loss: 0.8760
Epoch 229/1000 - Train Loss: 0.9793, Val Loss: 0.7311, Test Loss: 0.8793
Epoch 230/1000 - Train Loss: 0.9739, Val Loss: 0.7405, Test Loss: 0.8839
Epoch 231/1000 - Train Loss: 0.9800, Val Loss: 0.7299, Test Loss: 0.8749
Epoch 232/1000 - Train Loss: 0.9734, Val Loss: 0.7297, Test Loss: 0.8793
Epoch 233/1000 - Train Loss: 0.9649, Val Loss: 0.7542, Test Loss: 0.8997
Epoch 234/1000 - Train Loss: 0.9815, Val Loss: 0.7317, Test Loss: 0.8756
Epoch 235/1000 - Train Loss: 0.9763, Val Loss: 0.7398, Test Loss: 0.8813
Epoch 236/1000 - Train Loss: 0.9720, Val Loss: 0.7319, Test Loss: 0.8755
Epoch 237/1000 - Train Loss: 0.9750, Val Loss: 0.7405, Test Loss: 0.8817
Epoch 238/1000 - Train Loss: 0.9809, Val Loss: 0.7266, Test Loss: 0.8754
Epoch 239/1000 - Train Loss: 0.9766, Val Loss: 0.7293, Test Loss: 0.8775
Epoch 240/1000 - Train Loss: 0.9682, Val Loss: 0.7483, Test Loss: 0.8922
Epoch 241/1000 - Train Loss: 0.9849, Val Loss: 0.7390, Test Loss: 0.8803
Epoch 242/1000 - Train Loss: 0.9732, Val Loss: 0.7275, Test Loss: 0.8736
Epoch 243/1000 - Train Loss: 0.9764, Val Loss: 0.7288, Test Loss: 0.8747
Epoch 244/1000 - Train Loss: 0.9766, Val Loss: 0.7264, Test Loss: 0.8767
Epoch 245/1000 - Train Loss: 0.9748, Val Loss: 0.7264, Test Loss: 0.8759
Epoch 246/1000 - Train Loss: 0.9818, Val Loss: 0.7471, Test Loss: 0.8944
Epoch 247/1000 - Train Loss: 0.9779, Val Loss: 0.7354, Test Loss: 0.8775
Epoch 248/1000 - Train Loss: 0.9820, Val Loss: 0.7358, Test Loss: 0.8780
Epoch 249/1000 - Train Loss: 0.9806, Val Loss: 0.7272, Test Loss: 0.8740
Epoch 250/1000 - Train Loss: 0.9732, Val Loss: 0.7341, Test Loss: 0.8764
Epoch 251/1000 - Train Loss: 0.9761, Val Loss: 0.7348, Test Loss: 0.8766
Epoch 252/1000 - Train Loss: 0.9828, Val Loss: 0.7269, Test Loss: 0.8736
Epoch 253/1000 - Train Loss: 0.9714, Val Loss: 0.7318, Test Loss: 0.8784
Epoch 254/1000 - Train Loss: 0.9755, Val Loss: 0.7413, Test Loss: 0.8832
Epoch 255/1000 - Train Loss: 0.9793, Val Loss: 0.7302, Test Loss: 0.8757
Epoch 256/1000 - Train Loss: 0.9737, Val Loss: 0.7288, Test Loss: 0.8726
Epoch 257/1000 - Train Loss: 0.9874, Val Loss: 0.7334, Test Loss: 0.8795
Epoch 258/1000 - Train Loss: 0.9658, Val Loss: 0.7413, Test Loss: 0.8826
Epoch 259/1000 - Train Loss: 0.9819, Val Loss: 0.7261, Test Loss: 0.8746
Epoch 260/1000 - Train Loss: 0.9694, Val Loss: 0.7261, Test Loss: 0.8744
Epoch 261/1000 - Train Loss: 0.9745, Val Loss: 0.7261, Test Loss: 0.8741
Epoch 262/1000 - Train Loss: 0.9792, Val Loss: 0.7298, Test Loss: 0.8784
Epoch 263/1000 - Train Loss: 0.9719, Val Loss: 0.7277, Test Loss: 0.8729
Epoch 264/1000 - Train Loss: 0.9708, Val Loss: 0.7266, Test Loss: 0.8744
Epoch 265/1000 - Train Loss: 0.9702, Val Loss: 0.7347, Test Loss: 0.8752
Epoch 266/1000 - Train Loss: 0.9740, Val Loss: 0.7280, Test Loss: 0.8728
Epoch 267/1000 - Train Loss: 0.9749, Val Loss: 0.7427, Test Loss: 0.8869
Epoch 268/1000 - Train Loss: 0.9711, Val Loss: 0.7327, Test Loss: 0.8735
Epoch 269/1000 - Train Loss: 0.9778, Val Loss: 0.7360, Test Loss: 0.8760
Epoch 270/1000 - Train Loss: 0.9715, Val Loss: 0.7296, Test Loss: 0.8754
Epoch 271/1000 - Train Loss: 0.9730, Val Loss: 0.7278, Test Loss: 0.8732
Epoch 272/1000 - Train Loss: 0.9743, Val Loss: 0.7291, Test Loss: 0.8754
Epoch 273/1000 - Train Loss: 0.9663, Val Loss: 0.7697, Test Loss: 0.9060
Epoch 274/1000 - Train Loss: 0.9712, Val Loss: 0.7322, Test Loss: 0.8787
Epoch 275/1000 - Train Loss: 0.9782, Val Loss: 0.7259, Test Loss: 0.8725
Epoch 276/1000 - Train Loss: 0.9704, Val Loss: 0.7375, Test Loss: 0.8758
Epoch 277/1000 - Train Loss: 0.9743, Val Loss: 0.7302, Test Loss: 0.8752
Epoch 278/1000 - Train Loss: 0.9730, Val Loss: 0.7319, Test Loss: 0.8720
Epoch 279/1000 - Train Loss: 0.9709, Val Loss: 0.7269, Test Loss: 0.8714
Epoch 280/1000 - Train Loss: 0.9755, Val Loss: 0.7370, Test Loss: 0.8738
Epoch 281/1000 - Train Loss: 0.9727, Val Loss: 0.7348, Test Loss: 0.8728
Epoch 282/1000 - Train Loss: 0.9721, Val Loss: 0.7368, Test Loss: 0.8799
Epoch 283/1000 - Train Loss: 0.9786, Val Loss: 0.7409, Test Loss: 0.8839
Epoch 284/1000 - Train Loss: 0.9765, Val Loss: 0.7654, Test Loss: 0.9014
Epoch 285/1000 - Train Loss: 0.9839, Val Loss: 0.7270, Test Loss: 0.8720
Epoch 286/1000 - Train Loss: 0.9782, Val Loss: 0.7273, Test Loss: 0.8715
Epoch 287/1000 - Train Loss: 0.9773, Val Loss: 0.7262, Test Loss: 0.8725
Epoch 288/1000 - Train Loss: 0.9730, Val Loss: 0.7282, Test Loss: 0.8740
Epoch 289/1000 - Train Loss: 0.9724, Val Loss: 0.7269, Test Loss: 0.8716
Epoch 290/1000 - Train Loss: 0.9731, Val Loss: 0.7324, Test Loss: 0.8736
Epoch 291/1000 - Train Loss: 0.9853, Val Loss: 0.7263, Test Loss: 0.8729
Epoch 292/1000 - Train Loss: 0.9704, Val Loss: 0.7553, Test Loss: 0.8939
Epoch 293/1000 - Train Loss: 0.9842, Val Loss: 0.7436, Test Loss: 0.8823
Epoch 294/1000 - Train Loss: 0.9708, Val Loss: 0.7267, Test Loss: 0.8724
Epoch 295/1000 - Train Loss: 0.9661, Val Loss: 0.7381, Test Loss: 0.8861
Epoch 296/1000 - Train Loss: 0.9760, Val Loss: 0.7306, Test Loss: 0.8776
