H3K4me3_TDH_ENCODE median 100 2 8 1
cpu
Epoch 1/1000 - Train Loss: 8.5319, Val Loss: 8.3929, Test Loss: 8.3210
Epoch 2/1000 - Train Loss: 7.9606, Val Loss: 7.6543, Test Loss: 7.5813
Epoch 3/1000 - Train Loss: 7.0677, Val Loss: 6.6699, Test Loss: 6.5973
Epoch 4/1000 - Train Loss: 6.1679, Val Loss: 5.9018, Test Loss: 5.8294
Epoch 5/1000 - Train Loss: 5.5160, Val Loss: 5.3599, Test Loss: 5.2874
Epoch 6/1000 - Train Loss: 5.0354, Val Loss: 4.9293, Test Loss: 4.8568
Epoch 7/1000 - Train Loss: 4.6299, Val Loss: 4.5447, Test Loss: 4.4722
Epoch 8/1000 - Train Loss: 4.2575, Val Loss: 4.1832, Test Loss: 4.1107
Epoch 9/1000 - Train Loss: 3.9035, Val Loss: 3.8363, Test Loss: 3.7637
Epoch 10/1000 - Train Loss: 3.5617, Val Loss: 3.4992, Test Loss: 3.4267
Epoch 11/1000 - Train Loss: 3.2283, Val Loss: 3.1694, Test Loss: 3.0968
Epoch 12/1000 - Train Loss: 2.9012, Val Loss: 2.8450, Test Loss: 2.7725
Epoch 13/1000 - Train Loss: 2.5790, Val Loss: 2.5249, Test Loss: 2.4524
Epoch 14/1000 - Train Loss: 2.2606, Val Loss: 2.2083, Test Loss: 2.1446
Epoch 15/1000 - Train Loss: 1.9536, Val Loss: 1.9095, Test Loss: 1.8706
Epoch 16/1000 - Train Loss: 1.6936, Val Loss: 1.6215, Test Loss: 1.6139
Epoch 17/1000 - Train Loss: 1.4486, Val Loss: 1.3529, Test Loss: 1.3789
Epoch 18/1000 - Train Loss: 1.2249, Val Loss: 1.1103, Test Loss: 1.1896
Epoch 19/1000 - Train Loss: 1.0367, Val Loss: 0.9179, Test Loss: 1.0121
Epoch 20/1000 - Train Loss: 0.8767, Val Loss: 0.7356, Test Loss: 0.8570
Epoch 21/1000 - Train Loss: 0.7472, Val Loss: 0.5954, Test Loss: 0.7592
Epoch 22/1000 - Train Loss: 0.6526, Val Loss: 0.4941, Test Loss: 0.6944
Epoch 23/1000 - Train Loss: 0.5986, Val Loss: 0.4256, Test Loss: 0.6582
Epoch 24/1000 - Train Loss: 0.5609, Val Loss: 0.3855, Test Loss: 0.6267
Epoch 25/1000 - Train Loss: 0.5372, Val Loss: 0.3611, Test Loss: 0.6087
Epoch 26/1000 - Train Loss: 0.5298, Val Loss: 0.3382, Test Loss: 0.5921
Epoch 27/1000 - Train Loss: 0.5208, Val Loss: 0.3291, Test Loss: 0.5845
Epoch 28/1000 - Train Loss: 0.5164, Val Loss: 0.3252, Test Loss: 0.5813
Epoch 29/1000 - Train Loss: 0.5134, Val Loss: 0.3193, Test Loss: 0.5766
Epoch 30/1000 - Train Loss: 0.5122, Val Loss: 0.3168, Test Loss: 0.5703
Epoch 31/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5686
Epoch 32/1000 - Train Loss: 0.5108, Val Loss: 0.3168, Test Loss: 0.5689
Epoch 33/1000 - Train Loss: 0.5117, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 34/1000 - Train Loss: 0.5113, Val Loss: 0.3168, Test Loss: 0.5692
Epoch 35/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 36/1000 - Train Loss: 0.5133, Val Loss: 0.3168, Test Loss: 0.5650
Epoch 37/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5659
Epoch 38/1000 - Train Loss: 0.5108, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 39/1000 - Train Loss: 0.5119, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 40/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5664
Epoch 41/1000 - Train Loss: 0.5126, Val Loss: 0.3168, Test Loss: 0.5645
Epoch 42/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5656
Epoch 43/1000 - Train Loss: 0.5108, Val Loss: 0.3168, Test Loss: 0.5661
Epoch 44/1000 - Train Loss: 0.5125, Val Loss: 0.3169, Test Loss: 0.5642
Epoch 45/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5655
Epoch 46/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5652
Epoch 47/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5650
Epoch 48/1000 - Train Loss: 0.5114, Val Loss: 0.3168, Test Loss: 0.5669
