H3K9me3_TDH_BP mean 1000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 10.0444, Val Loss: 9.7304, Test Loss: 10.0615
Epoch 2/1000 - Train Loss: 9.8794, Val Loss: 9.5716, Test Loss: 9.9100
Epoch 3/1000 - Train Loss: 9.7026, Val Loss: 9.3880, Test Loss: 9.7367
Epoch 4/1000 - Train Loss: 9.4923, Val Loss: 9.1557, Test Loss: 9.5211
Epoch 5/1000 - Train Loss: 9.2342, Val Loss: 8.8717, Test Loss: 9.2551
Epoch 6/1000 - Train Loss: 8.9319, Val Loss: 8.5400, Test Loss: 8.9424
Epoch 7/1000 - Train Loss: 8.5929, Val Loss: 8.1749, Test Loss: 8.5885
Epoch 8/1000 - Train Loss: 8.2391, Val Loss: 7.8154, Test Loss: 8.2203
Epoch 9/1000 - Train Loss: 7.9128, Val Loss: 7.5123, Test Loss: 7.8961
Epoch 10/1000 - Train Loss: 7.6404, Val Loss: 7.2633, Test Loss: 7.6278
Epoch 11/1000 - Train Loss: 7.4101, Val Loss: 7.0475, Test Loss: 7.3983
Epoch 12/1000 - Train Loss: 7.2060, Val Loss: 6.8508, Test Loss: 7.1915
Epoch 13/1000 - Train Loss: 7.0174, Val Loss: 6.6665, Test Loss: 6.9997
Epoch 14/1000 - Train Loss: 6.8388, Val Loss: 6.4929, Test Loss: 6.8216
Epoch 15/1000 - Train Loss: 6.6681, Val Loss: 6.3247, Test Loss: 6.6494
Epoch 16/1000 - Train Loss: 6.5028, Val Loss: 6.1608, Test Loss: 6.4821
Epoch 17/1000 - Train Loss: 6.3416, Val Loss: 6.0009, Test Loss: 6.3195
Epoch 18/1000 - Train Loss: 6.1838, Val Loss: 5.8444, Test Loss: 6.1608
Epoch 19/1000 - Train Loss: 6.0288, Val Loss: 5.6903, Test Loss: 6.0049
Epoch 20/1000 - Train Loss: 5.8761, Val Loss: 5.5385, Test Loss: 5.8516
Epoch 21/1000 - Train Loss: 5.7254, Val Loss: 5.3883, Test Loss: 5.7000
Epoch 22/1000 - Train Loss: 5.5762, Val Loss: 5.2400, Test Loss: 5.5506
Epoch 23/1000 - Train Loss: 5.4286, Val Loss: 5.0926, Test Loss: 5.4021
Epoch 24/1000 - Train Loss: 5.2823, Val Loss: 4.9466, Test Loss: 5.2551
Epoch 25/1000 - Train Loss: 5.1370, Val Loss: 4.8018, Test Loss: 5.1096
Epoch 26/1000 - Train Loss: 4.9927, Val Loss: 4.6578, Test Loss: 4.9647
Epoch 27/1000 - Train Loss: 4.8493, Val Loss: 4.5146, Test Loss: 4.8208
Epoch 28/1000 - Train Loss: 4.7067, Val Loss: 4.3723, Test Loss: 4.6779
Epoch 29/1000 - Train Loss: 4.5648, Val Loss: 4.2306, Test Loss: 4.5356
Epoch 30/1000 - Train Loss: 4.4236, Val Loss: 4.0896, Test Loss: 4.3941
Epoch 31/1000 - Train Loss: 4.2830, Val Loss: 3.9491, Test Loss: 4.2532
Epoch 32/1000 - Train Loss: 4.1428, Val Loss: 3.8092, Test Loss: 4.1128
Epoch 33/1000 - Train Loss: 4.0032, Val Loss: 3.6697, Test Loss: 3.9729
Epoch 34/1000 - Train Loss: 3.8641, Val Loss: 3.5307, Test Loss: 3.8334
Epoch 35/1000 - Train Loss: 3.7254, Val Loss: 3.3921, Test Loss: 3.6945
Epoch 36/1000 - Train Loss: 3.5870, Val Loss: 3.2539, Test Loss: 3.5560
Epoch 37/1000 - Train Loss: 3.4490, Val Loss: 3.1160, Test Loss: 3.4177
Epoch 38/1000 - Train Loss: 3.3114, Val Loss: 2.9784, Test Loss: 3.2798
Epoch 39/1000 - Train Loss: 3.1740, Val Loss: 2.8412, Test Loss: 3.1423
Epoch 40/1000 - Train Loss: 3.0370, Val Loss: 2.7042, Test Loss: 3.0050
Epoch 41/1000 - Train Loss: 2.9002, Val Loss: 2.5675, Test Loss: 2.8681
Epoch 42/1000 - Train Loss: 2.7637, Val Loss: 2.4310, Test Loss: 2.7314
Epoch 43/1000 - Train Loss: 2.6304, Val Loss: 2.2965, Test Loss: 2.5967
Epoch 44/1000 - Train Loss: 2.4999, Val Loss: 2.1639, Test Loss: 2.4639
Epoch 45/1000 - Train Loss: 2.3701, Val Loss: 2.0311, Test Loss: 2.3308
Epoch 46/1000 - Train Loss: 2.2401, Val Loss: 1.8990, Test Loss: 2.1986
Epoch 47/1000 - Train Loss: 2.1131, Val Loss: 1.7774, Test Loss: 2.0691
Epoch 48/1000 - Train Loss: 1.9936, Val Loss: 1.6609, Test Loss: 1.9438
Epoch 49/1000 - Train Loss: 1.8785, Val Loss: 1.5488, Test Loss: 1.8216
Epoch 50/1000 - Train Loss: 1.7685, Val Loss: 1.4539, Test Loss: 1.7092
Epoch 51/1000 - Train Loss: 1.6673, Val Loss: 1.3575, Test Loss: 1.5988
Epoch 52/1000 - Train Loss: 1.5655, Val Loss: 1.2619, Test Loss: 1.4943
Epoch 53/1000 - Train Loss: 1.4699, Val Loss: 1.1712, Test Loss: 1.3983
Epoch 54/1000 - Train Loss: 1.3899, Val Loss: 1.0864, Test Loss: 1.3078
Epoch 55/1000 - Train Loss: 1.3156, Val Loss: 1.0259, Test Loss: 1.2405
Epoch 56/1000 - Train Loss: 1.2616, Val Loss: 0.9796, Test Loss: 1.1769
Epoch 57/1000 - Train Loss: 1.2183, Val Loss: 0.9415, Test Loss: 1.1298
Epoch 58/1000 - Train Loss: 1.1828, Val Loss: 0.9055, Test Loss: 1.0868
Epoch 59/1000 - Train Loss: 1.1565, Val Loss: 0.8794, Test Loss: 1.0534
Epoch 60/1000 - Train Loss: 1.1355, Val Loss: 0.8579, Test Loss: 1.0243
Epoch 61/1000 - Train Loss: 1.1181, Val Loss: 0.8465, Test Loss: 1.0024
Epoch 62/1000 - Train Loss: 1.1027, Val Loss: 0.8328, Test Loss: 0.9795
Epoch 63/1000 - Train Loss: 1.0876, Val Loss: 0.8198, Test Loss: 0.9611
Epoch 64/1000 - Train Loss: 1.0738, Val Loss: 0.8091, Test Loss: 0.9471
Epoch 65/1000 - Train Loss: 1.0643, Val Loss: 0.7998, Test Loss: 0.9342
Epoch 66/1000 - Train Loss: 1.0563, Val Loss: 0.7943, Test Loss: 0.9248
Epoch 67/1000 - Train Loss: 1.0518, Val Loss: 0.7911, Test Loss: 0.9183
Epoch 68/1000 - Train Loss: 1.0484, Val Loss: 0.7895, Test Loss: 0.9133
Epoch 69/1000 - Train Loss: 1.0468, Val Loss: 0.7880, Test Loss: 0.9088
Epoch 70/1000 - Train Loss: 1.0462, Val Loss: 0.7871, Test Loss: 0.9049
Epoch 71/1000 - Train Loss: 1.0458, Val Loss: 0.7871, Test Loss: 0.9031
Epoch 72/1000 - Train Loss: 1.0451, Val Loss: 0.7871, Test Loss: 0.9041
Epoch 73/1000 - Train Loss: 1.0452, Val Loss: 0.7871, Test Loss: 0.9029
Epoch 74/1000 - Train Loss: 1.0449, Val Loss: 0.7871, Test Loss: 0.9019
Epoch 75/1000 - Train Loss: 1.0449, Val Loss: 0.7871, Test Loss: 0.9011
Epoch 76/1000 - Train Loss: 1.0452, Val Loss: 0.7871, Test Loss: 0.8991
Epoch 77/1000 - Train Loss: 1.0453, Val Loss: 0.7871, Test Loss: 0.8995
Epoch 78/1000 - Train Loss: 1.0446, Val Loss: 0.7871, Test Loss: 0.8980
Epoch 79/1000 - Train Loss: 1.0454, Val Loss: 0.7871, Test Loss: 0.8981
Epoch 80/1000 - Train Loss: 1.0445, Val Loss: 0.7871, Test Loss: 0.8955
Epoch 81/1000 - Train Loss: 1.0442, Val Loss: 0.7871, Test Loss: 0.8959
Epoch 82/1000 - Train Loss: 1.0443, Val Loss: 0.7871, Test Loss: 0.8950
