H3K9me3_TDH_BP mean 100 1 2 2
cpu
Epoch 1/1000 - Train Loss: 10.0534, Val Loss: 9.6420, Test Loss: 10.0572
Epoch 2/1000 - Train Loss: 9.8964, Val Loss: 9.4697, Test Loss: 9.9083
Epoch 3/1000 - Train Loss: 9.7324, Val Loss: 9.2757, Test Loss: 9.7403
Epoch 4/1000 - Train Loss: 9.5369, Val Loss: 9.0449, Test Loss: 9.5349
Epoch 5/1000 - Train Loss: 9.2982, Val Loss: 8.7766, Test Loss: 9.2857
Epoch 6/1000 - Train Loss: 9.0174, Val Loss: 8.4773, Test Loss: 8.9948
Epoch 7/1000 - Train Loss: 8.6991, Val Loss: 8.1564, Test Loss: 8.6679
Epoch 8/1000 - Train Loss: 8.3552, Val Loss: 7.8304, Test Loss: 8.3115
Epoch 9/1000 - Train Loss: 8.0146, Val Loss: 7.5359, Test Loss: 7.9798
Epoch 10/1000 - Train Loss: 7.7211, Val Loss: 7.2854, Test Loss: 7.6936
Epoch 11/1000 - Train Loss: 7.4747, Val Loss: 7.0693, Test Loss: 7.4542
Epoch 12/1000 - Train Loss: 7.2613, Val Loss: 6.8747, Test Loss: 7.2435
Epoch 13/1000 - Train Loss: 7.0676, Val Loss: 6.6940, Test Loss: 7.0525
Epoch 14/1000 - Train Loss: 6.8870, Val Loss: 6.5218, Test Loss: 6.8721
Epoch 15/1000 - Train Loss: 6.7149, Val Loss: 6.3562, Test Loss: 6.7004
Epoch 16/1000 - Train Loss: 6.5494, Val Loss: 6.1954, Test Loss: 6.5344
Epoch 17/1000 - Train Loss: 6.3884, Val Loss: 6.0388, Test Loss: 6.3744
Epoch 18/1000 - Train Loss: 6.2316, Val Loss: 5.8850, Test Loss: 6.2170
Epoch 19/1000 - Train Loss: 6.0776, Val Loss: 5.7340, Test Loss: 6.0634
Epoch 20/1000 - Train Loss: 5.9263, Val Loss: 5.5849, Test Loss: 5.9118
Epoch 21/1000 - Train Loss: 5.7771, Val Loss: 5.4377, Test Loss: 5.7625
Epoch 22/1000 - Train Loss: 5.6297, Val Loss: 5.2922, Test Loss: 5.6152
Epoch 23/1000 - Train Loss: 5.4839, Val Loss: 5.1480, Test Loss: 5.4694
Epoch 24/1000 - Train Loss: 5.3396, Val Loss: 5.0049, Test Loss: 5.3248
Epoch 25/1000 - Train Loss: 5.1963, Val Loss: 4.8629, Test Loss: 5.1815
Epoch 26/1000 - Train Loss: 5.0542, Val Loss: 4.7219, Test Loss: 5.0394
Epoch 27/1000 - Train Loss: 4.9130, Val Loss: 4.5817, Test Loss: 4.8982
Epoch 28/1000 - Train Loss: 4.7727, Val Loss: 4.4423, Test Loss: 4.7578
Epoch 29/1000 - Train Loss: 4.6332, Val Loss: 4.3036, Test Loss: 4.6182
Epoch 30/1000 - Train Loss: 4.4943, Val Loss: 4.1655, Test Loss: 4.4793
Epoch 31/1000 - Train Loss: 4.3561, Val Loss: 4.0279, Test Loss: 4.3410
Epoch 32/1000 - Train Loss: 4.2185, Val Loss: 3.8909, Test Loss: 4.2033
Epoch 33/1000 - Train Loss: 4.0814, Val Loss: 3.7544, Test Loss: 4.0661
Epoch 34/1000 - Train Loss: 3.9448, Val Loss: 3.6183, Test Loss: 3.9295
Epoch 35/1000 - Train Loss: 3.8086, Val Loss: 3.4827, Test Loss: 3.7932
Epoch 36/1000 - Train Loss: 3.6728, Val Loss: 3.3474, Test Loss: 3.6574
Epoch 37/1000 - Train Loss: 3.5375, Val Loss: 3.2124, Test Loss: 3.5221
Epoch 38/1000 - Train Loss: 3.4024, Val Loss: 3.0778, Test Loss: 3.3870
Epoch 39/1000 - Train Loss: 3.2677, Val Loss: 2.9435, Test Loss: 3.2522
Epoch 40/1000 - Train Loss: 3.1334, Val Loss: 2.8095, Test Loss: 3.1178
Epoch 41/1000 - Train Loss: 2.9993, Val Loss: 2.6757, Test Loss: 2.9837
Epoch 42/1000 - Train Loss: 2.8654, Val Loss: 2.5422, Test Loss: 2.8498
Epoch 43/1000 - Train Loss: 2.7318, Val Loss: 2.4089, Test Loss: 2.7162
Epoch 44/1000 - Train Loss: 2.6019, Val Loss: 2.2771, Test Loss: 2.5841
Epoch 45/1000 - Train Loss: 2.4740, Val Loss: 2.1488, Test Loss: 2.4555
Epoch 46/1000 - Train Loss: 2.3473, Val Loss: 2.0191, Test Loss: 2.3255
Epoch 47/1000 - Train Loss: 2.2207, Val Loss: 1.8886, Test Loss: 2.1947
Epoch 48/1000 - Train Loss: 2.0981, Val Loss: 1.7637, Test Loss: 2.0707
Epoch 49/1000 - Train Loss: 1.9866, Val Loss: 1.6429, Test Loss: 1.9524
Epoch 50/1000 - Train Loss: 1.8791, Val Loss: 1.5272, Test Loss: 1.8393
Epoch 51/1000 - Train Loss: 1.7780, Val Loss: 1.4247, Test Loss: 1.7231
Epoch 52/1000 - Train Loss: 1.6774, Val Loss: 1.3342, Test Loss: 1.6186
Epoch 53/1000 - Train Loss: 1.5793, Val Loss: 1.2401, Test Loss: 1.5145
Epoch 54/1000 - Train Loss: 1.4842, Val Loss: 1.1501, Test Loss: 1.4145
Epoch 55/1000 - Train Loss: 1.3961, Val Loss: 1.0741, Test Loss: 1.3276
Epoch 56/1000 - Train Loss: 1.3230, Val Loss: 1.0095, Test Loss: 1.2554
Epoch 57/1000 - Train Loss: 1.2670, Val Loss: 0.9610, Test Loss: 1.1914
Epoch 58/1000 - Train Loss: 1.2241, Val Loss: 0.9246, Test Loss: 1.1439
Epoch 59/1000 - Train Loss: 1.1889, Val Loss: 0.8867, Test Loss: 1.0980
