H3K27me3_RL_cancer mean 1000 2 8 1
cpu
Epoch 1/1000 - Train Loss: 14.5876, Val Loss: 15.5052, Test Loss: 14.1417
Epoch 53/1000 - Train Loss: 1.2480, Val Loss: 1.8034, Test Loss: 1.1300
Epoch 54/1000 - Train Loss: 1.2479, Val Loss: 1.8162, Test Loss: 1.1305
Epoch 55/1000 - Train Loss: 1.2483, Val Loss: 1.8123, Test Loss: 1.1303
Epoch 56/1000 - Train Loss: 1.2489, Val Loss: 1.8057, Test Loss: 1.1301
Epoch 57/1000 - Train Loss: 1.2487, Val Loss: 1.8040, Test Loss: 1.1300
Epoch 58/1000 - Train Loss: 1.2501, Val Loss: 1.8098, Test Loss: 1.1302
Epoch 59/1000 - Train Loss: 1.2476, Val Loss: 1.8132, Test Loss: 1.1303
Epoch 60/1000 - Train Loss: 1.2491, Val Loss: 1.8117, Test Loss: 1.1303
Epoch 61/1000 - Train Loss: 1.2486, Val Loss: 1.8111, Test Loss: 1.1303
Epoch 62/1000 - Train Loss: 1.2488, Val Loss: 1.8110, Test Loss: 1.1303
Epoch 63/1000 - Train Loss: 1.2512, Val Loss: 1.8112, Test Loss: 1.1303
Epoch 64/1000 - Train Loss: 1.2480, Val Loss: 1.8151, Test Loss: 1.1304
Epoch 65/1000 - Train Loss: 1.2491, Val Loss: 1.8067, Test Loss: 1.1301
Epoch 66/1000 - Train Loss: 1.2486, Val Loss: 1.8023, Test Loss: 1.1300
Epoch 67/1000 - Train Loss: 1.2479, Val Loss: 1.8101, Test Loss: 1.1302
Epoch 68/1000 - Train Loss: 1.2481, Val Loss: 1.8095, Test Loss: 1.1302
Epoch 69/1000 - Train Loss: 1.2472, Val Loss: 1.8088, Test Loss: 1.1302
Epoch 70/1000 - Train Loss: 1.2466, Val Loss: 1.8091, Test Loss: 1.1302
Epoch 71/1000 - Train Loss: 1.2488, Val Loss: 1.8038, Test Loss: 1.1300
Epoch 72/1000 - Train Loss: 1.2506, Val Loss: 1.8154, Test Loss: 1.1304
Epoch 73/1000 - Train Loss: 1.2500, Val Loss: 1.8204, Test Loss: 1.1307
Epoch 74/1000 - Train Loss: 1.2483, Val Loss: 1.8142, Test Loss: 1.1304
Epoch 75/1000 - Train Loss: 1.2481, Val Loss: 1.8136, Test Loss: 1.1303
Epoch 76/1000 - Train Loss: 1.2488, Val Loss: 1.8110, Test Loss: 1.1302
Epoch 77/1000 - Train Loss: 1.2476, Val Loss: 1.8114, Test Loss: 1.1303
Epoch 78/1000 - Train Loss: 1.2477, Val Loss: 1.8130, Test Loss: 1.1303
Epoch 79/1000 - Train Loss: 1.2529, Val Loss: 1.8137, Test Loss: 1.1303
Epoch 80/1000 - Train Loss: 1.2479, Val Loss: 1.8095, Test Loss: 1.1302
Epoch 81/1000 - Train Loss: 1.2498, Val Loss: 1.8062, Test Loss: 1.1301
Epoch 82/1000 - Train Loss: 1.2475, Val Loss: 1.8107, Test Loss: 1.1302
Epoch 83/1000 - Train Loss: 1.2488, Val Loss: 1.8066, Test Loss: 1.1301
Epoch 84/1000 - Train Loss: 1.2492, Val Loss: 1.8073, Test Loss: 1.1301
Epoch 85/1000 - Train Loss: 1.2481, Val Loss: 1.8130, Test Loss: 1.1303
Epoch 86/1000 - Train Loss: 1.2471, Val Loss: 1.8085, Test Loss: 1.1301
Epoch 87/1000 - Train Loss: 1.2491, Val Loss: 1.8162, Test Loss: 1.1304
Epoch 88/1000 - Train Loss: 1.2500, Val Loss: 1.8026, Test Loss: 1.1299
Epoch 89/1000 - Train Loss: 1.2478, Val Loss: 1.8056, Test Loss: 1.1300
Epoch 90/1000 - Train Loss: 1.2487, Val Loss: 1.8074, Test Loss: 1.1301
Epoch 91/1000 - Train Loss: 1.2499, Val Loss: 1.8184, Test Loss: 1.1305
Epoch 92/1000 - Train Loss: 1.2468, Val Loss: 1.8064, Test Loss: 1.1300
Epoch 93/1000 - Train Loss: 1.2501, Val Loss: 1.8027, Test Loss: 1.1299
Epoch 94/1000 - Train Loss: 1.2495, Val Loss: 1.8099, Test Loss: 1.1301
Epoch 95/1000 - Train Loss: 1.2490, Val Loss: 1.8116, Test Loss: 1.1302
