H3K4me1_TDH_BP mean 2000 1 8 2
cpu
Epoch 1/1000 - Train Loss: 10.8061, Val Loss: 10.4587, Test Loss: 10.7127
Epoch 2/1000 - Train Loss: 10.2774, Val Loss: 9.6962, Test Loss: 9.9482
Epoch 3/1000 - Train Loss: 9.3422, Val Loss: 8.7072, Test Loss: 8.9581
Epoch 4/1000 - Train Loss: 8.3893, Val Loss: 7.8050, Test Loss: 8.0596
Epoch 5/1000 - Train Loss: 7.5784, Val Loss: 7.0772, Test Loss: 7.3324
Epoch 6/1000 - Train Loss: 6.8970, Val Loss: 6.4296, Test Loss: 6.6852
Epoch 7/1000 - Train Loss: 6.2703, Val Loss: 5.8198, Test Loss: 6.0755
Epoch 8/1000 - Train Loss: 5.6725, Val Loss: 5.2325, Test Loss: 5.4883
Epoch 9/1000 - Train Loss: 5.0931, Val Loss: 4.6602, Test Loss: 4.9161
Epoch 10/1000 - Train Loss: 4.5266, Val Loss: 4.0988, Test Loss: 4.3547
Epoch 11/1000 - Train Loss: 3.9695, Val Loss: 3.5456, Test Loss: 3.8016
Epoch 12/1000 - Train Loss: 3.4197, Val Loss: 2.9990, Test Loss: 3.2550
Epoch 13/1000 - Train Loss: 2.8757, Val Loss: 2.4648, Test Loss: 2.7136
Epoch 14/1000 - Train Loss: 2.3621, Val Loss: 1.9867, Test Loss: 2.2048
Epoch 15/1000 - Train Loss: 1.9025, Val Loss: 1.5440, Test Loss: 1.7820
Epoch 16/1000 - Train Loss: 1.5177, Val Loss: 1.1936, Test Loss: 1.4501
Epoch 17/1000 - Train Loss: 1.2318, Val Loss: 0.9059, Test Loss: 1.2010
Epoch 18/1000 - Train Loss: 1.0537, Val Loss: 0.7696, Test Loss: 1.0794
Epoch 19/1000 - Train Loss: 0.9916, Val Loss: 0.7093, Test Loss: 1.0176
Epoch 20/1000 - Train Loss: 0.9554, Val Loss: 0.6791, Test Loss: 0.9761
Epoch 21/1000 - Train Loss: 0.9366, Val Loss: 0.6648, Test Loss: 0.9566
Epoch 22/1000 - Train Loss: 0.9286, Val Loss: 0.6592, Test Loss: 0.9513
Epoch 23/1000 - Train Loss: 0.9291, Val Loss: 0.6586, Test Loss: 0.9509
Epoch 24/1000 - Train Loss: 0.9266, Val Loss: 0.6586, Test Loss: 0.9509
Epoch 25/1000 - Train Loss: 0.9276, Val Loss: 0.6581, Test Loss: 0.9502
Epoch 26/1000 - Train Loss: 0.9274, Val Loss: 0.6581, Test Loss: 0.9502
Epoch 27/1000 - Train Loss: 0.9294, Val Loss: 0.6649, Test Loss: 0.9567
Epoch 28/1000 - Train Loss: 0.9292, Val Loss: 0.6614, Test Loss: 0.9532
Epoch 29/1000 - Train Loss: 0.9298, Val Loss: 0.6621, Test Loss: 0.9538
Epoch 30/1000 - Train Loss: 0.9288, Val Loss: 0.6605, Test Loss: 0.9523
Epoch 31/1000 - Train Loss: 0.9279, Val Loss: 0.6592, Test Loss: 0.9514
Epoch 32/1000 - Train Loss: 0.9282, Val Loss: 0.6580, Test Loss: 0.9504
Epoch 33/1000 - Train Loss: 0.9288, Val Loss: 0.6581, Test Loss: 0.9505
Epoch 34/1000 - Train Loss: 0.9268, Val Loss: 0.6593, Test Loss: 0.9514
Epoch 35/1000 - Train Loss: 0.9271, Val Loss: 0.6596, Test Loss: 0.9516
Epoch 36/1000 - Train Loss: 0.9272, Val Loss: 0.6581, Test Loss: 0.9505
Epoch 37/1000 - Train Loss: 0.9286, Val Loss: 0.6580, Test Loss: 0.9500
Epoch 38/1000 - Train Loss: 0.9285, Val Loss: 0.6600, Test Loss: 0.9519
Epoch 39/1000 - Train Loss: 0.9293, Val Loss: 0.6614, Test Loss: 0.9532
Epoch 40/1000 - Train Loss: 0.9275, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 41/1000 - Train Loss: 0.9270, Val Loss: 0.6591, Test Loss: 0.9513
Epoch 42/1000 - Train Loss: 0.9276, Val Loss: 0.6594, Test Loss: 0.9515
Epoch 43/1000 - Train Loss: 0.9281, Val Loss: 0.6595, Test Loss: 0.9516
Epoch 44/1000 - Train Loss: 0.9275, Val Loss: 0.6588, Test Loss: 0.9511
Epoch 45/1000 - Train Loss: 0.9299, Val Loss: 0.6618, Test Loss: 0.9535
Epoch 46/1000 - Train Loss: 0.9304, Val Loss: 0.6580, Test Loss: 0.9500
Epoch 47/1000 - Train Loss: 0.9279, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 48/1000 - Train Loss: 0.9276, Val Loss: 0.6584, Test Loss: 0.9508
Epoch 49/1000 - Train Loss: 0.9328, Val Loss: 0.6622, Test Loss: 0.9540
Epoch 50/1000 - Train Loss: 0.9288, Val Loss: 0.6610, Test Loss: 0.9528
Epoch 51/1000 - Train Loss: 0.9277, Val Loss: 0.6579, Test Loss: 0.9503
Epoch 52/1000 - Train Loss: 0.9299, Val Loss: 0.6580, Test Loss: 0.9497
Epoch 53/1000 - Train Loss: 0.9283, Val Loss: 0.6580, Test Loss: 0.9488
Epoch 54/1000 - Train Loss: 0.9265, Val Loss: 0.6579, Test Loss: 0.9504
Epoch 55/1000 - Train Loss: 0.9276, Val Loss: 0.6624, Test Loss: 0.9542
Epoch 56/1000 - Train Loss: 0.9271, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 57/1000 - Train Loss: 0.9281, Val Loss: 0.6579, Test Loss: 0.9502
Epoch 58/1000 - Train Loss: 0.9282, Val Loss: 0.6579, Test Loss: 0.9503
Epoch 59/1000 - Train Loss: 0.9282, Val Loss: 0.6581, Test Loss: 0.9507
Epoch 60/1000 - Train Loss: 0.9275, Val Loss: 0.6596, Test Loss: 0.9517
Epoch 61/1000 - Train Loss: 0.9274, Val Loss: 0.6602, Test Loss: 0.9521
Epoch 62/1000 - Train Loss: 0.9267, Val Loss: 0.6579, Test Loss: 0.9504
Epoch 63/1000 - Train Loss: 0.9308, Val Loss: 0.6589, Test Loss: 0.9512
Epoch 64/1000 - Train Loss: 0.9274, Val Loss: 0.6601, Test Loss: 0.9520
Epoch 65/1000 - Train Loss: 0.9279, Val Loss: 0.6616, Test Loss: 0.9534
Epoch 66/1000 - Train Loss: 0.9288, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 67/1000 - Train Loss: 0.9281, Val Loss: 0.6589, Test Loss: 0.9512
