H3K36me3_AM_immune median 100 1 2 2
cpu
Epoch 1/1000 - Train Loss: 9.3028, Val Loss: 8.7939, Test Loss: 8.8105
Epoch 2/1000 - Train Loss: 8.3327, Val Loss: 7.5774, Test Loss: 7.6262
Epoch 3/1000 - Train Loss: 7.2117, Val Loss: 6.6501, Test Loss: 6.6756
Epoch 4/1000 - Train Loss: 6.4213, Val Loss: 5.9780, Test Loss: 5.9804
Epoch 5/1000 - Train Loss: 5.7844, Val Loss: 5.3858, Test Loss: 5.3809
Epoch 6/1000 - Train Loss: 5.2060, Val Loss: 4.8248, Test Loss: 4.8167
Epoch 7/1000 - Train Loss: 4.6529, Val Loss: 4.2814, Test Loss: 4.2712
Epoch 8/1000 - Train Loss: 4.1146, Val Loss: 3.7495, Test Loss: 3.7381
Epoch 9/1000 - Train Loss: 3.5861, Val Loss: 3.2255, Test Loss: 3.2133
Epoch 10/1000 - Train Loss: 3.0646, Val Loss: 2.7073, Test Loss: 2.6944
Epoch 11/1000 - Train Loss: 2.5483, Val Loss: 2.1935, Test Loss: 2.1801
Epoch 12/1000 - Train Loss: 2.0445, Val Loss: 1.6934, Test Loss: 1.6814
Epoch 13/1000 - Train Loss: 1.5700, Val Loss: 1.2214, Test Loss: 1.2405
Epoch 14/1000 - Train Loss: 1.1765, Val Loss: 0.8648, Test Loss: 0.9090
Epoch 15/1000 - Train Loss: 0.8846, Val Loss: 0.6214, Test Loss: 0.6901
Epoch 16/1000 - Train Loss: 0.6866, Val Loss: 0.4766, Test Loss: 0.5427
Epoch 17/1000 - Train Loss: 0.5662, Val Loss: 0.3819, Test Loss: 0.4418
Epoch 18/1000 - Train Loss: 0.4840, Val Loss: 0.3305, Test Loss: 0.3739
Epoch 19/1000 - Train Loss: 0.4303, Val Loss: 0.3002, Test Loss: 0.3317
Epoch 20/1000 - Train Loss: 0.3956, Val Loss: 0.2768, Test Loss: 0.3018
Epoch 21/1000 - Train Loss: 0.3696, Val Loss: 0.2678, Test Loss: 0.2855
Epoch 22/1000 - Train Loss: 0.3535, Val Loss: 0.2655, Test Loss: 0.2760
Epoch 23/1000 - Train Loss: 0.3442, Val Loss: 0.2656, Test Loss: 0.2709
Epoch 24/1000 - Train Loss: 0.3388, Val Loss: 0.2667, Test Loss: 0.2678
Epoch 25/1000 - Train Loss: 0.3355, Val Loss: 0.2699, Test Loss: 0.2658
Epoch 26/1000 - Train Loss: 0.3345, Val Loss: 0.2718, Test Loss: 0.2650
Epoch 27/1000 - Train Loss: 0.3348, Val Loss: 0.2742, Test Loss: 0.2641
