CTCF_TDH_ENCODE median 2000 1 16 2
cpu
Epoch 1/1000 - Train Loss: 11.0644, Val Loss: 10.2816, Test Loss: 10.5950
Epoch 47/1000 - Train Loss: 0.6352, Val Loss: 0.5218, Test Loss: 0.7291
Epoch 48/1000 - Train Loss: 0.6404, Val Loss: 0.5212, Test Loss: 0.7297
Epoch 49/1000 - Train Loss: 0.6404, Val Loss: 0.5190, Test Loss: 0.7352
Epoch 50/1000 - Train Loss: 0.6410, Val Loss: 0.5242, Test Loss: 0.7280
Epoch 51/1000 - Train Loss: 0.6378, Val Loss: 0.5231, Test Loss: 0.7283
Epoch 52/1000 - Train Loss: 0.6347, Val Loss: 0.5198, Test Loss: 0.7313
Epoch 53/1000 - Train Loss: 0.6362, Val Loss: 0.5210, Test Loss: 0.7299
Epoch 54/1000 - Train Loss: 0.6399, Val Loss: 0.5205, Test Loss: 0.7304
Epoch 55/1000 - Train Loss: 0.6366, Val Loss: 0.5198, Test Loss: 0.7313
Epoch 56/1000 - Train Loss: 0.6361, Val Loss: 0.5197, Test Loss: 0.7314
Epoch 57/1000 - Train Loss: 0.6365, Val Loss: 0.5263, Test Loss: 0.7277
Epoch 58/1000 - Train Loss: 0.6360, Val Loss: 0.5207, Test Loss: 0.7302
Epoch 59/1000 - Train Loss: 0.6352, Val Loss: 0.5223, Test Loss: 0.7287
Epoch 60/1000 - Train Loss: 0.6369, Val Loss: 0.5199, Test Loss: 0.7311
Epoch 61/1000 - Train Loss: 0.6366, Val Loss: 0.5211, Test Loss: 0.7298
Epoch 62/1000 - Train Loss: 0.6351, Val Loss: 0.5241, Test Loss: 0.7280
Epoch 63/1000 - Train Loss: 0.6363, Val Loss: 0.5265, Test Loss: 0.7276
Epoch 64/1000 - Train Loss: 0.6348, Val Loss: 0.5213, Test Loss: 0.7296
Epoch 65/1000 - Train Loss: 0.6379, Val Loss: 0.5217, Test Loss: 0.7292
Epoch 66/1000 - Train Loss: 0.6346, Val Loss: 0.5219, Test Loss: 0.7290
Epoch 67/1000 - Train Loss: 0.6377, Val Loss: 0.5203, Test Loss: 0.7307
Epoch 68/1000 - Train Loss: 0.6403, Val Loss: 0.5278, Test Loss: 0.7275
Epoch 69/1000 - Train Loss: 0.6375, Val Loss: 0.5222, Test Loss: 0.7288
Epoch 70/1000 - Train Loss: 0.6388, Val Loss: 0.5246, Test Loss: 0.7279
Epoch 71/1000 - Train Loss: 0.6359, Val Loss: 0.5223, Test Loss: 0.7287
Epoch 72/1000 - Train Loss: 0.6359, Val Loss: 0.5197, Test Loss: 0.7313
Epoch 73/1000 - Train Loss: 0.6376, Val Loss: 0.5212, Test Loss: 0.7298
Epoch 74/1000 - Train Loss: 0.6371, Val Loss: 0.5260, Test Loss: 0.7277
Epoch 75/1000 - Train Loss: 0.6414, Val Loss: 0.5277, Test Loss: 0.7276
Epoch 76/1000 - Train Loss: 0.6359, Val Loss: 0.5231, Test Loss: 0.7283
Epoch 77/1000 - Train Loss: 0.6361, Val Loss: 0.5223, Test Loss: 0.7288
Epoch 78/1000 - Train Loss: 0.6354, Val Loss: 0.5218, Test Loss: 0.7292
Epoch 79/1000 - Train Loss: 0.6342, Val Loss: 0.5222, Test Loss: 0.7289
Epoch 80/1000 - Train Loss: 0.6360, Val Loss: 0.5219, Test Loss: 0.7291
Epoch 81/1000 - Train Loss: 0.6369, Val Loss: 0.5203, Test Loss: 0.7307
Epoch 82/1000 - Train Loss: 0.6391, Val Loss: 0.5267, Test Loss: 0.7276
Epoch 83/1000 - Train Loss: 0.6372, Val Loss: 0.5201, Test Loss: 0.7310
Epoch 84/1000 - Train Loss: 0.6356, Val Loss: 0.5205, Test Loss: 0.7305
Epoch 85/1000 - Train Loss: 0.6381, Val Loss: 0.5214, Test Loss: 0.7295
Epoch 86/1000 - Train Loss: 0.6441, Val Loss: 0.5194, Test Loss: 0.7318
Epoch 87/1000 - Train Loss: 0.6339, Val Loss: 0.5236, Test Loss: 0.7282
Epoch 88/1000 - Train Loss: 0.6395, Val Loss: 0.5275, Test Loss: 0.7276
Epoch 89/1000 - Train Loss: 0.6393, Val Loss: 0.5225, Test Loss: 0.7287
Epoch 90/1000 - Train Loss: 0.6366, Val Loss: 0.5250, Test Loss: 0.7278
Epoch 91/1000 - Train Loss: 0.6388, Val Loss: 0.5215, Test Loss: 0.7295
Epoch 92/1000 - Train Loss: 0.6369, Val Loss: 0.5228, Test Loss: 0.7285
Epoch 93/1000 - Train Loss: 0.6366, Val Loss: 0.5216, Test Loss: 0.7294
Epoch 94/1000 - Train Loss: 0.6359, Val Loss: 0.5211, Test Loss: 0.7299
Epoch 95/1000 - Train Loss: 0.6380, Val Loss: 0.5219, Test Loss: 0.7292
Epoch 96/1000 - Train Loss: 0.6352, Val Loss: 0.5262, Test Loss: 0.7277
Epoch 97/1000 - Train Loss: 0.6408, Val Loss: 0.5222, Test Loss: 0.7289
Epoch 98/1000 - Train Loss: 0.6391, Val Loss: 0.5247, Test Loss: 0.7279
Epoch 99/1000 - Train Loss: 0.6366, Val Loss: 0.5244, Test Loss: 0.7280
Epoch 100/1000 - Train Loss: 0.6361, Val Loss: 0.5255, Test Loss: 0.7278
