H3K4me3_TDH_ENCODE mean 2000 2 8 1
cpu
Epoch 1/1000 - Train Loss: 8.5185, Val Loss: 8.4020, Test Loss: 8.3264
Epoch 24/1000 - Train Loss: 0.5602, Val Loss: 0.3847, Test Loss: 0.6261
Epoch 25/1000 - Train Loss: 0.5367, Val Loss: 0.3603, Test Loss: 0.6081
Epoch 26/1000 - Train Loss: 0.5294, Val Loss: 0.3376, Test Loss: 0.5916
Epoch 27/1000 - Train Loss: 0.5205, Val Loss: 0.3286, Test Loss: 0.5840
Epoch 28/1000 - Train Loss: 0.5161, Val Loss: 0.3246, Test Loss: 0.5809
Epoch 29/1000 - Train Loss: 0.5132, Val Loss: 0.3187, Test Loss: 0.5762
Epoch 30/1000 - Train Loss: 0.5122, Val Loss: 0.3168, Test Loss: 0.5698
Epoch 31/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5683
Epoch 32/1000 - Train Loss: 0.5108, Val Loss: 0.3168, Test Loss: 0.5685
Epoch 33/1000 - Train Loss: 0.5116, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 34/1000 - Train Loss: 0.5112, Val Loss: 0.3168, Test Loss: 0.5689
Epoch 35/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5684
Epoch 36/1000 - Train Loss: 0.5131, Val Loss: 0.3168, Test Loss: 0.5657
Epoch 37/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5666
Epoch 38/1000 - Train Loss: 0.5108, Val Loss: 0.3168, Test Loss: 0.5687
Epoch 39/1000 - Train Loss: 0.5122, Val Loss: 0.3168, Test Loss: 0.5690
Epoch 40/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 41/1000 - Train Loss: 0.5125, Val Loss: 0.3168, Test Loss: 0.5652
Epoch 42/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5663
Epoch 43/1000 - Train Loss: 0.5108, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 44/1000 - Train Loss: 0.5125, Val Loss: 0.3168, Test Loss: 0.5649
Epoch 45/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5663
Epoch 46/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5660
Epoch 47/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5657
Epoch 48/1000 - Train Loss: 0.5114, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 49/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5666
Epoch 50/1000 - Train Loss: 0.5111, Val Loss: 0.3168, Test Loss: 0.5655
Epoch 51/1000 - Train Loss: 0.5145, Val Loss: 0.3168, Test Loss: 0.5692
Epoch 52/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 53/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 54/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5660
Epoch 55/1000 - Train Loss: 0.5113, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 56/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5659
Epoch 57/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5660
Epoch 58/1000 - Train Loss: 0.5115, Val Loss: 0.3168, Test Loss: 0.5684
Epoch 59/1000 - Train Loss: 0.5115, Val Loss: 0.3168, Test Loss: 0.5654
Epoch 60/1000 - Train Loss: 0.5112, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 61/1000 - Train Loss: 0.5108, Val Loss: 0.3168, Test Loss: 0.5656
Epoch 62/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5653
Epoch 63/1000 - Train Loss: 0.5110, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 64/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5661
Epoch 65/1000 - Train Loss: 0.5115, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 66/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5656
Epoch 67/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5660
Epoch 68/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 69/1000 - Train Loss: 0.5117, Val Loss: 0.3168, Test Loss: 0.5662
Epoch 70/1000 - Train Loss: 0.5125, Val Loss: 0.3168, Test Loss: 0.5654
Epoch 71/1000 - Train Loss: 0.5130, Val Loss: 0.3168, Test Loss: 0.5683
Epoch 72/1000 - Train Loss: 0.5114, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 73/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5660
Epoch 74/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5662
Epoch 75/1000 - Train Loss: 0.5122, Val Loss: 0.3168, Test Loss: 0.5685
Epoch 76/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 77/1000 - Train Loss: 0.5123, Val Loss: 0.3168, Test Loss: 0.5658
Epoch 78/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5656
Epoch 79/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5664
Epoch 80/1000 - Train Loss: 0.5117, Val Loss: 0.3168, Test Loss: 0.5656
Epoch 81/1000 - Train Loss: 0.5119, Val Loss: 0.3168, Test Loss: 0.5677
