H3K4me1_TDH_BP mean 2000 1 4 2
cpu
Epoch 1/1000 - Train Loss: 11.5648, Val Loss: 11.3163, Test Loss: 11.5978
Epoch 55/1000 - Train Loss: 0.9269, Val Loss: 0.6605, Test Loss: 0.9522
Epoch 56/1000 - Train Loss: 0.9264, Val Loss: 0.6598, Test Loss: 0.9517
Epoch 57/1000 - Train Loss: 0.9270, Val Loss: 0.6586, Test Loss: 0.9508
Epoch 58/1000 - Train Loss: 0.9268, Val Loss: 0.6589, Test Loss: 0.9510
Epoch 59/1000 - Train Loss: 0.9270, Val Loss: 0.6593, Test Loss: 0.9513
Epoch 60/1000 - Train Loss: 0.9267, Val Loss: 0.6584, Test Loss: 0.9507
Epoch 61/1000 - Train Loss: 0.9266, Val Loss: 0.6600, Test Loss: 0.9519
Epoch 62/1000 - Train Loss: 0.9265, Val Loss: 0.6593, Test Loss: 0.9513
Epoch 63/1000 - Train Loss: 0.9284, Val Loss: 0.6586, Test Loss: 0.9508
Epoch 64/1000 - Train Loss: 0.9268, Val Loss: 0.6592, Test Loss: 0.9513
Epoch 65/1000 - Train Loss: 0.9265, Val Loss: 0.6603, Test Loss: 0.9520
Epoch 66/1000 - Train Loss: 0.9274, Val Loss: 0.6599, Test Loss: 0.9517
Epoch 67/1000 - Train Loss: 0.9272, Val Loss: 0.6594, Test Loss: 0.9514
Epoch 68/1000 - Train Loss: 0.9273, Val Loss: 0.6584, Test Loss: 0.9503
Epoch 69/1000 - Train Loss: 0.9273, Val Loss: 0.6589, Test Loss: 0.9510
Epoch 70/1000 - Train Loss: 0.9264, Val Loss: 0.6584, Test Loss: 0.9506
Epoch 71/1000 - Train Loss: 0.9271, Val Loss: 0.6585, Test Loss: 0.9508
Epoch 72/1000 - Train Loss: 0.9271, Val Loss: 0.6585, Test Loss: 0.9507
Epoch 73/1000 - Train Loss: 0.9272, Val Loss: 0.6603, Test Loss: 0.9521
Epoch 74/1000 - Train Loss: 0.9286, Val Loss: 0.6584, Test Loss: 0.9506
Epoch 75/1000 - Train Loss: 0.9275, Val Loss: 0.6604, Test Loss: 0.9522
Epoch 76/1000 - Train Loss: 0.9265, Val Loss: 0.6588, Test Loss: 0.9509
Epoch 77/1000 - Train Loss: 0.9285, Val Loss: 0.6584, Test Loss: 0.9507
Epoch 78/1000 - Train Loss: 0.9269, Val Loss: 0.6584, Test Loss: 0.9496
Epoch 79/1000 - Train Loss: 0.9265, Val Loss: 0.6588, Test Loss: 0.9510
Epoch 80/1000 - Train Loss: 0.9269, Val Loss: 0.6583, Test Loss: 0.9505
Epoch 81/1000 - Train Loss: 0.9273, Val Loss: 0.6591, Test Loss: 0.9512
Epoch 82/1000 - Train Loss: 0.9263, Val Loss: 0.6592, Test Loss: 0.9513
Epoch 83/1000 - Train Loss: 0.9264, Val Loss: 0.6583, Test Loss: 0.9505
Epoch 84/1000 - Train Loss: 0.9268, Val Loss: 0.6590, Test Loss: 0.9511
Epoch 85/1000 - Train Loss: 0.9271, Val Loss: 0.6591, Test Loss: 0.9512
Epoch 86/1000 - Train Loss: 0.9271, Val Loss: 0.6599, Test Loss: 0.9518
Epoch 87/1000 - Train Loss: 0.9266, Val Loss: 0.6593, Test Loss: 0.9513
Epoch 88/1000 - Train Loss: 0.9264, Val Loss: 0.6595, Test Loss: 0.9515
Epoch 89/1000 - Train Loss: 0.9267, Val Loss: 0.6583, Test Loss: 0.9506
Epoch 90/1000 - Train Loss: 0.9263, Val Loss: 0.6594, Test Loss: 0.9514
Epoch 91/1000 - Train Loss: 0.9280, Val Loss: 0.6582, Test Loss: 0.9498
Epoch 92/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 93/1000 - Train Loss: 0.9263, Val Loss: 0.6586, Test Loss: 0.9509
Epoch 94/1000 - Train Loss: 0.9263, Val Loss: 0.6595, Test Loss: 0.9515
Epoch 95/1000 - Train Loss: 0.9278, Val Loss: 0.6581, Test Loss: 0.9501
Epoch 96/1000 - Train Loss: 0.9263, Val Loss: 0.6584, Test Loss: 0.9507
Epoch 97/1000 - Train Loss: 0.9262, Val Loss: 0.6581, Test Loss: 0.9504
Epoch 98/1000 - Train Loss: 0.9269, Val Loss: 0.6586, Test Loss: 0.9509
Epoch 99/1000 - Train Loss: 0.9269, Val Loss: 0.6580, Test Loss: 0.9502
Epoch 100/1000 - Train Loss: 0.9261, Val Loss: 0.6583, Test Loss: 0.9506
Epoch 101/1000 - Train Loss: 0.9271, Val Loss: 0.6595, Test Loss: 0.9514
Epoch 102/1000 - Train Loss: 0.9278, Val Loss: 0.6586, Test Loss: 0.9508
Epoch 103/1000 - Train Loss: 0.9260, Val Loss: 0.6587, Test Loss: 0.9509
Epoch 104/1000 - Train Loss: 0.9264, Val Loss: 0.6601, Test Loss: 0.9519
Epoch 105/1000 - Train Loss: 0.9263, Val Loss: 0.6577, Test Loss: 0.9496
Epoch 106/1000 - Train Loss: 0.9262, Val Loss: 0.6577, Test Loss: 0.9496
Epoch 107/1000 - Train Loss: 0.9267, Val Loss: 0.6576, Test Loss: 0.9496
Epoch 108/1000 - Train Loss: 0.9280, Val Loss: 0.6624, Test Loss: 0.9540
Epoch 109/1000 - Train Loss: 0.9271, Val Loss: 0.6600, Test Loss: 0.9518
Epoch 110/1000 - Train Loss: 0.9261, Val Loss: 0.6574, Test Loss: 0.9497
Epoch 111/1000 - Train Loss: 0.9270, Val Loss: 0.6586, Test Loss: 0.9508
Epoch 112/1000 - Train Loss: 0.9281, Val Loss: 0.6589, Test Loss: 0.9510
Epoch 113/1000 - Train Loss: 0.9260, Val Loss: 0.6572, Test Loss: 0.9495
Epoch 114/1000 - Train Loss: 0.9258, Val Loss: 0.6572, Test Loss: 0.9491
Epoch 115/1000 - Train Loss: 0.9280, Val Loss: 0.6575, Test Loss: 0.9500
Epoch 116/1000 - Train Loss: 0.9268, Val Loss: 0.6572, Test Loss: 0.9493
Epoch 117/1000 - Train Loss: 0.9267, Val Loss: 0.6578, Test Loss: 0.9503
Epoch 118/1000 - Train Loss: 0.9291, Val Loss: 0.6572, Test Loss: 0.9497
Epoch 119/1000 - Train Loss: 0.9272, Val Loss: 0.6574, Test Loss: 0.9501
Epoch 120/1000 - Train Loss: 0.9270, Val Loss: 0.6573, Test Loss: 0.9499
Epoch 121/1000 - Train Loss: 0.9273, Val Loss: 0.6573, Test Loss: 0.9499
Epoch 122/1000 - Train Loss: 0.9253, Val Loss: 0.6566, Test Loss: 0.9493
Epoch 123/1000 - Train Loss: 0.9257, Val Loss: 0.6569, Test Loss: 0.9495
Epoch 124/1000 - Train Loss: 0.9262, Val Loss: 0.6565, Test Loss: 0.9492
Epoch 125/1000 - Train Loss: 0.9256, Val Loss: 0.6573, Test Loss: 0.9499
Epoch 126/1000 - Train Loss: 0.9256, Val Loss: 0.6566, Test Loss: 0.9493
Epoch 127/1000 - Train Loss: 0.9255, Val Loss: 0.6566, Test Loss: 0.9492
Epoch 128/1000 - Train Loss: 0.9266, Val Loss: 0.6574, Test Loss: 0.9498
Epoch 129/1000 - Train Loss: 0.9261, Val Loss: 0.6575, Test Loss: 0.9500
Epoch 130/1000 - Train Loss: 0.9269, Val Loss: 0.6566, Test Loss: 0.9493
Epoch 131/1000 - Train Loss: 0.9262, Val Loss: 0.6578, Test Loss: 0.9500
Epoch 132/1000 - Train Loss: 0.9259, Val Loss: 0.6589, Test Loss: 0.9508
Epoch 133/1000 - Train Loss: 0.9259, Val Loss: 0.6571, Test Loss: 0.9495
Epoch 134/1000 - Train Loss: 0.9265, Val Loss: 0.6591, Test Loss: 0.9508
Epoch 135/1000 - Train Loss: 0.9256, Val Loss: 0.6570, Test Loss: 0.9489
Epoch 136/1000 - Train Loss: 0.9248, Val Loss: 0.6578, Test Loss: 0.9500
Epoch 137/1000 - Train Loss: 0.9251, Val Loss: 0.6571, Test Loss: 0.9496
Epoch 138/1000 - Train Loss: 0.9271, Val Loss: 0.6573, Test Loss: 0.9497
Epoch 139/1000 - Train Loss: 0.9254, Val Loss: 0.6572, Test Loss: 0.9494
Epoch 140/1000 - Train Loss: 0.9254, Val Loss: 0.6571, Test Loss: 0.9494
Epoch 141/1000 - Train Loss: 0.9251, Val Loss: 0.6574, Test Loss: 0.9495
Epoch 142/1000 - Train Loss: 0.9257, Val Loss: 0.6571, Test Loss: 0.9493
Epoch 143/1000 - Train Loss: 0.9245, Val Loss: 0.6576, Test Loss: 0.9496
Epoch 144/1000 - Train Loss: 0.9267, Val Loss: 0.6598, Test Loss: 0.9511
Epoch 145/1000 - Train Loss: 0.9249, Val Loss: 0.6574, Test Loss: 0.9496
Epoch 146/1000 - Train Loss: 0.9253, Val Loss: 0.6581, Test Loss: 0.9499
Epoch 147/1000 - Train Loss: 0.9264, Val Loss: 0.6584, Test Loss: 0.9498
Epoch 148/1000 - Train Loss: 0.9256, Val Loss: 0.6594, Test Loss: 0.9504
Epoch 149/1000 - Train Loss: 0.9247, Val Loss: 0.6581, Test Loss: 0.9498
Epoch 150/1000 - Train Loss: 0.9251, Val Loss: 0.6586, Test Loss: 0.9501
Epoch 151/1000 - Train Loss: 0.9258, Val Loss: 0.6581, Test Loss: 0.9496
Epoch 152/1000 - Train Loss: 0.9254, Val Loss: 0.6583, Test Loss: 0.9497
Epoch 153/1000 - Train Loss: 0.9278, Val Loss: 0.6595, Test Loss: 0.9505
Epoch 154/1000 - Train Loss: 0.9244, Val Loss: 0.6590, Test Loss: 0.9504
Epoch 155/1000 - Train Loss: 0.9248, Val Loss: 0.6590, Test Loss: 0.9502
Epoch 156/1000 - Train Loss: 0.9245, Val Loss: 0.6589, Test Loss: 0.9502
Epoch 157/1000 - Train Loss: 0.9260, Val Loss: 0.6599, Test Loss: 0.9509
Epoch 158/1000 - Train Loss: 0.9250, Val Loss: 0.6607, Test Loss: 0.9516
Epoch 159/1000 - Train Loss: 0.9244, Val Loss: 0.6592, Test Loss: 0.9504
Epoch 160/1000 - Train Loss: 0.9244, Val Loss: 0.6601, Test Loss: 0.9507
Epoch 161/1000 - Train Loss: 0.9270, Val Loss: 0.6642, Test Loss: 0.9534
Epoch 162/1000 - Train Loss: 0.9258, Val Loss: 0.6601, Test Loss: 0.9510
Epoch 163/1000 - Train Loss: 0.9257, Val Loss: 0.6590, Test Loss: 0.9503
Epoch 164/1000 - Train Loss: 0.9245, Val Loss: 0.6596, Test Loss: 0.9506
Epoch 165/1000 - Train Loss: 0.9248, Val Loss: 0.6597, Test Loss: 0.9508
Epoch 166/1000 - Train Loss: 0.9250, Val Loss: 0.6599, Test Loss: 0.9508
Epoch 167/1000 - Train Loss: 0.9250, Val Loss: 0.6586, Test Loss: 0.9502
Epoch 168/1000 - Train Loss: 0.9245, Val Loss: 0.6595, Test Loss: 0.9504
Epoch 169/1000 - Train Loss: 0.9252, Val Loss: 0.6626, Test Loss: 0.9520
Epoch 170/1000 - Train Loss: 0.9248, Val Loss: 0.6639, Test Loss: 0.9524
Epoch 171/1000 - Train Loss: 0.9243, Val Loss: 0.6606, Test Loss: 0.9508
Epoch 172/1000 - Train Loss: 0.9241, Val Loss: 0.6613, Test Loss: 0.9512
Epoch 173/1000 - Train Loss: 0.9253, Val Loss: 0.6625, Test Loss: 0.9519
Epoch 174/1000 - Train Loss: 0.9244, Val Loss: 0.6610, Test Loss: 0.9510
Epoch 175/1000 - Train Loss: 0.9248, Val Loss: 0.6605, Test Loss: 0.9508
