H3K27me3_RL_cancer median 2000 1 2 1
cpu
Epoch 1/1000 - Train Loss: 14.7510, Val Loss: 16.1496, Test Loss: 14.7421
Epoch 27/1000 - Train Loss: 8.2033, Val Loss: 9.5988, Test Loss: 8.2082
Epoch 28/1000 - Train Loss: 8.0128, Val Loss: 9.4058, Test Loss: 8.0173
Epoch 29/1000 - Train Loss: 7.8231, Val Loss: 9.2154, Test Loss: 7.8278
Epoch 30/1000 - Train Loss: 7.6342, Val Loss: 9.0235, Test Loss: 7.6382
Epoch 31/1000 - Train Loss: 7.4459, Val Loss: 8.8337, Test Loss: 7.4497
Epoch 32/1000 - Train Loss: 7.2581, Val Loss: 8.6440, Test Loss: 7.2616
Epoch 33/1000 - Train Loss: 7.0710, Val Loss: 8.4556, Test Loss: 7.0743
Epoch 34/1000 - Train Loss: 6.8843, Val Loss: 8.2675, Test Loss: 6.8874
Epoch 35/1000 - Train Loss: 6.6981, Val Loss: 8.0802, Test Loss: 6.7010
Epoch 36/1000 - Train Loss: 6.5123, Val Loss: 7.8935, Test Loss: 6.5152
Epoch 37/1000 - Train Loss: 6.3269, Val Loss: 7.7068, Test Loss: 6.3295
Epoch 38/1000 - Train Loss: 6.1418, Val Loss: 7.5209, Test Loss: 6.1444
Epoch 39/1000 - Train Loss: 5.9571, Val Loss: 7.3353, Test Loss: 5.9595
Epoch 40/1000 - Train Loss: 5.7727, Val Loss: 7.1501, Test Loss: 5.7750
Epoch 41/1000 - Train Loss: 5.5885, Val Loss: 6.9656, Test Loss: 5.5909
Epoch 42/1000 - Train Loss: 5.4047, Val Loss: 6.7806, Test Loss: 5.4068
Epoch 43/1000 - Train Loss: 5.2210, Val Loss: 6.5963, Test Loss: 5.2230
Epoch 44/1000 - Train Loss: 5.0376, Val Loss: 6.4124, Test Loss: 5.0396
Epoch 45/1000 - Train Loss: 4.8544, Val Loss: 6.2286, Test Loss: 4.8563
Epoch 46/1000 - Train Loss: 4.6714, Val Loss: 6.0452, Test Loss: 4.6733
Epoch 47/1000 - Train Loss: 4.4886, Val Loss: 5.8619, Test Loss: 4.4904
Epoch 48/1000 - Train Loss: 4.3059, Val Loss: 5.6788, Test Loss: 4.3077
Epoch 49/1000 - Train Loss: 4.1234, Val Loss: 5.4960, Test Loss: 4.1252
Epoch 50/1000 - Train Loss: 3.9411, Val Loss: 5.3133, Test Loss: 3.9428
Epoch 51/1000 - Train Loss: 3.7588, Val Loss: 5.1307, Test Loss: 3.7605
Epoch 52/1000 - Train Loss: 3.5768, Val Loss: 4.9484, Test Loss: 3.5784
Epoch 53/1000 - Train Loss: 3.3986, Val Loss: 4.7679, Test Loss: 3.4001
Epoch 54/1000 - Train Loss: 3.2329, Val Loss: 4.6014, Test Loss: 3.2363
Epoch 55/1000 - Train Loss: 3.0748, Val Loss: 4.4301, Test Loss: 3.0698
Epoch 56/1000 - Train Loss: 2.9197, Val Loss: 4.2598, Test Loss: 2.9067
Epoch 57/1000 - Train Loss: 2.7685, Val Loss: 4.0959, Test Loss: 2.7531
Epoch 58/1000 - Train Loss: 2.6336, Val Loss: 3.9422, Test Loss: 2.6125
Epoch 59/1000 - Train Loss: 2.5084, Val Loss: 3.7991, Test Loss: 2.4856
Epoch 60/1000 - Train Loss: 2.4011, Val Loss: 3.6565, Test Loss: 2.3618
Epoch 61/1000 - Train Loss: 2.2992, Val Loss: 3.5215, Test Loss: 2.2522
Epoch 62/1000 - Train Loss: 2.2039, Val Loss: 3.3831, Test Loss: 2.1439
Epoch 63/1000 - Train Loss: 2.1137, Val Loss: 3.2567, Test Loss: 2.0482
Epoch 64/1000 - Train Loss: 2.0266, Val Loss: 3.1362, Test Loss: 1.9599
Epoch 65/1000 - Train Loss: 1.9520, Val Loss: 3.0257, Test Loss: 1.8775
Epoch 66/1000 - Train Loss: 1.8870, Val Loss: 2.9230, Test Loss: 1.7996
Epoch 67/1000 - Train Loss: 1.8291, Val Loss: 2.8345, Test Loss: 1.7337
Epoch 68/1000 - Train Loss: 1.7761, Val Loss: 2.7621, Test Loss: 1.6794
Epoch 69/1000 - Train Loss: 1.7297, Val Loss: 2.6763, Test Loss: 1.6204
Epoch 70/1000 - Train Loss: 1.6807, Val Loss: 2.6007, Test Loss: 1.5694
Epoch 71/1000 - Train Loss: 1.6321, Val Loss: 2.5282, Test Loss: 1.5180
Epoch 72/1000 - Train Loss: 1.5857, Val Loss: 2.4671, Test Loss: 1.4722
Epoch 73/1000 - Train Loss: 1.5478, Val Loss: 2.4143, Test Loss: 1.4329
Epoch 74/1000 - Train Loss: 1.5166, Val Loss: 2.3604, Test Loss: 1.3931
Epoch 75/1000 - Train Loss: 1.4848, Val Loss: 2.3116, Test Loss: 1.3555
Epoch 76/1000 - Train Loss: 1.4559, Val Loss: 2.2664, Test Loss: 1.3218
Epoch 77/1000 - Train Loss: 1.4300, Val Loss: 2.2293, Test Loss: 1.2962
Epoch 78/1000 - Train Loss: 1.4091, Val Loss: 2.1949, Test Loss: 1.2745
Epoch 79/1000 - Train Loss: 1.3896, Val Loss: 2.1614, Test Loss: 1.2544
Epoch 80/1000 - Train Loss: 1.3699, Val Loss: 2.1288, Test Loss: 1.2369
Epoch 81/1000 - Train Loss: 1.3532, Val Loss: 2.1037, Test Loss: 1.2230
Epoch 82/1000 - Train Loss: 1.3383, Val Loss: 2.0826, Test Loss: 1.2124
Epoch 83/1000 - Train Loss: 1.3260, Val Loss: 2.0573, Test Loss: 1.1996
Epoch 84/1000 - Train Loss: 1.3163, Val Loss: 2.0388, Test Loss: 1.1910
Epoch 85/1000 - Train Loss: 1.3073, Val Loss: 2.0239, Test Loss: 1.1847
Epoch 86/1000 - Train Loss: 1.3008, Val Loss: 2.0092, Test Loss: 1.1786
Epoch 87/1000 - Train Loss: 1.2954, Val Loss: 1.9992, Test Loss: 1.1747
Epoch 88/1000 - Train Loss: 1.2912, Val Loss: 1.9796, Test Loss: 1.1671
Epoch 89/1000 - Train Loss: 1.2858, Val Loss: 1.9658, Test Loss: 1.1620
Epoch 90/1000 - Train Loss: 1.2812, Val Loss: 1.9559, Test Loss: 1.1586
Epoch 91/1000 - Train Loss: 1.2766, Val Loss: 1.9455, Test Loss: 1.1555
Epoch 92/1000 - Train Loss: 1.2717, Val Loss: 1.9287, Test Loss: 1.1509
Epoch 93/1000 - Train Loss: 1.2687, Val Loss: 1.9126, Test Loss: 1.1467
Epoch 94/1000 - Train Loss: 1.2638, Val Loss: 1.9052, Test Loss: 1.1448
Epoch 95/1000 - Train Loss: 1.2611, Val Loss: 1.8970, Test Loss: 1.1428
Epoch 96/1000 - Train Loss: 1.2597, Val Loss: 1.8862, Test Loss: 1.1405
Epoch 97/1000 - Train Loss: 1.2566, Val Loss: 1.8812, Test Loss: 1.1397
Epoch 98/1000 - Train Loss: 1.2568, Val Loss: 1.8722, Test Loss: 1.1382
Epoch 99/1000 - Train Loss: 1.2550, Val Loss: 1.8704, Test Loss: 1.1379
Epoch 100/1000 - Train Loss: 1.2540, Val Loss: 1.8619, Test Loss: 1.1363
Epoch 101/1000 - Train Loss: 1.2526, Val Loss: 1.8591, Test Loss: 1.1358
Epoch 102/1000 - Train Loss: 1.2528, Val Loss: 1.8546, Test Loss: 1.1351
Epoch 103/1000 - Train Loss: 1.2503, Val Loss: 1.8508, Test Loss: 1.1345
Epoch 104/1000 - Train Loss: 1.2492, Val Loss: 1.8441, Test Loss: 1.1336
Epoch 105/1000 - Train Loss: 1.2480, Val Loss: 1.8416, Test Loss: 1.1333
Epoch 106/1000 - Train Loss: 1.2478, Val Loss: 1.8357, Test Loss: 1.1325
Epoch 107/1000 - Train Loss: 1.2466, Val Loss: 1.8344, Test Loss: 1.1324
Epoch 108/1000 - Train Loss: 1.2471, Val Loss: 1.8270, Test Loss: 1.1315
Epoch 109/1000 - Train Loss: 1.2453, Val Loss: 1.8307, Test Loss: 1.1320
Epoch 110/1000 - Train Loss: 1.2443, Val Loss: 1.8260, Test Loss: 1.1315
Epoch 111/1000 - Train Loss: 1.2438, Val Loss: 1.8207, Test Loss: 1.1310
Epoch 112/1000 - Train Loss: 1.2428, Val Loss: 1.8219, Test Loss: 1.1312
Epoch 113/1000 - Train Loss: 1.2416, Val Loss: 1.8165, Test Loss: 1.1308
Epoch 114/1000 - Train Loss: 1.2407, Val Loss: 1.8156, Test Loss: 1.1308
Epoch 115/1000 - Train Loss: 1.2398, Val Loss: 1.8128, Test Loss: 1.1307
Epoch 116/1000 - Train Loss: 1.2382, Val Loss: 1.8087, Test Loss: 1.1304
Epoch 117/1000 - Train Loss: 1.2368, Val Loss: 1.8063, Test Loss: 1.1304
Epoch 118/1000 - Train Loss: 1.2352, Val Loss: 1.8055, Test Loss: 1.1304
Epoch 119/1000 - Train Loss: 1.2314, Val Loss: 1.7997, Test Loss: 1.1302
Epoch 120/1000 - Train Loss: 1.2300, Val Loss: 1.8005, Test Loss: 1.1302
Epoch 121/1000 - Train Loss: 1.2249, Val Loss: 1.7954, Test Loss: 1.1300
Epoch 122/1000 - Train Loss: 1.2209, Val Loss: 1.7893, Test Loss: 1.1297
Epoch 123/1000 - Train Loss: 1.2172, Val Loss: 1.7902, Test Loss: 1.1296
Epoch 124/1000 - Train Loss: 1.2107, Val Loss: 1.7851, Test Loss: 1.1292
Epoch 125/1000 - Train Loss: 1.2045, Val Loss: 1.7807, Test Loss: 1.1289
Epoch 126/1000 - Train Loss: 1.1995, Val Loss: 1.7777, Test Loss: 1.1282
Epoch 127/1000 - Train Loss: 1.1912, Val Loss: 1.7744, Test Loss: 1.1282
Epoch 128/1000 - Train Loss: 1.1854, Val Loss: 1.7765, Test Loss: 1.1283
Epoch 129/1000 - Train Loss: 1.1811, Val Loss: 1.7797, Test Loss: 1.1284
Epoch 130/1000 - Train Loss: 1.1787, Val Loss: 1.7812, Test Loss: 1.1285
Epoch 131/1000 - Train Loss: 1.1770, Val Loss: 1.7806, Test Loss: 1.1284
Epoch 132/1000 - Train Loss: 1.1752, Val Loss: 1.7797, Test Loss: 1.1282
Epoch 133/1000 - Train Loss: 1.1742, Val Loss: 1.7784, Test Loss: 1.1281
Epoch 134/1000 - Train Loss: 1.1735, Val Loss: 1.7806, Test Loss: 1.1281
Epoch 135/1000 - Train Loss: 1.1704, Val Loss: 1.7851, Test Loss: 1.1282
Epoch 136/1000 - Train Loss: 1.1683, Val Loss: 1.7910, Test Loss: 1.1282
Epoch 137/1000 - Train Loss: 1.1682, Val Loss: 1.7874, Test Loss: 1.1278
Epoch 138/1000 - Train Loss: 1.1656, Val Loss: 1.7941, Test Loss: 1.1281
Epoch 139/1000 - Train Loss: 1.1664, Val Loss: 1.7988, Test Loss: 1.1280
Epoch 140/1000 - Train Loss: 1.1636, Val Loss: 1.7945, Test Loss: 1.1278
Epoch 141/1000 - Train Loss: 1.1615, Val Loss: 1.7982, Test Loss: 1.1275
Epoch 142/1000 - Train Loss: 1.1605, Val Loss: 1.7964, Test Loss: 1.1272
Epoch 143/1000 - Train Loss: 1.1596, Val Loss: 1.7989, Test Loss: 1.1273
Epoch 144/1000 - Train Loss: 1.1580, Val Loss: 1.7953, Test Loss: 1.1272
Epoch 145/1000 - Train Loss: 1.1581, Val Loss: 1.7853, Test Loss: 1.1271
Epoch 146/1000 - Train Loss: 1.1578, Val Loss: 1.7834, Test Loss: 1.1269
Epoch 147/1000 - Train Loss: 1.1560, Val Loss: 1.7826, Test Loss: 1.1270
Epoch 148/1000 - Train Loss: 1.1572, Val Loss: 1.7858, Test Loss: 1.1269
Epoch 149/1000 - Train Loss: 1.1570, Val Loss: 1.7784, Test Loss: 1.1269
Epoch 150/1000 - Train Loss: 1.1564, Val Loss: 1.7799, Test Loss: 1.1268
Epoch 151/1000 - Train Loss: 1.1546, Val Loss: 1.7780, Test Loss: 1.1267
Epoch 152/1000 - Train Loss: 1.1555, Val Loss: 1.7719, Test Loss: 1.1270
Epoch 153/1000 - Train Loss: 1.1550, Val Loss: 1.7743, Test Loss: 1.1269
Epoch 154/1000 - Train Loss: 1.1551, Val Loss: 1.7636, Test Loss: 1.1274
Epoch 155/1000 - Train Loss: 1.1537, Val Loss: 1.7720, Test Loss: 1.1270
Epoch 156/1000 - Train Loss: 1.1543, Val Loss: 1.7659, Test Loss: 1.1275
Epoch 157/1000 - Train Loss: 1.1533, Val Loss: 1.7708, Test Loss: 1.1272
Epoch 158/1000 - Train Loss: 1.1546, Val Loss: 1.7709, Test Loss: 1.1274
Epoch 159/1000 - Train Loss: 1.1537, Val Loss: 1.7646, Test Loss: 1.1272
Epoch 160/1000 - Train Loss: 1.1545, Val Loss: 1.7684, Test Loss: 1.1271
Epoch 161/1000 - Train Loss: 1.1539, Val Loss: 1.7583, Test Loss: 1.1275
Epoch 162/1000 - Train Loss: 1.1533, Val Loss: 1.7554, Test Loss: 1.1276
Epoch 163/1000 - Train Loss: 1.1531, Val Loss: 1.7591, Test Loss: 1.1277
Epoch 164/1000 - Train Loss: 1.1525, Val Loss: 1.7566, Test Loss: 1.1278
Epoch 165/1000 - Train Loss: 1.1526, Val Loss: 1.7527, Test Loss: 1.1280
Epoch 166/1000 - Train Loss: 1.1512, Val Loss: 1.7520, Test Loss: 1.1280
Epoch 167/1000 - Train Loss: 1.1510, Val Loss: 1.7493, Test Loss: 1.1280
Epoch 168/1000 - Train Loss: 1.1510, Val Loss: 1.7530, Test Loss: 1.1282
Epoch 169/1000 - Train Loss: 1.1503, Val Loss: 1.7542, Test Loss: 1.1283
Epoch 170/1000 - Train Loss: 1.1508, Val Loss: 1.7471, Test Loss: 1.1282
Epoch 171/1000 - Train Loss: 1.1513, Val Loss: 1.7518, Test Loss: 1.1283
Epoch 172/1000 - Train Loss: 1.1504, Val Loss: 1.7459, Test Loss: 1.1284
Epoch 173/1000 - Train Loss: 1.1502, Val Loss: 1.7446, Test Loss: 1.1285
Epoch 174/1000 - Train Loss: 1.1511, Val Loss: 1.7461, Test Loss: 1.1283
Epoch 175/1000 - Train Loss: 1.1512, Val Loss: 1.7432, Test Loss: 1.1286
Epoch 176/1000 - Train Loss: 1.1502, Val Loss: 1.7482, Test Loss: 1.1284
Epoch 177/1000 - Train Loss: 1.1509, Val Loss: 1.7467, Test Loss: 1.1285
Epoch 178/1000 - Train Loss: 1.1508, Val Loss: 1.7427, Test Loss: 1.1286
Epoch 179/1000 - Train Loss: 1.1499, Val Loss: 1.7440, Test Loss: 1.1288
Epoch 180/1000 - Train Loss: 1.1510, Val Loss: 1.7456, Test Loss: 1.1286
Epoch 181/1000 - Train Loss: 1.1509, Val Loss: 1.7406, Test Loss: 1.1288
Epoch 182/1000 - Train Loss: 1.1498, Val Loss: 1.7440, Test Loss: 1.1285
Epoch 183/1000 - Train Loss: 1.1513, Val Loss: 1.7407, Test Loss: 1.1286
Epoch 184/1000 - Train Loss: 1.1505, Val Loss: 1.7388, Test Loss: 1.1290
Epoch 185/1000 - Train Loss: 1.1507, Val Loss: 1.7421, Test Loss: 1.1284
Epoch 186/1000 - Train Loss: 1.1506, Val Loss: 1.7394, Test Loss: 1.1287
Epoch 187/1000 - Train Loss: 1.1497, Val Loss: 1.7423, Test Loss: 1.1287
Epoch 188/1000 - Train Loss: 1.1500, Val Loss: 1.7455, Test Loss: 1.1284
Epoch 189/1000 - Train Loss: 1.1497, Val Loss: 1.7421, Test Loss: 1.1286
Epoch 190/1000 - Train Loss: 1.1499, Val Loss: 1.7398, Test Loss: 1.1286
Epoch 191/1000 - Train Loss: 1.1489, Val Loss: 1.7431, Test Loss: 1.1287
Epoch 192/1000 - Train Loss: 1.1495, Val Loss: 1.7407, Test Loss: 1.1286
Epoch 193/1000 - Train Loss: 1.1506, Val Loss: 1.7388, Test Loss: 1.1287
Epoch 194/1000 - Train Loss: 1.1492, Val Loss: 1.7401, Test Loss: 1.1284
Epoch 195/1000 - Train Loss: 1.1488, Val Loss: 1.7396, Test Loss: 1.1285
Epoch 196/1000 - Train Loss: 1.1499, Val Loss: 1.7434, Test Loss: 1.1281
Epoch 197/1000 - Train Loss: 1.1505, Val Loss: 1.7340, Test Loss: 1.1286
Epoch 198/1000 - Train Loss: 1.1488, Val Loss: 1.7388, Test Loss: 1.1283
Epoch 199/1000 - Train Loss: 1.1496, Val Loss: 1.7453, Test Loss: 1.1280
Epoch 200/1000 - Train Loss: 1.1499, Val Loss: 1.7416, Test Loss: 1.1282
Epoch 201/1000 - Train Loss: 1.1494, Val Loss: 1.7375, Test Loss: 1.1283
Epoch 202/1000 - Train Loss: 1.1486, Val Loss: 1.7373, Test Loss: 1.1283
Epoch 203/1000 - Train Loss: 1.1495, Val Loss: 1.7337, Test Loss: 1.1287
Epoch 204/1000 - Train Loss: 1.1495, Val Loss: 1.7371, Test Loss: 1.1284
Epoch 205/1000 - Train Loss: 1.1487, Val Loss: 1.7357, Test Loss: 1.1284
Epoch 206/1000 - Train Loss: 1.1487, Val Loss: 1.7317, Test Loss: 1.1286
Epoch 207/1000 - Train Loss: 1.1492, Val Loss: 1.7329, Test Loss: 1.1288
Epoch 208/1000 - Train Loss: 1.1497, Val Loss: 1.7328, Test Loss: 1.1288
Epoch 209/1000 - Train Loss: 1.1488, Val Loss: 1.7363, Test Loss: 1.1285
Epoch 210/1000 - Train Loss: 1.1496, Val Loss: 1.7319, Test Loss: 1.1286
Epoch 211/1000 - Train Loss: 1.1489, Val Loss: 1.7337, Test Loss: 1.1285
Epoch 212/1000 - Train Loss: 1.1487, Val Loss: 1.7327, Test Loss: 1.1285
Epoch 213/1000 - Train Loss: 1.1494, Val Loss: 1.7292, Test Loss: 1.1288
Epoch 214/1000 - Train Loss: 1.1495, Val Loss: 1.7348, Test Loss: 1.1282
Epoch 215/1000 - Train Loss: 1.1490, Val Loss: 1.7334, Test Loss: 1.1284
Epoch 216/1000 - Train Loss: 1.1487, Val Loss: 1.7304, Test Loss: 1.1285
Epoch 217/1000 - Train Loss: 1.1487, Val Loss: 1.7316, Test Loss: 1.1284
Epoch 218/1000 - Train Loss: 1.1493, Val Loss: 1.7304, Test Loss: 1.1284
Epoch 219/1000 - Train Loss: 1.1484, Val Loss: 1.7308, Test Loss: 1.1285
Epoch 220/1000 - Train Loss: 1.1498, Val Loss: 1.7291, Test Loss: 1.1286
Epoch 221/1000 - Train Loss: 1.1482, Val Loss: 1.7262, Test Loss: 1.1286
Epoch 222/1000 - Train Loss: 1.1484, Val Loss: 1.7304, Test Loss: 1.1282
Epoch 223/1000 - Train Loss: 1.1486, Val Loss: 1.7323, Test Loss: 1.1280
Epoch 224/1000 - Train Loss: 1.1487, Val Loss: 1.7303, Test Loss: 1.1283
Epoch 225/1000 - Train Loss: 1.1489, Val Loss: 1.7270, Test Loss: 1.1285
Epoch 226/1000 - Train Loss: 1.1477, Val Loss: 1.7278, Test Loss: 1.1286
Epoch 227/1000 - Train Loss: 1.1501, Val Loss: 1.7285, Test Loss: 1.1285
Epoch 228/1000 - Train Loss: 1.1485, Val Loss: 1.7318, Test Loss: 1.1281
Epoch 229/1000 - Train Loss: 1.1488, Val Loss: 1.7288, Test Loss: 1.1285
Epoch 230/1000 - Train Loss: 1.1482, Val Loss: 1.7309, Test Loss: 1.1284
Epoch 231/1000 - Train Loss: 1.1485, Val Loss: 1.7272, Test Loss: 1.1284
Epoch 232/1000 - Train Loss: 1.1483, Val Loss: 1.7243, Test Loss: 1.1288
Epoch 233/1000 - Train Loss: 1.1475, Val Loss: 1.7270, Test Loss: 1.1281
Epoch 234/1000 - Train Loss: 1.1485, Val Loss: 1.7278, Test Loss: 1.1284
Epoch 235/1000 - Train Loss: 1.1478, Val Loss: 1.7270, Test Loss: 1.1282
Epoch 236/1000 - Train Loss: 1.1494, Val Loss: 1.7296, Test Loss: 1.1280
Epoch 237/1000 - Train Loss: 1.1475, Val Loss: 1.7225, Test Loss: 1.1286
Epoch 238/1000 - Train Loss: 1.1478, Val Loss: 1.7245, Test Loss: 1.1283
Epoch 239/1000 - Train Loss: 1.1489, Val Loss: 1.7204, Test Loss: 1.1287
Epoch 240/1000 - Train Loss: 1.1477, Val Loss: 1.7265, Test Loss: 1.1280
Epoch 241/1000 - Train Loss: 1.1475, Val Loss: 1.7227, Test Loss: 1.1285
Epoch 242/1000 - Train Loss: 1.1478, Val Loss: 1.7250, Test Loss: 1.1282
Epoch 243/1000 - Train Loss: 1.1493, Val Loss: 1.7191, Test Loss: 1.1286
Epoch 244/1000 - Train Loss: 1.1482, Val Loss: 1.7195, Test Loss: 1.1285
Epoch 245/1000 - Train Loss: 1.1479, Val Loss: 1.7227, Test Loss: 1.1284
Epoch 246/1000 - Train Loss: 1.1478, Val Loss: 1.7210, Test Loss: 1.1283
Epoch 247/1000 - Train Loss: 1.1474, Val Loss: 1.7222, Test Loss: 1.1281
Epoch 248/1000 - Train Loss: 1.1490, Val Loss: 1.7245, Test Loss: 1.1282
Epoch 249/1000 - Train Loss: 1.1475, Val Loss: 1.7164, Test Loss: 1.1289
Epoch 250/1000 - Train Loss: 1.1479, Val Loss: 1.7238, Test Loss: 1.1280
Epoch 251/1000 - Train Loss: 1.1471, Val Loss: 1.7202, Test Loss: 1.1284
Epoch 252/1000 - Train Loss: 1.1480, Val Loss: 1.7230, Test Loss: 1.1283
Epoch 253/1000 - Train Loss: 1.1489, Val Loss: 1.7233, Test Loss: 1.1284
Epoch 254/1000 - Train Loss: 1.1476, Val Loss: 1.7206, Test Loss: 1.1286
Epoch 255/1000 - Train Loss: 1.1491, Val Loss: 1.7146, Test Loss: 1.1288
Epoch 256/1000 - Train Loss: 1.1478, Val Loss: 1.7210, Test Loss: 1.1282
Epoch 257/1000 - Train Loss: 1.1470, Val Loss: 1.7184, Test Loss: 1.1285
Epoch 258/1000 - Train Loss: 1.1490, Val Loss: 1.7216, Test Loss: 1.1281
Epoch 259/1000 - Train Loss: 1.1485, Val Loss: 1.7149, Test Loss: 1.1284
Epoch 260/1000 - Train Loss: 1.1485, Val Loss: 1.7241, Test Loss: 1.1279
Epoch 261/1000 - Train Loss: 1.1475, Val Loss: 1.7198, Test Loss: 1.1282
Epoch 262/1000 - Train Loss: 1.1472, Val Loss: 1.7203, Test Loss: 1.1283
Epoch 263/1000 - Train Loss: 1.1480, Val Loss: 1.7146, Test Loss: 1.1287
Epoch 264/1000 - Train Loss: 1.1481, Val Loss: 1.7207, Test Loss: 1.1279
Epoch 265/1000 - Train Loss: 1.1472, Val Loss: 1.7174, Test Loss: 1.1282
Epoch 266/1000 - Train Loss: 1.1492, Val Loss: 1.7275, Test Loss: 1.1276
Epoch 267/1000 - Train Loss: 1.1467, Val Loss: 1.7195, Test Loss: 1.1281
Epoch 268/1000 - Train Loss: 1.1468, Val Loss: 1.7202, Test Loss: 1.1279
Epoch 269/1000 - Train Loss: 1.1466, Val Loss: 1.7186, Test Loss: 1.1281
Epoch 270/1000 - Train Loss: 1.1470, Val Loss: 1.7149, Test Loss: 1.1284
Epoch 271/1000 - Train Loss: 1.1466, Val Loss: 1.7161, Test Loss: 1.1283
Epoch 272/1000 - Train Loss: 1.1475, Val Loss: 1.7183, Test Loss: 1.1281
Epoch 273/1000 - Train Loss: 1.1478, Val Loss: 1.7145, Test Loss: 1.1282
Epoch 274/1000 - Train Loss: 1.1478, Val Loss: 1.7223, Test Loss: 1.1276
Epoch 275/1000 - Train Loss: 1.1466, Val Loss: 1.7154, Test Loss: 1.1283
Epoch 276/1000 - Train Loss: 1.1474, Val Loss: 1.7139, Test Loss: 1.1284
Epoch 277/1000 - Train Loss: 1.1468, Val Loss: 1.7165, Test Loss: 1.1282
Epoch 278/1000 - Train Loss: 1.1470, Val Loss: 1.7180, Test Loss: 1.1280
Epoch 279/1000 - Train Loss: 1.1473, Val Loss: 1.7117, Test Loss: 1.1287
Epoch 280/1000 - Train Loss: 1.1477, Val Loss: 1.7139, Test Loss: 1.1284
Epoch 281/1000 - Train Loss: 1.1458, Val Loss: 1.7171, Test Loss: 1.1279
Epoch 282/1000 - Train Loss: 1.1476, Val Loss: 1.7159, Test Loss: 1.1281
Epoch 283/1000 - Train Loss: 1.1468, Val Loss: 1.7197, Test Loss: 1.1277
Epoch 284/1000 - Train Loss: 1.1465, Val Loss: 1.7134, Test Loss: 1.1281
Epoch 285/1000 - Train Loss: 1.1469, Val Loss: 1.7137, Test Loss: 1.1283
Epoch 286/1000 - Train Loss: 1.1463, Val Loss: 1.7148, Test Loss: 1.1281
Epoch 287/1000 - Train Loss: 1.1478, Val Loss: 1.7194, Test Loss: 1.1278
Epoch 288/1000 - Train Loss: 1.1485, Val Loss: 1.7134, Test Loss: 1.1281
Epoch 289/1000 - Train Loss: 1.1468, Val Loss: 1.7157, Test Loss: 1.1280
Epoch 290/1000 - Train Loss: 1.1470, Val Loss: 1.7089, Test Loss: 1.1288
Epoch 291/1000 - Train Loss: 1.1469, Val Loss: 1.7156, Test Loss: 1.1279
Epoch 292/1000 - Train Loss: 1.1467, Val Loss: 1.7122, Test Loss: 1.1284
Epoch 293/1000 - Train Loss: 1.1469, Val Loss: 1.7138, Test Loss: 1.1281
Epoch 294/1000 - Train Loss: 1.1467, Val Loss: 1.7129, Test Loss: 1.1280
Epoch 295/1000 - Train Loss: 1.1467, Val Loss: 1.7103, Test Loss: 1.1285
