H3K9me3_TDH_BP mean 100 2 2 2
cpu
Epoch 1/1000 - Train Loss: 10.2201, Val Loss: 9.8782, Test Loss: 10.1793
Epoch 2/1000 - Train Loss: 10.0417, Val Loss: 9.6951, Test Loss: 9.9968
Epoch 3/1000 - Train Loss: 9.8507, Val Loss: 9.4927, Test Loss: 9.7958
Epoch 4/1000 - Train Loss: 9.6409, Val Loss: 9.2794, Test Loss: 9.5821
Epoch 5/1000 - Train Loss: 9.4337, Val Loss: 9.0840, Test Loss: 9.3850
Epoch 6/1000 - Train Loss: 9.2491, Val Loss: 8.9110, Test Loss: 9.2112
Epoch 7/1000 - Train Loss: 9.0832, Val Loss: 8.7520, Test Loss: 9.0518
Epoch 8/1000 - Train Loss: 8.9283, Val Loss: 8.6011, Test Loss: 8.9007
Epoch 9/1000 - Train Loss: 8.7800, Val Loss: 8.4552, Test Loss: 8.7547
Epoch 10/1000 - Train Loss: 8.6357, Val Loss: 8.3125, Test Loss: 8.6120
Epoch 11/1000 - Train Loss: 8.4942, Val Loss: 8.1720, Test Loss: 8.4715
Epoch 12/1000 - Train Loss: 8.3545, Val Loss: 8.0332, Test Loss: 8.3326
Epoch 13/1000 - Train Loss: 8.2163, Val Loss: 7.8957, Test Loss: 8.1950
Epoch 14/1000 - Train Loss: 8.0792, Val Loss: 7.7591, Test Loss: 8.0584
Epoch 15/1000 - Train Loss: 7.9431, Val Loss: 7.6233, Test Loss: 7.9226
Epoch 16/1000 - Train Loss: 7.8076, Val Loss: 7.4882, Test Loss: 7.7875
Epoch 17/1000 - Train Loss: 7.6728, Val Loss: 7.3537, Test Loss: 7.6530
Epoch 18/1000 - Train Loss: 7.5386, Val Loss: 7.2197, Test Loss: 7.5189
Epoch 19/1000 - Train Loss: 7.4047, Val Loss: 7.0861, Test Loss: 7.3853
Epoch 20/1000 - Train Loss: 7.2713, Val Loss: 6.9528, Test Loss: 7.2521
Epoch 21/1000 - Train Loss: 7.1382, Val Loss: 6.8199, Test Loss: 7.1192
Epoch 22/1000 - Train Loss: 7.0055, Val Loss: 6.6873, Test Loss: 6.9865
Epoch 23/1000 - Train Loss: 6.8730, Val Loss: 6.5550, Test Loss: 6.8542
Epoch 24/1000 - Train Loss: 6.7407, Val Loss: 6.4228, Test Loss: 6.7220
Epoch 25/1000 - Train Loss: 6.6087, Val Loss: 6.2909, Test Loss: 6.5901
Epoch 26/1000 - Train Loss: 6.4769, Val Loss: 6.1592, Test Loss: 6.4584
Epoch 27/1000 - Train Loss: 6.3452, Val Loss: 6.0276, Test Loss: 6.3268
Epoch 28/1000 - Train Loss: 6.2137, Val Loss: 5.8962, Test Loss: 6.1954
Epoch 29/1000 - Train Loss: 6.0824, Val Loss: 5.7650, Test Loss: 6.0641
Epoch 30/1000 - Train Loss: 5.9512, Val Loss: 5.6339, Test Loss: 5.9330
Epoch 31/1000 - Train Loss: 5.8202, Val Loss: 5.5029, Test Loss: 5.8020
Epoch 32/1000 - Train Loss: 5.6892, Val Loss: 5.3720, Test Loss: 5.6711
Epoch 33/1000 - Train Loss: 5.5584, Val Loss: 5.2412, Test Loss: 5.5404
Epoch 34/1000 - Train Loss: 5.4277, Val Loss: 5.1105, Test Loss: 5.4097
Epoch 35/1000 - Train Loss: 5.2970, Val Loss: 4.9799, Test Loss: 5.2791
Epoch 36/1000 - Train Loss: 5.1665, Val Loss: 4.8494, Test Loss: 5.1486
Epoch 37/1000 - Train Loss: 5.0360, Val Loss: 4.7190, Test Loss: 5.0182
Epoch 38/1000 - Train Loss: 4.9056, Val Loss: 4.5886, Test Loss: 4.8878
Epoch 39/1000 - Train Loss: 4.7753, Val Loss: 4.4584, Test Loss: 4.7575
Epoch 40/1000 - Train Loss: 4.6450, Val Loss: 4.3281, Test Loss: 4.6273
Epoch 41/1000 - Train Loss: 4.5149, Val Loss: 4.1980, Test Loss: 4.4971
Epoch 42/1000 - Train Loss: 4.3847, Val Loss: 4.0679, Test Loss: 4.3670
Epoch 43/1000 - Train Loss: 4.2547, Val Loss: 3.9378, Test Loss: 4.2370
Epoch 44/1000 - Train Loss: 4.1246, Val Loss: 3.8079, Test Loss: 4.1070
Epoch 45/1000 - Train Loss: 3.9947, Val Loss: 3.6779, Test Loss: 3.9770
Epoch 46/1000 - Train Loss: 3.8647, Val Loss: 3.5480, Test Loss: 3.8471
Epoch 47/1000 - Train Loss: 3.7349, Val Loss: 3.4181, Test Loss: 3.7173
Epoch 48/1000 - Train Loss: 3.6050, Val Loss: 3.2883, Test Loss: 3.5875
Epoch 49/1000 - Train Loss: 3.4752, Val Loss: 3.1585, Test Loss: 3.4577
Epoch 50/1000 - Train Loss: 3.3455, Val Loss: 3.0288, Test Loss: 3.3279
Epoch 51/1000 - Train Loss: 3.2157, Val Loss: 2.8991, Test Loss: 3.1982
Epoch 52/1000 - Train Loss: 3.0860, Val Loss: 2.7694, Test Loss: 3.0686
Epoch 53/1000 - Train Loss: 2.9564, Val Loss: 2.6398, Test Loss: 2.9389
Epoch 54/1000 - Train Loss: 2.8267, Val Loss: 2.5102, Test Loss: 2.8093
Epoch 55/1000 - Train Loss: 2.6971, Val Loss: 2.3806, Test Loss: 2.6797
Epoch 56/1000 - Train Loss: 2.5710, Val Loss: 2.2538, Test Loss: 2.5530
Epoch 57/1000 - Train Loss: 2.4474, Val Loss: 2.1269, Test Loss: 2.4260
Epoch 58/1000 - Train Loss: 2.3235, Val Loss: 2.0005, Test Loss: 2.2997
Epoch 59/1000 - Train Loss: 2.2001, Val Loss: 1.8746, Test Loss: 2.1737
Epoch 60/1000 - Train Loss: 2.0839, Val Loss: 1.7518, Test Loss: 2.0522
Epoch 61/1000 - Train Loss: 1.9744, Val Loss: 1.6361, Test Loss: 1.9392
Epoch 62/1000 - Train Loss: 1.8707, Val Loss: 1.5197, Test Loss: 1.8254
Epoch 63/1000 - Train Loss: 1.7698, Val Loss: 1.4242, Test Loss: 1.7172
Epoch 64/1000 - Train Loss: 1.6730, Val Loss: 1.3330, Test Loss: 1.6126
Epoch 65/1000 - Train Loss: 1.5774, Val Loss: 1.2369, Test Loss: 1.5066
Epoch 66/1000 - Train Loss: 1.4808, Val Loss: 1.1516, Test Loss: 1.4125
Epoch 67/1000 - Train Loss: 1.3945, Val Loss: 1.0765, Test Loss: 1.3267
Epoch 68/1000 - Train Loss: 1.3222, Val Loss: 1.0111, Test Loss: 1.2543
Epoch 69/1000 - Train Loss: 1.2665, Val Loss: 0.9628, Test Loss: 1.1913
Epoch 70/1000 - Train Loss: 1.2237, Val Loss: 0.9246, Test Loss: 1.1417
Epoch 71/1000 - Train Loss: 1.1885, Val Loss: 0.8852, Test Loss: 1.0941
Epoch 72/1000 - Train Loss: 1.1585, Val Loss: 0.8650, Test Loss: 1.0680
Epoch 73/1000 - Train Loss: 1.1359, Val Loss: 0.8385, Test Loss: 1.0349
Epoch 74/1000 - Train Loss: 1.1174, Val Loss: 0.8173, Test Loss: 1.0067
Epoch 75/1000 - Train Loss: 1.1024, Val Loss: 0.7991, Test Loss: 0.9829
Epoch 76/1000 - Train Loss: 1.0879, Val Loss: 0.7852, Test Loss: 0.9669
Epoch 77/1000 - Train Loss: 1.0757, Val Loss: 0.7708, Test Loss: 0.9518
Epoch 78/1000 - Train Loss: 1.0638, Val Loss: 0.7625, Test Loss: 0.9360
Epoch 79/1000 - Train Loss: 1.0532, Val Loss: 0.7580, Test Loss: 0.9262
Epoch 80/1000 - Train Loss: 1.0454, Val Loss: 0.7561, Test Loss: 0.9164
Epoch 81/1000 - Train Loss: 1.0413, Val Loss: 0.7561, Test Loss: 0.9072
Epoch 82/1000 - Train Loss: 1.0379, Val Loss: 0.7561, Test Loss: 0.9049
Epoch 83/1000 - Train Loss: 1.0376, Val Loss: 0.7561, Test Loss: 0.9027
Epoch 84/1000 - Train Loss: 1.0368, Val Loss: 0.7561, Test Loss: 0.9018
