H3K9me3_TDH_BP median 2000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 10.0461, Val Loss: 9.7127, Test Loss: 10.0475
Epoch 2/1000 - Train Loss: 9.8820, Val Loss: 9.5525, Test Loss: 9.8953
Epoch 3/1000 - Train Loss: 9.7074, Val Loss: 9.3670, Test Loss: 9.7213
Epoch 4/1000 - Train Loss: 9.4985, Val Loss: 9.1352, Test Loss: 9.5061
Epoch 5/1000 - Train Loss: 9.2425, Val Loss: 8.8555, Test Loss: 9.2437
Epoch 6/1000 - Train Loss: 8.9426, Val Loss: 8.5300, Test Loss: 8.9355
Epoch 7/1000 - Train Loss: 8.6063, Val Loss: 8.1731, Test Loss: 8.5904
Epoch 8/1000 - Train Loss: 8.2534, Val Loss: 7.8185, Test Loss: 8.2297
Epoch 9/1000 - Train Loss: 7.9257, Val Loss: 7.5173, Test Loss: 7.9093
Epoch 10/1000 - Train Loss: 7.6519, Val Loss: 7.2679, Test Loss: 7.6388
Epoch 11/1000 - Train Loss: 7.4202, Val Loss: 7.0530, Test Loss: 7.4086
Epoch 12/1000 - Train Loss: 7.2156, Val Loss: 6.8567, Test Loss: 7.2005
Epoch 13/1000 - Train Loss: 7.0265, Val Loss: 6.6733, Test Loss: 7.0090
Epoch 14/1000 - Train Loss: 6.8479, Val Loss: 6.5001, Test Loss: 6.8307
Epoch 15/1000 - Train Loss: 6.6771, Val Loss: 6.3323, Test Loss: 6.6587
Epoch 16/1000 - Train Loss: 6.5117, Val Loss: 6.1687, Test Loss: 6.4914
Epoch 17/1000 - Train Loss: 6.3505, Val Loss: 6.0089, Test Loss: 6.3286
Epoch 18/1000 - Train Loss: 6.1926, Val Loss: 5.8525, Test Loss: 6.1699
Epoch 19/1000 - Train Loss: 6.0377, Val Loss: 5.6985, Test Loss: 6.0140
Epoch 20/1000 - Train Loss: 5.8849, Val Loss: 5.5468, Test Loss: 5.8607
Epoch 21/1000 - Train Loss: 5.7342, Val Loss: 5.3968, Test Loss: 5.7091
Epoch 22/1000 - Train Loss: 5.5850, Val Loss: 5.2485, Test Loss: 5.5598
Epoch 23/1000 - Train Loss: 5.4374, Val Loss: 5.1012, Test Loss: 5.4112
Epoch 24/1000 - Train Loss: 5.2910, Val Loss: 4.9553, Test Loss: 5.2643
Epoch 25/1000 - Train Loss: 5.1457, Val Loss: 4.8105, Test Loss: 5.1187
Epoch 26/1000 - Train Loss: 5.0015, Val Loss: 4.6665, Test Loss: 4.9739
Epoch 27/1000 - Train Loss: 4.8581, Val Loss: 4.5234, Test Loss: 4.8300
Epoch 28/1000 - Train Loss: 4.7154, Val Loss: 4.3811, Test Loss: 4.6871
Epoch 29/1000 - Train Loss: 4.5736, Val Loss: 4.2394, Test Loss: 4.5448
Epoch 30/1000 - Train Loss: 4.4323, Val Loss: 4.0984, Test Loss: 4.4033
Epoch 31/1000 - Train Loss: 4.2916, Val Loss: 3.9580, Test Loss: 4.2624
Epoch 32/1000 - Train Loss: 4.1515, Val Loss: 3.8181, Test Loss: 4.1220
Epoch 33/1000 - Train Loss: 4.0119, Val Loss: 3.6786, Test Loss: 3.9821
Epoch 34/1000 - Train Loss: 3.8728, Val Loss: 3.5395, Test Loss: 3.8426
Epoch 35/1000 - Train Loss: 3.7340, Val Loss: 3.4009, Test Loss: 3.7036
Epoch 36/1000 - Train Loss: 3.5956, Val Loss: 3.2628, Test Loss: 3.5651
Epoch 37/1000 - Train Loss: 3.4577, Val Loss: 3.1249, Test Loss: 3.4269
Epoch 38/1000 - Train Loss: 3.3200, Val Loss: 2.9873, Test Loss: 3.2890
Epoch 39/1000 - Train Loss: 3.1826, Val Loss: 2.8500, Test Loss: 3.1514
Epoch 40/1000 - Train Loss: 3.0456, Val Loss: 2.7130, Test Loss: 3.0141
Epoch 41/1000 - Train Loss: 2.9088, Val Loss: 2.5764, Test Loss: 2.8772
Epoch 42/1000 - Train Loss: 2.7722, Val Loss: 2.4399, Test Loss: 2.7405
Epoch 43/1000 - Train Loss: 2.6387, Val Loss: 2.3054, Test Loss: 2.6058
Epoch 44/1000 - Train Loss: 2.5083, Val Loss: 2.1728, Test Loss: 2.4729
Epoch 45/1000 - Train Loss: 2.3784, Val Loss: 2.0399, Test Loss: 2.3399
Epoch 46/1000 - Train Loss: 2.2485, Val Loss: 1.9078, Test Loss: 2.2076
Epoch 47/1000 - Train Loss: 2.1213, Val Loss: 1.7854, Test Loss: 2.0780
Epoch 48/1000 - Train Loss: 2.0014, Val Loss: 1.6690, Test Loss: 1.9526
Epoch 49/1000 - Train Loss: 1.8862, Val Loss: 1.5562, Test Loss: 1.8303
Epoch 50/1000 - Train Loss: 1.7760, Val Loss: 1.4613, Test Loss: 1.7177
Epoch 51/1000 - Train Loss: 1.6748, Val Loss: 1.3649, Test Loss: 1.6072
Epoch 52/1000 - Train Loss: 1.5729, Val Loss: 1.2693, Test Loss: 1.5022
Epoch 53/1000 - Train Loss: 1.4767, Val Loss: 1.1786, Test Loss: 1.4059
Epoch 54/1000 - Train Loss: 1.3964, Val Loss: 1.0930, Test Loss: 1.3148
Epoch 55/1000 - Train Loss: 1.3216, Val Loss: 1.0320, Test Loss: 1.2474
Epoch 56/1000 - Train Loss: 1.2667, Val Loss: 0.9844, Test Loss: 1.1834
Epoch 57/1000 - Train Loss: 1.2232, Val Loss: 0.9463, Test Loss: 1.1353
Epoch 58/1000 - Train Loss: 1.1870, Val Loss: 0.9097, Test Loss: 1.0916
Epoch 59/1000 - Train Loss: 1.1597, Val Loss: 0.8836, Test Loss: 1.0581
Epoch 60/1000 - Train Loss: 1.1385, Val Loss: 0.8601, Test Loss: 1.0277
Epoch 61/1000 - Train Loss: 1.1199, Val Loss: 0.8484, Test Loss: 1.0049
Epoch 62/1000 - Train Loss: 1.1043, Val Loss: 0.8346, Test Loss: 0.9816
Epoch 63/1000 - Train Loss: 1.0891, Val Loss: 0.8217, Test Loss: 0.9630
Epoch 64/1000 - Train Loss: 1.0748, Val Loss: 0.8102, Test Loss: 0.9479
Epoch 65/1000 - Train Loss: 1.0646, Val Loss: 0.8000, Test Loss: 0.9349
Epoch 66/1000 - Train Loss: 1.0565, Val Loss: 0.7945, Test Loss: 0.9254
Epoch 67/1000 - Train Loss: 1.0520, Val Loss: 0.7913, Test Loss: 0.9189
Epoch 68/1000 - Train Loss: 1.0486, Val Loss: 0.7897, Test Loss: 0.9139
Epoch 69/1000 - Train Loss: 1.0470, Val Loss: 0.7878, Test Loss: 0.9085
Epoch 70/1000 - Train Loss: 1.0461, Val Loss: 0.7870, Test Loss: 0.9045
Epoch 71/1000 - Train Loss: 1.0458, Val Loss: 0.7870, Test Loss: 0.9028
Epoch 72/1000 - Train Loss: 1.0451, Val Loss: 0.7870, Test Loss: 0.9039
Epoch 73/1000 - Train Loss: 1.0453, Val Loss: 0.7870, Test Loss: 0.9035
Epoch 74/1000 - Train Loss: 1.0450, Val Loss: 0.7870, Test Loss: 0.9025
Epoch 75/1000 - Train Loss: 1.0450, Val Loss: 0.7870, Test Loss: 0.9017
Epoch 76/1000 - Train Loss: 1.0453, Val Loss: 0.7870, Test Loss: 0.8997
Epoch 77/1000 - Train Loss: 1.0453, Val Loss: 0.7870, Test Loss: 0.9001
Epoch 78/1000 - Train Loss: 1.0447, Val Loss: 0.7870, Test Loss: 0.8986
Epoch 79/1000 - Train Loss: 1.0455, Val Loss: 0.7870, Test Loss: 0.8987
Epoch 80/1000 - Train Loss: 1.0446, Val Loss: 0.7870, Test Loss: 0.8961
Epoch 81/1000 - Train Loss: 1.0443, Val Loss: 0.7870, Test Loss: 0.8964
Epoch 82/1000 - Train Loss: 1.0444, Val Loss: 0.7870, Test Loss: 0.8956
Epoch 83/1000 - Train Loss: 1.0445, Val Loss: 0.7870, Test Loss: 0.8943
Epoch 84/1000 - Train Loss: 1.0442, Val Loss: 0.7870, Test Loss: 0.8948
Epoch 85/1000 - Train Loss: 1.0448, Val Loss: 0.7870, Test Loss: 0.8944
Epoch 86/1000 - Train Loss: 1.0445, Val Loss: 0.7870, Test Loss: 0.8923
Epoch 87/1000 - Train Loss: 1.0458, Val Loss: 0.7871, Test Loss: 0.8914
Epoch 88/1000 - Train Loss: 1.0444, Val Loss: 0.7870, Test Loss: 0.8930
Epoch 89/1000 - Train Loss: 1.0447, Val Loss: 0.7871, Test Loss: 0.8913
Epoch 90/1000 - Train Loss: 1.0439, Val Loss: 0.7870, Test Loss: 0.8915
Epoch 91/1000 - Train Loss: 1.0439, Val Loss: 0.7870, Test Loss: 0.8923
Epoch 92/1000 - Train Loss: 1.0441, Val Loss: 0.7870, Test Loss: 0.8914
Epoch 93/1000 - Train Loss: 1.0443, Val Loss: 0.7870, Test Loss: 0.8919
Epoch 94/1000 - Train Loss: 1.0442, Val Loss: 0.7871, Test Loss: 0.8911
Epoch 95/1000 - Train Loss: 1.0440, Val Loss: 0.7870, Test Loss: 0.8913
Epoch 96/1000 - Train Loss: 1.0450, Val Loss: 0.7870, Test Loss: 0.8931
Epoch 97/1000 - Train Loss: 1.0441, Val Loss: 0.7870, Test Loss: 0.8921
Epoch 98/1000 - Train Loss: 1.0440, Val Loss: 0.7870, Test Loss: 0.8919
Epoch 99/1000 - Train Loss: 1.0445, Val Loss: 0.7870, Test Loss: 0.8932
Epoch 100/1000 - Train Loss: 1.0439, Val Loss: 0.7870, Test Loss: 0.8927
Epoch 101/1000 - Train Loss: 1.0445, Val Loss: 0.7871, Test Loss: 0.8907
Epoch 102/1000 - Train Loss: 1.0441, Val Loss: 0.7877, Test Loss: 0.8892
Epoch 103/1000 - Train Loss: 1.0439, Val Loss: 0.7874, Test Loss: 0.8900
Epoch 104/1000 - Train Loss: 1.0446, Val Loss: 0.7870, Test Loss: 0.8909
Epoch 105/1000 - Train Loss: 1.0441, Val Loss: 0.7870, Test Loss: 0.8923
Epoch 106/1000 - Train Loss: 1.0438, Val Loss: 0.7873, Test Loss: 0.8901
Epoch 107/1000 - Train Loss: 1.0452, Val Loss: 0.7884, Test Loss: 0.8879
Epoch 108/1000 - Train Loss: 1.0459, Val Loss: 0.7870, Test Loss: 0.8930
Epoch 109/1000 - Train Loss: 1.0438, Val Loss: 0.7873, Test Loss: 0.8901
Epoch 110/1000 - Train Loss: 1.0454, Val Loss: 0.7876, Test Loss: 0.8891
Epoch 111/1000 - Train Loss: 1.0439, Val Loss: 0.7872, Test Loss: 0.8901
Epoch 112/1000 - Train Loss: 1.0447, Val Loss: 0.7870, Test Loss: 0.8922
Epoch 113/1000 - Train Loss: 1.0440, Val Loss: 0.7873, Test Loss: 0.8900
Epoch 114/1000 - Train Loss: 1.0438, Val Loss: 0.7875, Test Loss: 0.8893
Epoch 115/1000 - Train Loss: 1.0446, Val Loss: 0.7869, Test Loss: 0.8925
