H3K4me1_TDH_BP mean 1000 1 4 2
cpu
Epoch 1/1000 - Train Loss: 11.5906, Val Loss: 11.3434, Test Loss: 11.6187
Epoch 2/1000 - Train Loss: 11.3684, Val Loss: 11.1082, Test Loss: 11.3868
Epoch 3/1000 - Train Loss: 11.1101, Val Loss: 10.8215, Test Loss: 11.1005
Epoch 4/1000 - Train Loss: 10.7731, Val Loss: 10.4287, Test Loss: 10.7014
Epoch 5/1000 - Train Loss: 10.2838, Val Loss: 9.8509, Test Loss: 10.1094
Epoch 6/1000 - Train Loss: 9.6631, Val Loss: 9.2251, Test Loss: 9.4806
Epoch 7/1000 - Train Loss: 9.1064, Val Loss: 8.7278, Test Loss: 8.9835
Epoch 8/1000 - Train Loss: 8.6561, Val Loss: 8.3101, Test Loss: 8.5660
Epoch 9/1000 - Train Loss: 8.2613, Val Loss: 7.9316, Test Loss: 8.1876
Epoch 10/1000 - Train Loss: 7.8953, Val Loss: 7.5752, Test Loss: 7.8312
Epoch 11/1000 - Train Loss: 7.5468, Val Loss: 7.2329, Test Loss: 7.4890
Epoch 12/1000 - Train Loss: 7.2102, Val Loss: 6.9008, Test Loss: 7.1569
Epoch 13/1000 - Train Loss: 6.8822, Val Loss: 6.5762, Test Loss: 6.8323
Epoch 14/1000 - Train Loss: 6.5608, Val Loss: 6.2574, Test Loss: 6.5135
Epoch 15/1000 - Train Loss: 6.2446, Val Loss: 5.9433, Test Loss: 6.1995
Epoch 16/1000 - Train Loss: 5.9327, Val Loss: 5.6331, Test Loss: 5.8893
Epoch 17/1000 - Train Loss: 5.6242, Val Loss: 5.3261, Test Loss: 5.5823
Epoch 18/1000 - Train Loss: 5.3187, Val Loss: 5.0218, Test Loss: 5.2780
Epoch 19/1000 - Train Loss: 5.0157, Val Loss: 4.7199, Test Loss: 4.9761
Epoch 20/1000 - Train Loss: 4.7148, Val Loss: 4.4200, Test Loss: 4.6762
Epoch 21/1000 - Train Loss: 4.4159, Val Loss: 4.1218, Test Loss: 4.3780
Epoch 22/1000 - Train Loss: 4.1186, Val Loss: 3.8252, Test Loss: 4.0814
Epoch 23/1000 - Train Loss: 3.8227, Val Loss: 3.5299, Test Loss: 3.7861
Epoch 24/1000 - Train Loss: 3.5281, Val Loss: 3.2359, Test Loss: 3.4921
Epoch 25/1000 - Train Loss: 3.2346, Val Loss: 2.9429, Test Loss: 3.1992
Epoch 26/1000 - Train Loss: 2.9422, Val Loss: 2.6510, Test Loss: 2.9072
Epoch 27/1000 - Train Loss: 2.6551, Val Loss: 2.3780, Test Loss: 2.6206
Epoch 28/1000 - Train Loss: 2.3802, Val Loss: 2.1168, Test Loss: 2.3407
Epoch 29/1000 - Train Loss: 2.1212, Val Loss: 1.8638, Test Loss: 2.0833
Epoch 30/1000 - Train Loss: 1.8729, Val Loss: 1.6169, Test Loss: 1.8491
Epoch 31/1000 - Train Loss: 1.6536, Val Loss: 1.3969, Test Loss: 1.6417
Epoch 32/1000 - Train Loss: 1.4658, Val Loss: 1.2126, Test Loss: 1.4670
Epoch 33/1000 - Train Loss: 1.3041, Val Loss: 1.0397, Test Loss: 1.3219
Epoch 34/1000 - Train Loss: 1.1661, Val Loss: 0.9106, Test Loss: 1.2054
Epoch 35/1000 - Train Loss: 1.0705, Val Loss: 0.8180, Test Loss: 1.1226
Epoch 36/1000 - Train Loss: 1.0223, Val Loss: 0.7557, Test Loss: 1.0652
Epoch 37/1000 - Train Loss: 0.9945, Val Loss: 0.7152, Test Loss: 1.0241
Epoch 38/1000 - Train Loss: 0.9715, Val Loss: 0.6985, Test Loss: 1.0053
Epoch 39/1000 - Train Loss: 0.9548, Val Loss: 0.6825, Test Loss: 0.9815
Epoch 40/1000 - Train Loss: 0.9424, Val Loss: 0.6720, Test Loss: 0.9655
Epoch 41/1000 - Train Loss: 0.9324, Val Loss: 0.6660, Test Loss: 0.9579
Epoch 42/1000 - Train Loss: 0.9293, Val Loss: 0.6639, Test Loss: 0.9557
Epoch 43/1000 - Train Loss: 0.9281, Val Loss: 0.6609, Test Loss: 0.9527
Epoch 44/1000 - Train Loss: 0.9270, Val Loss: 0.6598, Test Loss: 0.9517
Epoch 45/1000 - Train Loss: 0.9281, Val Loss: 0.6613, Test Loss: 0.9531
Epoch 46/1000 - Train Loss: 0.9282, Val Loss: 0.6584, Test Loss: 0.9506
Epoch 47/1000 - Train Loss: 0.9267, Val Loss: 0.6587, Test Loss: 0.9510
Epoch 48/1000 - Train Loss: 0.9268, Val Loss: 0.6593, Test Loss: 0.9514
Epoch 49/1000 - Train Loss: 0.9295, Val Loss: 0.6602, Test Loss: 0.9521
Epoch 50/1000 - Train Loss: 0.9273, Val Loss: 0.6602, Test Loss: 0.9520
Epoch 51/1000 - Train Loss: 0.9268, Val Loss: 0.6588, Test Loss: 0.9510
Epoch 52/1000 - Train Loss: 0.9280, Val Loss: 0.6584, Test Loss: 0.9507
Epoch 53/1000 - Train Loss: 0.9270, Val Loss: 0.6584, Test Loss: 0.9497
Epoch 54/1000 - Train Loss: 0.9263, Val Loss: 0.6584, Test Loss: 0.9505
Epoch 55/1000 - Train Loss: 0.9270, Val Loss: 0.6601, Test Loss: 0.9520
Epoch 56/1000 - Train Loss: 0.9265, Val Loss: 0.6594, Test Loss: 0.9515
Epoch 57/1000 - Train Loss: 0.9271, Val Loss: 0.6584, Test Loss: 0.9507
Epoch 58/1000 - Train Loss: 0.9269, Val Loss: 0.6586, Test Loss: 0.9508
Epoch 59/1000 - Train Loss: 0.9271, Val Loss: 0.6589, Test Loss: 0.9511
Epoch 60/1000 - Train Loss: 0.9268, Val Loss: 0.6584, Test Loss: 0.9505
Epoch 61/1000 - Train Loss: 0.9267, Val Loss: 0.6597, Test Loss: 0.9517
Epoch 62/1000 - Train Loss: 0.9265, Val Loss: 0.6589, Test Loss: 0.9511
Epoch 63/1000 - Train Loss: 0.9285, Val Loss: 0.6584, Test Loss: 0.9507
Epoch 64/1000 - Train Loss: 0.9269, Val Loss: 0.6588, Test Loss: 0.9510
Epoch 65/1000 - Train Loss: 0.9266, Val Loss: 0.6599, Test Loss: 0.9518
Epoch 66/1000 - Train Loss: 0.9275, Val Loss: 0.6595, Test Loss: 0.9515
Epoch 67/1000 - Train Loss: 0.9273, Val Loss: 0.6590, Test Loss: 0.9512
Epoch 68/1000 - Train Loss: 0.9274, Val Loss: 0.6583, Test Loss: 0.9502
Epoch 69/1000 - Train Loss: 0.9273, Val Loss: 0.6585, Test Loss: 0.9508
Epoch 70/1000 - Train Loss: 0.9265, Val Loss: 0.6583, Test Loss: 0.9504
Epoch 71/1000 - Train Loss: 0.9267, Val Loss: 0.6583, Test Loss: 0.9501
Epoch 72/1000 - Train Loss: 0.9273, Val Loss: 0.6583, Test Loss: 0.9505
Epoch 73/1000 - Train Loss: 0.9273, Val Loss: 0.6599, Test Loss: 0.9518
Epoch 74/1000 - Train Loss: 0.9287, Val Loss: 0.6583, Test Loss: 0.9504
Epoch 75/1000 - Train Loss: 0.9276, Val Loss: 0.6600, Test Loss: 0.9519
Epoch 76/1000 - Train Loss: 0.9267, Val Loss: 0.6584, Test Loss: 0.9507
Epoch 77/1000 - Train Loss: 0.9286, Val Loss: 0.6583, Test Loss: 0.9505
Epoch 78/1000 - Train Loss: 0.9271, Val Loss: 0.6583, Test Loss: 0.9495
Epoch 79/1000 - Train Loss: 0.9267, Val Loss: 0.6584, Test Loss: 0.9507
Epoch 80/1000 - Train Loss: 0.9269, Val Loss: 0.6585, Test Loss: 0.9508
Epoch 81/1000 - Train Loss: 0.9276, Val Loss: 0.6587, Test Loss: 0.9509
Epoch 82/1000 - Train Loss: 0.9264, Val Loss: 0.6588, Test Loss: 0.9510
Epoch 83/1000 - Train Loss: 0.9266, Val Loss: 0.6583, Test Loss: 0.9502
Epoch 84/1000 - Train Loss: 0.9269, Val Loss: 0.6586, Test Loss: 0.9508
Epoch 85/1000 - Train Loss: 0.9272, Val Loss: 0.6586, Test Loss: 0.9509
Epoch 86/1000 - Train Loss: 0.9273, Val Loss: 0.6594, Test Loss: 0.9514
Epoch 87/1000 - Train Loss: 0.9268, Val Loss: 0.6588, Test Loss: 0.9510
Epoch 88/1000 - Train Loss: 0.9265, Val Loss: 0.6590, Test Loss: 0.9511
Epoch 89/1000 - Train Loss: 0.9268, Val Loss: 0.6583, Test Loss: 0.9503
Epoch 90/1000 - Train Loss: 0.9265, Val Loss: 0.6589, Test Loss: 0.9511
Epoch 91/1000 - Train Loss: 0.9282, Val Loss: 0.6583, Test Loss: 0.9496
Epoch 92/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9501
Epoch 93/1000 - Train Loss: 0.9265, Val Loss: 0.6589, Test Loss: 0.9511
Epoch 94/1000 - Train Loss: 0.9265, Val Loss: 0.6598, Test Loss: 0.9517
Epoch 95/1000 - Train Loss: 0.9280, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 96/1000 - Train Loss: 0.9265, Val Loss: 0.6587, Test Loss: 0.9509
Epoch 97/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 98/1000 - Train Loss: 0.9271, Val Loss: 0.6589, Test Loss: 0.9511
Epoch 99/1000 - Train Loss: 0.9272, Val Loss: 0.6582, Test Loss: 0.9500
Epoch 100/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 101/1000 - Train Loss: 0.9276, Val Loss: 0.6595, Test Loss: 0.9515
Epoch 102/1000 - Train Loss: 0.9281, Val Loss: 0.6588, Test Loss: 0.9510
Epoch 103/1000 - Train Loss: 0.9264, Val Loss: 0.6589, Test Loss: 0.9511
Epoch 104/1000 - Train Loss: 0.9267, Val Loss: 0.6602, Test Loss: 0.9521
Epoch 105/1000 - Train Loss: 0.9267, Val Loss: 0.6581, Test Loss: 0.9500
Epoch 106/1000 - Train Loss: 0.9265, Val Loss: 0.6581, Test Loss: 0.9499
Epoch 107/1000 - Train Loss: 0.9272, Val Loss: 0.6581, Test Loss: 0.9497
Epoch 108/1000 - Train Loss: 0.9285, Val Loss: 0.6615, Test Loss: 0.9533
Epoch 109/1000 - Train Loss: 0.9270, Val Loss: 0.6591, Test Loss: 0.9513
Epoch 110/1000 - Train Loss: 0.9265, Val Loss: 0.6580, Test Loss: 0.9500
Epoch 111/1000 - Train Loss: 0.9273, Val Loss: 0.6587, Test Loss: 0.9510
Epoch 112/1000 - Train Loss: 0.9282, Val Loss: 0.6588, Test Loss: 0.9511
Epoch 113/1000 - Train Loss: 0.9267, Val Loss: 0.6580, Test Loss: 0.9496
Epoch 114/1000 - Train Loss: 0.9264, Val Loss: 0.6579, Test Loss: 0.9495
Epoch 115/1000 - Train Loss: 0.9283, Val Loss: 0.6580, Test Loss: 0.9506
Epoch 116/1000 - Train Loss: 0.9266, Val Loss: 0.6579, Test Loss: 0.9503
Epoch 117/1000 - Train Loss: 0.9272, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 118/1000 - Train Loss: 0.9298, Val Loss: 0.6578, Test Loss: 0.9502
Epoch 119/1000 - Train Loss: 0.9273, Val Loss: 0.6579, Test Loss: 0.9506
Epoch 120/1000 - Train Loss: 0.9278, Val Loss: 0.6577, Test Loss: 0.9504
Epoch 121/1000 - Train Loss: 0.9280, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 122/1000 - Train Loss: 0.9259, Val Loss: 0.6578, Test Loss: 0.9504
Epoch 123/1000 - Train Loss: 0.9261, Val Loss: 0.6578, Test Loss: 0.9505
Epoch 124/1000 - Train Loss: 0.9266, Val Loss: 0.6576, Test Loss: 0.9504
Epoch 125/1000 - Train Loss: 0.9260, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 126/1000 - Train Loss: 0.9264, Val Loss: 0.6574, Test Loss: 0.9500
Epoch 127/1000 - Train Loss: 0.9258, Val Loss: 0.6580, Test Loss: 0.9508
Epoch 128/1000 - Train Loss: 0.9279, Val Loss: 0.6577, Test Loss: 0.9506
Epoch 129/1000 - Train Loss: 0.9266, Val Loss: 0.6578, Test Loss: 0.9507
Epoch 130/1000 - Train Loss: 0.9275, Val Loss: 0.6572, Test Loss: 0.9494
Epoch 131/1000 - Train Loss: 0.9267, Val Loss: 0.6580, Test Loss: 0.9509
Epoch 132/1000 - Train Loss: 0.9265, Val Loss: 0.6588, Test Loss: 0.9515
Epoch 133/1000 - Train Loss: 0.9265, Val Loss: 0.6571, Test Loss: 0.9499
Epoch 134/1000 - Train Loss: 0.9270, Val Loss: 0.6587, Test Loss: 0.9514
Epoch 135/1000 - Train Loss: 0.9261, Val Loss: 0.6573, Test Loss: 0.9492
Epoch 136/1000 - Train Loss: 0.9259, Val Loss: 0.6570, Test Loss: 0.9500
Epoch 137/1000 - Train Loss: 0.9256, Val Loss: 0.6569, Test Loss: 0.9499
Epoch 138/1000 - Train Loss: 0.9274, Val Loss: 0.6568, Test Loss: 0.9499
Epoch 139/1000 - Train Loss: 0.9257, Val Loss: 0.6568, Test Loss: 0.9498
Epoch 140/1000 - Train Loss: 0.9262, Val Loss: 0.6567, Test Loss: 0.9498
Epoch 141/1000 - Train Loss: 0.9256, Val Loss: 0.6568, Test Loss: 0.9501
Epoch 142/1000 - Train Loss: 0.9268, Val Loss: 0.6565, Test Loss: 0.9499
Epoch 143/1000 - Train Loss: 0.9253, Val Loss: 0.6565, Test Loss: 0.9496
