H3K36me3_TDH_ENCODE mean 1000 1 4 1
cpu
Epoch 1/1000 - Train Loss: 9.2811, Val Loss: 9.5065, Test Loss: 9.4708
Epoch 2/1000 - Train Loss: 9.1696, Val Loss: 9.3870, Test Loss: 9.3627
Epoch 3/1000 - Train Loss: 9.0512, Val Loss: 9.2574, Test Loss: 9.2448
Epoch 4/1000 - Train Loss: 8.9206, Val Loss: 9.1113, Test Loss: 9.1122
Epoch 5/1000 - Train Loss: 8.7710, Val Loss: 8.9428, Test Loss: 8.9594
Epoch 6/1000 - Train Loss: 8.5978, Val Loss: 8.7399, Test Loss: 8.7762
Epoch 7/1000 - Train Loss: 8.3853, Val Loss: 8.5071, Test Loss: 8.5611
Epoch 8/1000 - Train Loss: 8.1382, Val Loss: 8.2360, Test Loss: 8.3087
Epoch 9/1000 - Train Loss: 7.8693, Val Loss: 7.9610, Test Loss: 8.0458
Epoch 10/1000 - Train Loss: 7.6084, Val Loss: 7.7140, Test Loss: 7.8006
Epoch 11/1000 - Train Loss: 7.3734, Val Loss: 7.4945, Test Loss: 7.5765
Epoch 12/1000 - Train Loss: 7.1595, Val Loss: 7.2916, Test Loss: 7.3681
Epoch 13/1000 - Train Loss: 6.9588, Val Loss: 7.0975, Test Loss: 7.1681
Epoch 14/1000 - Train Loss: 6.7652, Val Loss: 6.9084, Test Loss: 6.9734
Epoch 15/1000 - Train Loss: 6.5758, Val Loss: 6.7224, Test Loss: 6.7833
Epoch 16/1000 - Train Loss: 6.3898, Val Loss: 6.5389, Test Loss: 6.5962
Epoch 17/1000 - Train Loss: 6.2069, Val Loss: 6.3586, Test Loss: 6.4130
Epoch 18/1000 - Train Loss: 6.0275, Val Loss: 6.1813, Test Loss: 6.2334
Epoch 19/1000 - Train Loss: 5.8512, Val Loss: 6.0074, Test Loss: 6.0581
Epoch 20/1000 - Train Loss: 5.6781, Val Loss: 5.8361, Test Loss: 5.8851
Epoch 21/1000 - Train Loss: 5.5077, Val Loss: 5.6673, Test Loss: 5.7153
Epoch 22/1000 - Train Loss: 5.3397, Val Loss: 5.5008, Test Loss: 5.5478
Epoch 23/1000 - Train Loss: 5.1738, Val Loss: 5.3362, Test Loss: 5.3825
Epoch 24/1000 - Train Loss: 5.0098, Val Loss: 5.1733, Test Loss: 5.2189
Epoch 25/1000 - Train Loss: 4.8475, Val Loss: 5.0120, Test Loss: 5.0570
Epoch 26/1000 - Train Loss: 4.6866, Val Loss: 4.8521, Test Loss: 4.8966
Epoch 27/1000 - Train Loss: 4.5272, Val Loss: 4.6935, Test Loss: 4.7376
Epoch 28/1000 - Train Loss: 4.3689, Val Loss: 4.5360, Test Loss: 4.5796
Epoch 29/1000 - Train Loss: 4.2118, Val Loss: 4.3795, Test Loss: 4.4227
Epoch 30/1000 - Train Loss: 4.0557, Val Loss: 4.2240, Test Loss: 4.2668
Epoch 31/1000 - Train Loss: 3.9004, Val Loss: 4.0693, Test Loss: 4.1118
Epoch 32/1000 - Train Loss: 3.7461, Val Loss: 3.9155, Test Loss: 3.9577
Epoch 33/1000 - Train Loss: 3.5925, Val Loss: 3.7623, Test Loss: 3.8043
Epoch 34/1000 - Train Loss: 3.4396, Val Loss: 3.6099, Test Loss: 3.6516
Epoch 35/1000 - Train Loss: 3.2873, Val Loss: 3.4581, Test Loss: 3.4996
Epoch 36/1000 - Train Loss: 3.1357, Val Loss: 3.3068, Test Loss: 3.3481
Epoch 37/1000 - Train Loss: 2.9846, Val Loss: 3.1561, Test Loss: 3.1972
Epoch 38/1000 - Train Loss: 2.8341, Val Loss: 3.0059, Test Loss: 3.0480
Epoch 39/1000 - Train Loss: 2.6841, Val Loss: 2.8562, Test Loss: 2.9016
Epoch 40/1000 - Train Loss: 2.5345, Val Loss: 2.7202, Test Loss: 2.7556
Epoch 41/1000 - Train Loss: 2.3926, Val Loss: 2.6123, Test Loss: 2.6139
Epoch 42/1000 - Train Loss: 2.2602, Val Loss: 2.5173, Test Loss: 2.4840
Epoch 43/1000 - Train Loss: 2.1342, Val Loss: 2.4171, Test Loss: 2.3468
Epoch 44/1000 - Train Loss: 2.0051, Val Loss: 2.3188, Test Loss: 2.2123
Epoch 45/1000 - Train Loss: 1.8782, Val Loss: 2.2199, Test Loss: 2.0803
Epoch 46/1000 - Train Loss: 1.7573, Val Loss: 2.1314, Test Loss: 1.9656
Epoch 47/1000 - Train Loss: 1.6465, Val Loss: 2.0599, Test Loss: 1.8671
Epoch 48/1000 - Train Loss: 1.5440, Val Loss: 1.9923, Test Loss: 1.7787
Epoch 49/1000 - Train Loss: 1.4482, Val Loss: 1.9228, Test Loss: 1.6937
Epoch 50/1000 - Train Loss: 1.3654, Val Loss: 1.8625, Test Loss: 1.6252
Epoch 51/1000 - Train Loss: 1.3042, Val Loss: 1.8161, Test Loss: 1.5742
Epoch 52/1000 - Train Loss: 1.2599, Val Loss: 1.7657, Test Loss: 1.5193
Epoch 53/1000 - Train Loss: 1.2152, Val Loss: 1.7301, Test Loss: 1.4691
Epoch 54/1000 - Train Loss: 1.1754, Val Loss: 1.6997, Test Loss: 1.4278
Epoch 55/1000 - Train Loss: 1.1459, Val Loss: 1.6796, Test Loss: 1.3930
Epoch 56/1000 - Train Loss: 1.1234, Val Loss: 1.6634, Test Loss: 1.3650
Epoch 57/1000 - Train Loss: 1.1095, Val Loss: 1.6523, Test Loss: 1.3412
Epoch 58/1000 - Train Loss: 1.0984, Val Loss: 1.6479, Test Loss: 1.3273
Epoch 59/1000 - Train Loss: 1.0891, Val Loss: 1.6474, Test Loss: 1.3126
Epoch 60/1000 - Train Loss: 1.0797, Val Loss: 1.6474, Test Loss: 1.2947
Epoch 61/1000 - Train Loss: 1.0708, Val Loss: 1.6474, Test Loss: 1.2793
Epoch 62/1000 - Train Loss: 1.0635, Val Loss: 1.6474, Test Loss: 1.2700
Epoch 63/1000 - Train Loss: 1.0593, Val Loss: 1.6474, Test Loss: 1.2623
