H3K36me3_TDH_ENCODE mean 2000 2 8 1
cpu
Epoch 1/1000 - Train Loss: 8.6793, Val Loss: 8.7298, Test Loss: 8.7603
Epoch 33/1000 - Train Loss: 1.0422, Val Loss: 1.6467, Test Loss: 1.2021
Epoch 34/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.1955
Epoch 35/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1881
Epoch 36/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1905
Epoch 37/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1901
Epoch 38/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1896
Epoch 39/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1859
Epoch 40/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1901
Epoch 41/1000 - Train Loss: 1.0422, Val Loss: 1.6467, Test Loss: 1.1872
Epoch 42/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1915
Epoch 43/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1921
Epoch 44/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1929
Epoch 45/1000 - Train Loss: 1.0430, Val Loss: 1.6467, Test Loss: 1.1909
Epoch 46/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1940
Epoch 47/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1884
Epoch 48/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1899
Epoch 49/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1912
Epoch 50/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1882
Epoch 51/1000 - Train Loss: 1.0419, Val Loss: 1.6467, Test Loss: 1.1895
Epoch 52/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1885
Epoch 53/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1848
Epoch 54/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1906
Epoch 55/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1897
Epoch 56/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1890
Epoch 57/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1846
Epoch 58/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1872
Epoch 59/1000 - Train Loss: 1.0420, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 60/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1877
Epoch 61/1000 - Train Loss: 1.0412, Val Loss: 1.6467, Test Loss: 1.1852
Epoch 62/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1861
Epoch 63/1000 - Train Loss: 1.0421, Val Loss: 1.6467, Test Loss: 1.1876
Epoch 64/1000 - Train Loss: 1.0444, Val Loss: 1.6467, Test Loss: 1.1901
Epoch 65/1000 - Train Loss: 1.0438, Val Loss: 1.6467, Test Loss: 1.1788
Epoch 66/1000 - Train Loss: 1.0424, Val Loss: 1.6467, Test Loss: 1.1866
Epoch 67/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1864
Epoch 68/1000 - Train Loss: 1.0425, Val Loss: 1.6467, Test Loss: 1.1824
Epoch 69/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1860
Epoch 70/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1847
Epoch 71/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.1806
Epoch 72/1000 - Train Loss: 1.0448, Val Loss: 1.6467, Test Loss: 1.1867
Epoch 73/1000 - Train Loss: 1.0420, Val Loss: 1.6467, Test Loss: 1.1811
Epoch 74/1000 - Train Loss: 1.0417, Val Loss: 1.6467, Test Loss: 1.1750
Epoch 75/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1765
Epoch 76/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1795
Epoch 77/1000 - Train Loss: 1.0437, Val Loss: 1.6467, Test Loss: 1.1737
Epoch 78/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1770
Epoch 79/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1802
Epoch 80/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1823
Epoch 81/1000 - Train Loss: 1.0455, Val Loss: 1.6467, Test Loss: 1.1723
Epoch 82/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1818
Epoch 83/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1832
Epoch 84/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1803
Epoch 85/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1803
Epoch 86/1000 - Train Loss: 1.0423, Val Loss: 1.6468, Test Loss: 1.1765
