H3K4me3_PGP_immune median 100 2 2 2
cuda
Epoch 1/1000 - Train Loss: 3.0945, Val Loss: 1.7658, Test Loss: 1.9050
Epoch 296/1000 - Train Loss: 1.2829, Val Loss: 1.2400, Test Loss: 1.3356
Epoch 297/1000 - Train Loss: 1.2847, Val Loss: 1.2409, Test Loss: 1.3353
Epoch 298/1000 - Train Loss: 1.2819, Val Loss: 1.2464, Test Loss: 1.3365
Epoch 299/1000 - Train Loss: 1.2779, Val Loss: 1.2374, Test Loss: 1.3381
Epoch 300/1000 - Train Loss: 1.2794, Val Loss: 1.2387, Test Loss: 1.3359
Epoch 301/1000 - Train Loss: 1.2769, Val Loss: 1.2394, Test Loss: 1.3357
Epoch 302/1000 - Train Loss: 1.2779, Val Loss: 1.2380, Test Loss: 1.3360
Epoch 303/1000 - Train Loss: 1.2774, Val Loss: 1.2369, Test Loss: 1.3365
Epoch 304/1000 - Train Loss: 1.2876, Val Loss: 1.2424, Test Loss: 1.3356
Epoch 305/1000 - Train Loss: 1.2811, Val Loss: 1.2419, Test Loss: 1.3347
Epoch 306/1000 - Train Loss: 1.2759, Val Loss: 1.2456, Test Loss: 1.3367
Epoch 307/1000 - Train Loss: 1.2775, Val Loss: 1.2405, Test Loss: 1.3351
Epoch 308/1000 - Train Loss: 1.2759, Val Loss: 1.2389, Test Loss: 1.3354
Epoch 309/1000 - Train Loss: 1.2796, Val Loss: 1.2396, Test Loss: 1.3354
Epoch 310/1000 - Train Loss: 1.2766, Val Loss: 1.2420, Test Loss: 1.3353
Epoch 311/1000 - Train Loss: 1.2772, Val Loss: 1.2397, Test Loss: 1.3354
Epoch 312/1000 - Train Loss: 1.2777, Val Loss: 1.2374, Test Loss: 1.3365
Epoch 313/1000 - Train Loss: 1.2795, Val Loss: 1.2380, Test Loss: 1.3368
Epoch 314/1000 - Train Loss: 1.2739, Val Loss: 1.2433, Test Loss: 1.3354
Epoch 315/1000 - Train Loss: 1.2779, Val Loss: 1.2399, Test Loss: 1.3352
Epoch 316/1000 - Train Loss: 1.2727, Val Loss: 1.2424, Test Loss: 1.3357
Epoch 317/1000 - Train Loss: 1.2658, Val Loss: 1.2375, Test Loss: 1.3423
Epoch 318/1000 - Train Loss: 1.2775, Val Loss: 1.2369, Test Loss: 1.3363
Epoch 319/1000 - Train Loss: 1.2761, Val Loss: 1.2370, Test Loss: 1.3368
Epoch 320/1000 - Train Loss: 1.2724, Val Loss: 1.2387, Test Loss: 1.3357
Epoch 321/1000 - Train Loss: 1.2724, Val Loss: 1.2373, Test Loss: 1.3364
Epoch 322/1000 - Train Loss: 1.2715, Val Loss: 1.2382, Test Loss: 1.3370
Epoch 323/1000 - Train Loss: 1.2765, Val Loss: 1.2379, Test Loss: 1.3373
Epoch 324/1000 - Train Loss: 1.2755, Val Loss: 1.2423, Test Loss: 1.3354
Epoch 325/1000 - Train Loss: 1.2728, Val Loss: 1.2402, Test Loss: 1.3379
Epoch 326/1000 - Train Loss: 1.2742, Val Loss: 1.2388, Test Loss: 1.3364
Epoch 327/1000 - Train Loss: 1.2698, Val Loss: 1.2407, Test Loss: 1.3375
Epoch 328/1000 - Train Loss: 1.2687, Val Loss: 1.2421, Test Loss: 1.3380
Epoch 329/1000 - Train Loss: 1.2719, Val Loss: 1.2424, Test Loss: 1.3357
Epoch 330/1000 - Train Loss: 1.2736, Val Loss: 1.2409, Test Loss: 1.3359
Epoch 331/1000 - Train Loss: 1.2629, Val Loss: 1.2428, Test Loss: 1.3411
Epoch 332/1000 - Train Loss: 1.2703, Val Loss: 1.2391, Test Loss: 1.3370
Epoch 333/1000 - Train Loss: 1.2668, Val Loss: 1.2378, Test Loss: 1.3375
Epoch 334/1000 - Train Loss: 1.2670, Val Loss: 1.2405, Test Loss: 1.3373
Epoch 335/1000 - Train Loss: 1.2699, Val Loss: 1.2402, Test Loss: 1.3369
Epoch 336/1000 - Train Loss: 1.2728, Val Loss: 1.2378, Test Loss: 1.3382
Epoch 337/1000 - Train Loss: 1.2670, Val Loss: 1.2394, Test Loss: 1.3379
Epoch 338/1000 - Train Loss: 1.2653, Val Loss: 1.2410, Test Loss: 1.3373
Epoch 339/1000 - Train Loss: 1.2674, Val Loss: 1.2403, Test Loss: 1.3419
Epoch 340/1000 - Train Loss: 1.2643, Val Loss: 1.2400, Test Loss: 1.3396
Epoch 341/1000 - Train Loss: 1.2650, Val Loss: 1.2444, Test Loss: 1.3367
Epoch 342/1000 - Train Loss: 1.2662, Val Loss: 1.2420, Test Loss: 1.3377
Epoch 343/1000 - Train Loss: 1.2636, Val Loss: 1.2440, Test Loss: 1.3372
Epoch 344/1000 - Train Loss: 1.2628, Val Loss: 1.2416, Test Loss: 1.3395
Epoch 345/1000 - Train Loss: 1.2631, Val Loss: 1.2442, Test Loss: 1.3422
Epoch 346/1000 - Train Loss: 1.2617, Val Loss: 1.2425, Test Loss: 1.3384
Epoch 347/1000 - Train Loss: 1.2671, Val Loss: 1.2432, Test Loss: 1.3426
Epoch 348/1000 - Train Loss: 1.2620, Val Loss: 1.2413, Test Loss: 1.3391
Epoch 349/1000 - Train Loss: 1.2618, Val Loss: 1.2430, Test Loss: 1.3388
Epoch 350/1000 - Train Loss: 1.2592, Val Loss: 1.2436, Test Loss: 1.3395
Epoch 351/1000 - Train Loss: 1.2590, Val Loss: 1.2456, Test Loss: 1.3386
Epoch 352/1000 - Train Loss: 1.2578, Val Loss: 1.2459, Test Loss: 1.3393
Epoch 353/1000 - Train Loss: 1.2540, Val Loss: 1.2486, Test Loss: 1.3441
Epoch 354/1000 - Train Loss: 1.2593, Val Loss: 1.2434, Test Loss: 1.3396
Epoch 355/1000 - Train Loss: 1.2598, Val Loss: 1.2468, Test Loss: 1.3442
Epoch 356/1000 - Train Loss: 1.2585, Val Loss: 1.2468, Test Loss: 1.3399
Epoch 357/1000 - Train Loss: 1.2576, Val Loss: 1.2455, Test Loss: 1.3408
Epoch 358/1000 - Train Loss: 1.2538, Val Loss: 1.2433, Test Loss: 1.3434
Epoch 359/1000 - Train Loss: 1.2552, Val Loss: 1.2485, Test Loss: 1.3443
Epoch 360/1000 - Train Loss: 1.2556, Val Loss: 1.2484, Test Loss: 1.3417
Epoch 361/1000 - Train Loss: 1.2551, Val Loss: 1.2514, Test Loss: 1.3414
Epoch 362/1000 - Train Loss: 1.2538, Val Loss: 1.2525, Test Loss: 1.3414
Epoch 363/1000 - Train Loss: 1.2530, Val Loss: 1.2512, Test Loss: 1.3425
Epoch 364/1000 - Train Loss: 1.2530, Val Loss: 1.2488, Test Loss: 1.3439
Epoch 365/1000 - Train Loss: 1.2551, Val Loss: 1.2520, Test Loss: 1.3437
Epoch 366/1000 - Train Loss: 1.2498, Val Loss: 1.2429, Test Loss: 1.3472
Epoch 367/1000 - Train Loss: 1.2560, Val Loss: 1.2507, Test Loss: 1.3447
Epoch 368/1000 - Train Loss: 1.2478, Val Loss: 1.2517, Test Loss: 1.3436
Epoch 369/1000 - Train Loss: 1.2487, Val Loss: 1.2490, Test Loss: 1.3452
