H3K36me3_TDH_ENCODE median 2000 2 4 1
cpu
Epoch 1/1000 - Train Loss: 9.0138, Val Loss: 9.1536, Test Loss: 9.2322
Epoch 2/1000 - Train Loss: 8.8392, Val Loss: 8.9643, Test Loss: 9.0510
Epoch 3/1000 - Train Loss: 8.6395, Val Loss: 8.7490, Test Loss: 8.8404
Epoch 4/1000 - Train Loss: 8.4109, Val Loss: 8.5049, Test Loss: 8.5989
Epoch 5/1000 - Train Loss: 8.1543, Val Loss: 8.2386, Test Loss: 8.3315
Epoch 6/1000 - Train Loss: 7.8782, Val Loss: 7.9576, Test Loss: 8.0500
Epoch 7/1000 - Train Loss: 7.5925, Val Loss: 7.6731, Test Loss: 7.7589
Epoch 8/1000 - Train Loss: 7.3054, Val Loss: 7.3926, Test Loss: 7.4724
Epoch 9/1000 - Train Loss: 7.0284, Val Loss: 7.1288, Test Loss: 7.2014
Epoch 10/1000 - Train Loss: 6.7715, Val Loss: 6.8876, Test Loss: 6.9531
Epoch 11/1000 - Train Loss: 6.5377, Val Loss: 6.6644, Test Loss: 6.7226
Epoch 12/1000 - Train Loss: 6.3187, Val Loss: 6.4556, Test Loss: 6.5092
Epoch 13/1000 - Train Loss: 6.1127, Val Loss: 6.2551, Test Loss: 6.3045
Epoch 14/1000 - Train Loss: 5.9152, Val Loss: 6.0633, Test Loss: 6.1097
Epoch 15/1000 - Train Loss: 5.7262, Val Loss: 5.8799, Test Loss: 5.9242
Epoch 16/1000 - Train Loss: 5.5457, Val Loss: 5.7036, Test Loss: 5.7463
Epoch 17/1000 - Train Loss: 5.3718, Val Loss: 5.5332, Test Loss: 5.5748
Epoch 18/1000 - Train Loss: 5.2033, Val Loss: 5.3671, Test Loss: 5.4079
Epoch 19/1000 - Train Loss: 5.0385, Val Loss: 5.2043, Test Loss: 5.2447
Epoch 20/1000 - Train Loss: 4.8768, Val Loss: 5.0438, Test Loss: 5.0837
Epoch 21/1000 - Train Loss: 4.7172, Val Loss: 4.8854, Test Loss: 4.9249
Epoch 22/1000 - Train Loss: 4.5595, Val Loss: 4.7285, Test Loss: 4.7678
Epoch 23/1000 - Train Loss: 4.4032, Val Loss: 4.5731, Test Loss: 4.6122
Epoch 24/1000 - Train Loss: 4.2482, Val Loss: 4.4188, Test Loss: 4.4576
Epoch 25/1000 - Train Loss: 4.0943, Val Loss: 4.2655, Test Loss: 4.3041
Epoch 26/1000 - Train Loss: 3.9414, Val Loss: 4.1131, Test Loss: 4.1516
Epoch 27/1000 - Train Loss: 3.7893, Val Loss: 3.9615, Test Loss: 3.9999
Epoch 28/1000 - Train Loss: 3.6381, Val Loss: 3.8106, Test Loss: 3.8489
Epoch 29/1000 - Train Loss: 3.4874, Val Loss: 3.6603, Test Loss: 3.6985
Epoch 30/1000 - Train Loss: 3.3374, Val Loss: 3.5107, Test Loss: 3.5488
Epoch 31/1000 - Train Loss: 3.1880, Val Loss: 3.3615, Test Loss: 3.3996
