ATAC_JV_adipose mean 1000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 8.9425, Val Loss: 8.6318, Test Loss: 8.6283
Epoch 110/1000 - Train Loss: 1.1246, Val Loss: 1.0176, Test Loss: 1.0083
Epoch 111/1000 - Train Loss: 1.1244, Val Loss: 1.0180, Test Loss: 1.0096
Epoch 112/1000 - Train Loss: 1.1249, Val Loss: 1.0176, Test Loss: 1.0089
Epoch 113/1000 - Train Loss: 1.1240, Val Loss: 1.0178, Test Loss: 1.0094
Epoch 114/1000 - Train Loss: 1.1241, Val Loss: 1.0177, Test Loss: 1.0093
Epoch 115/1000 - Train Loss: 1.1241, Val Loss: 1.0174, Test Loss: 1.0089
Epoch 116/1000 - Train Loss: 1.1239, Val Loss: 1.0171, Test Loss: 1.0084
Epoch 117/1000 - Train Loss: 1.1240, Val Loss: 1.0171, Test Loss: 1.0082
Epoch 118/1000 - Train Loss: 1.1245, Val Loss: 1.0171, Test Loss: 1.0084
Epoch 119/1000 - Train Loss: 1.1240, Val Loss: 1.0171, Test Loss: 1.0086
Epoch 120/1000 - Train Loss: 1.1242, Val Loss: 1.0171, Test Loss: 1.0091
Epoch 121/1000 - Train Loss: 1.1239, Val Loss: 1.0167, Test Loss: 1.0085
Epoch 122/1000 - Train Loss: 1.1235, Val Loss: 1.0165, Test Loss: 1.0084
Epoch 123/1000 - Train Loss: 1.1237, Val Loss: 1.0168, Test Loss: 1.0095
Epoch 124/1000 - Train Loss: 1.1238, Val Loss: 1.0172, Test Loss: 1.0102
Epoch 125/1000 - Train Loss: 1.1236, Val Loss: 1.0165, Test Loss: 1.0088
Epoch 126/1000 - Train Loss: 1.1237, Val Loss: 1.0162, Test Loss: 1.0088
Epoch 127/1000 - Train Loss: 1.1233, Val Loss: 1.0168, Test Loss: 1.0100
Epoch 128/1000 - Train Loss: 1.1236, Val Loss: 1.0167, Test Loss: 1.0100
Epoch 129/1000 - Train Loss: 1.1237, Val Loss: 1.0161, Test Loss: 1.0092
Epoch 130/1000 - Train Loss: 1.1228, Val Loss: 1.0159, Test Loss: 1.0090
Epoch 131/1000 - Train Loss: 1.1231, Val Loss: 1.0158, Test Loss: 1.0089
Epoch 132/1000 - Train Loss: 1.1230, Val Loss: 1.0163, Test Loss: 1.0099
Epoch 133/1000 - Train Loss: 1.1234, Val Loss: 1.0156, Test Loss: 1.0091
Epoch 134/1000 - Train Loss: 1.1237, Val Loss: 1.0148, Test Loss: 1.0076
Epoch 135/1000 - Train Loss: 1.1225, Val Loss: 1.0159, Test Loss: 1.0098
Epoch 136/1000 - Train Loss: 1.1224, Val Loss: 1.0153, Test Loss: 1.0091
Epoch 137/1000 - Train Loss: 1.1224, Val Loss: 1.0155, Test Loss: 1.0096
Epoch 138/1000 - Train Loss: 1.1228, Val Loss: 1.0149, Test Loss: 1.0087
Epoch 139/1000 - Train Loss: 1.1229, Val Loss: 1.0137, Test Loss: 1.0073
Epoch 140/1000 - Train Loss: 1.1228, Val Loss: 1.0137, Test Loss: 1.0072
Epoch 141/1000 - Train Loss: 1.1230, Val Loss: 1.0135, Test Loss: 1.0067
Epoch 142/1000 - Train Loss: 1.1233, Val Loss: 1.0146, Test Loss: 1.0087
Epoch 143/1000 - Train Loss: 1.1232, Val Loss: 1.0131, Test Loss: 1.0064
Epoch 144/1000 - Train Loss: 1.1227, Val Loss: 1.0136, Test Loss: 1.0076
Epoch 145/1000 - Train Loss: 1.1226, Val Loss: 1.0123, Test Loss: 1.0059
Epoch 146/1000 - Train Loss: 1.1223, Val Loss: 1.0136, Test Loss: 1.0078
Epoch 147/1000 - Train Loss: 1.1233, Val Loss: 1.0118, Test Loss: 1.0051
Epoch 148/1000 - Train Loss: 1.1228, Val Loss: 1.0130, Test Loss: 1.0073
Epoch 149/1000 - Train Loss: 1.1239, Val Loss: 1.0132, Test Loss: 1.0076
Epoch 150/1000 - Train Loss: 1.1230, Val Loss: 1.0127, Test Loss: 1.0071
Epoch 151/1000 - Train Loss: 1.1224, Val Loss: 1.0134, Test Loss: 1.0081
Epoch 152/1000 - Train Loss: 1.1224, Val Loss: 1.0139, Test Loss: 1.0089
Epoch 153/1000 - Train Loss: 1.1222, Val Loss: 1.0131, Test Loss: 1.0078
Epoch 154/1000 - Train Loss: 1.1236, Val Loss: 1.0123, Test Loss: 1.0069
Epoch 155/1000 - Train Loss: 1.1219, Val Loss: 1.0111, Test Loss: 1.0055
Epoch 156/1000 - Train Loss: 1.1226, Val Loss: 1.0118, Test Loss: 1.0066
Epoch 157/1000 - Train Loss: 1.1227, Val Loss: 1.0124, Test Loss: 1.0074
Epoch 158/1000 - Train Loss: 1.1226, Val Loss: 1.0131, Test Loss: 1.0087
Epoch 159/1000 - Train Loss: 1.1224, Val Loss: 1.0116, Test Loss: 1.0070
Epoch 160/1000 - Train Loss: 1.1228, Val Loss: 1.0129, Test Loss: 1.0090
Epoch 161/1000 - Train Loss: 1.1217, Val Loss: 1.0119, Test Loss: 1.0078
Epoch 162/1000 - Train Loss: 1.1216, Val Loss: 1.0119, Test Loss: 1.0081
Epoch 163/1000 - Train Loss: 1.1225, Val Loss: 1.0124, Test Loss: 1.0094
Epoch 164/1000 - Train Loss: 1.1223, Val Loss: 1.0119, Test Loss: 1.0089
Epoch 165/1000 - Train Loss: 1.1227, Val Loss: 1.0121, Test Loss: 1.0094
Epoch 166/1000 - Train Loss: 1.1218, Val Loss: 1.0109, Test Loss: 1.0078
Epoch 167/1000 - Train Loss: 1.1221, Val Loss: 1.0114, Test Loss: 1.0090
Epoch 168/1000 - Train Loss: 1.1225, Val Loss: 1.0114, Test Loss: 1.0096
Epoch 169/1000 - Train Loss: 1.1221, Val Loss: 1.0116, Test Loss: 1.0108
Epoch 170/1000 - Train Loss: 1.1220, Val Loss: 1.0099, Test Loss: 1.0079
Epoch 171/1000 - Train Loss: 1.1215, Val Loss: 1.0097, Test Loss: 1.0082
Epoch 172/1000 - Train Loss: 1.1217, Val Loss: 1.0086, Test Loss: 1.0070
Epoch 173/1000 - Train Loss: 1.1209, Val Loss: 1.0095, Test Loss: 1.0093
Epoch 174/1000 - Train Loss: 1.1216, Val Loss: 1.0093, Test Loss: 1.0091
Epoch 175/1000 - Train Loss: 1.1218, Val Loss: 1.0081, Test Loss: 1.0080
Epoch 176/1000 - Train Loss: 1.1207, Val Loss: 1.0079, Test Loss: 1.0085
Epoch 177/1000 - Train Loss: 1.1212, Val Loss: 1.0074, Test Loss: 1.0080
Epoch 178/1000 - Train Loss: 1.1199, Val Loss: 1.0070, Test Loss: 1.0085
Epoch 179/1000 - Train Loss: 1.1203, Val Loss: 1.0073, Test Loss: 1.0092
Epoch 180/1000 - Train Loss: 1.1219, Val Loss: 1.0048, Test Loss: 1.0062
Epoch 181/1000 - Train Loss: 1.1214, Val Loss: 1.0050, Test Loss: 1.0071
Epoch 182/1000 - Train Loss: 1.1206, Val Loss: 1.0056, Test Loss: 1.0078
Epoch 183/1000 - Train Loss: 1.1214, Val Loss: 1.0039, Test Loss: 1.0066
Epoch 184/1000 - Train Loss: 1.1201, Val Loss: 1.0076, Test Loss: 1.0094
Epoch 185/1000 - Train Loss: 1.1204, Val Loss: 1.0067, Test Loss: 1.0088
Epoch 186/1000 - Train Loss: 1.1200, Val Loss: 1.0069, Test Loss: 1.0092
Epoch 187/1000 - Train Loss: 1.1201, Val Loss: 1.0051, Test Loss: 1.0080
Epoch 188/1000 - Train Loss: 1.1193, Val Loss: 1.0063, Test Loss: 1.0092
Epoch 189/1000 - Train Loss: 1.1206, Val Loss: 1.0045, Test Loss: 1.0077
Epoch 190/1000 - Train Loss: 1.1201, Val Loss: 1.0042, Test Loss: 1.0075
Epoch 191/1000 - Train Loss: 1.1201, Val Loss: 1.0038, Test Loss: 1.0073
Epoch 192/1000 - Train Loss: 1.1196, Val Loss: 1.0055, Test Loss: 1.0088
Epoch 193/1000 - Train Loss: 1.1204, Val Loss: 1.0041, Test Loss: 1.0078
Epoch 194/1000 - Train Loss: 1.1205, Val Loss: 1.0035, Test Loss: 1.0073
Epoch 195/1000 - Train Loss: 1.1193, Val Loss: 1.0065, Test Loss: 1.0102
Epoch 196/1000 - Train Loss: 1.1188, Val Loss: 1.0119, Test Loss: 1.0146
Epoch 197/1000 - Train Loss: 1.1196, Val Loss: 1.0070, Test Loss: 1.0107
Epoch 198/1000 - Train Loss: 1.1206, Val Loss: 1.0061, Test Loss: 1.0101
Epoch 199/1000 - Train Loss: 1.1199, Val Loss: 1.0035, Test Loss: 1.0077
Epoch 200/1000 - Train Loss: 1.1205, Val Loss: 1.0059, Test Loss: 1.0095
Epoch 201/1000 - Train Loss: 1.1220, Val Loss: 1.0065, Test Loss: 1.0099
Epoch 202/1000 - Train Loss: 1.1217, Val Loss: 1.0030, Test Loss: 1.0067
Epoch 203/1000 - Train Loss: 1.1206, Val Loss: 1.0044, Test Loss: 1.0081
Epoch 204/1000 - Train Loss: 1.1196, Val Loss: 1.0034, Test Loss: 1.0074
Epoch 205/1000 - Train Loss: 1.1194, Val Loss: 1.0050, Test Loss: 1.0088
Epoch 206/1000 - Train Loss: 1.1189, Val Loss: 1.0026, Test Loss: 1.0069
Epoch 207/1000 - Train Loss: 1.1196, Val Loss: 1.0005, Test Loss: 1.0053
Epoch 208/1000 - Train Loss: 1.1189, Val Loss: 1.0050, Test Loss: 1.0093
Epoch 209/1000 - Train Loss: 1.1202, Val Loss: 1.0031, Test Loss: 1.0077
Epoch 210/1000 - Train Loss: 1.1186, Val Loss: 1.0074, Test Loss: 1.0115
Epoch 211/1000 - Train Loss: 1.1194, Val Loss: 1.0080, Test Loss: 1.0122
Epoch 212/1000 - Train Loss: 1.1173, Val Loss: 1.0118, Test Loss: 1.0151
Epoch 213/1000 - Train Loss: 1.1217, Val Loss: 1.0135, Test Loss: 1.0159
Epoch 214/1000 - Train Loss: 1.1188, Val Loss: 1.0071, Test Loss: 1.0114
Epoch 215/1000 - Train Loss: 1.1185, Val Loss: 1.0064, Test Loss: 1.0106
Epoch 216/1000 - Train Loss: 1.1200, Val Loss: 1.0103, Test Loss: 1.0137
Epoch 217/1000 - Train Loss: 1.1195, Val Loss: 1.0068, Test Loss: 1.0110
Epoch 218/1000 - Train Loss: 1.1188, Val Loss: 1.0041, Test Loss: 1.0088
Epoch 219/1000 - Train Loss: 1.1184, Val Loss: 1.0039, Test Loss: 1.0087
Epoch 220/1000 - Train Loss: 1.1183, Val Loss: 1.0023, Test Loss: 1.0072
Epoch 221/1000 - Train Loss: 1.1192, Val Loss: 1.0025, Test Loss: 1.0074
Epoch 222/1000 - Train Loss: 1.1192, Val Loss: 1.0064, Test Loss: 1.0110
Epoch 223/1000 - Train Loss: 1.1210, Val Loss: 1.0028, Test Loss: 1.0076
Epoch 224/1000 - Train Loss: 1.1195, Val Loss: 1.0069, Test Loss: 1.0111
Epoch 225/1000 - Train Loss: 1.1186, Val Loss: 1.0081, Test Loss: 1.0122
Epoch 226/1000 - Train Loss: 1.1188, Val Loss: 1.0056, Test Loss: 1.0100
Epoch 227/1000 - Train Loss: 1.1188, Val Loss: 1.0065, Test Loss: 1.0110
Epoch 228/1000 - Train Loss: 1.1205, Val Loss: 1.0095, Test Loss: 1.0134
Epoch 229/1000 - Train Loss: 1.1192, Val Loss: 1.0022, Test Loss: 1.0072
Epoch 230/1000 - Train Loss: 1.1184, Val Loss: 1.0048, Test Loss: 1.0097
Epoch 231/1000 - Train Loss: 1.1186, Val Loss: 1.0026, Test Loss: 1.0075
Epoch 232/1000 - Train Loss: 1.1194, Val Loss: 1.0042, Test Loss: 1.0091
Epoch 233/1000 - Train Loss: 1.1175, Val Loss: 1.0109, Test Loss: 1.0147
Epoch 234/1000 - Train Loss: 1.1193, Val Loss: 1.0091, Test Loss: 1.0132
Epoch 235/1000 - Train Loss: 1.1198, Val Loss: 1.0075, Test Loss: 1.0120
Epoch 236/1000 - Train Loss: 1.1182, Val Loss: 1.0052, Test Loss: 1.0101
Epoch 237/1000 - Train Loss: 1.1180, Val Loss: 1.0065, Test Loss: 1.0114
Epoch 238/1000 - Train Loss: 1.1191, Val Loss: 1.0090, Test Loss: 1.0134
Epoch 239/1000 - Train Loss: 1.1184, Val Loss: 1.0080, Test Loss: 1.0127
Epoch 240/1000 - Train Loss: 1.1184, Val Loss: 1.0119, Test Loss: 1.0155
Epoch 241/1000 - Train Loss: 1.1201, Val Loss: 1.0054, Test Loss: 1.0106
Epoch 242/1000 - Train Loss: 1.1184, Val Loss: 1.0017, Test Loss: 1.0073
Epoch 243/1000 - Train Loss: 1.1180, Val Loss: 1.0040, Test Loss: 1.0096
Epoch 244/1000 - Train Loss: 1.1195, Val Loss: 1.0020, Test Loss: 1.0079
Epoch 245/1000 - Train Loss: 1.1180, Val Loss: 1.0027, Test Loss: 1.0084
Epoch 246/1000 - Train Loss: 1.1179, Val Loss: 1.0054, Test Loss: 1.0110
Epoch 247/1000 - Train Loss: 1.1181, Val Loss: 1.0077, Test Loss: 1.0131
Epoch 248/1000 - Train Loss: 1.1196, Val Loss: 1.0072, Test Loss: 1.0125
Epoch 249/1000 - Train Loss: 1.1178, Val Loss: 1.0041, Test Loss: 1.0100
Epoch 250/1000 - Train Loss: 1.1178, Val Loss: 1.0080, Test Loss: 1.0133
Epoch 251/1000 - Train Loss: 1.1183, Val Loss: 1.0025, Test Loss: 1.0079
Epoch 252/1000 - Train Loss: 1.1183, Val Loss: 1.0024, Test Loss: 1.0078
Epoch 253/1000 - Train Loss: 1.1188, Val Loss: 1.0059, Test Loss: 1.0115
Epoch 254/1000 - Train Loss: 1.1193, Val Loss: 1.0041, Test Loss: 1.0094
Epoch 255/1000 - Train Loss: 1.1201, Val Loss: 1.0073, Test Loss: 1.0125
Epoch 256/1000 - Train Loss: 1.1190, Val Loss: 1.0049, Test Loss: 1.0102
Epoch 257/1000 - Train Loss: 1.1184, Val Loss: 1.0041, Test Loss: 1.0100
Epoch 258/1000 - Train Loss: 1.1173, Val Loss: 1.0043, Test Loss: 1.0102
