ATAC_JV_adipose mean 100 1 2 2
cpu
Epoch 1/1000 - Train Loss: 8.9081, Val Loss: 8.5908, Test Loss: 8.5863
Epoch 68/1000 - Train Loss: 1.1250, Val Loss: 1.0221, Test Loss: 1.0079
Epoch 69/1000 - Train Loss: 1.1254, Val Loss: 1.0218, Test Loss: 1.0071
Epoch 70/1000 - Train Loss: 1.1249, Val Loss: 1.0222, Test Loss: 1.0083
Epoch 71/1000 - Train Loss: 1.1258, Val Loss: 1.0221, Test Loss: 1.0080
Epoch 72/1000 - Train Loss: 1.1253, Val Loss: 1.0221, Test Loss: 1.0079
Epoch 73/1000 - Train Loss: 1.1255, Val Loss: 1.0219, Test Loss: 1.0074
Epoch 74/1000 - Train Loss: 1.1252, Val Loss: 1.0220, Test Loss: 1.0075
Epoch 75/1000 - Train Loss: 1.1252, Val Loss: 1.0219, Test Loss: 1.0073
Epoch 76/1000 - Train Loss: 1.1250, Val Loss: 1.0215, Test Loss: 1.0062
Epoch 77/1000 - Train Loss: 1.1252, Val Loss: 1.0216, Test Loss: 1.0064
Epoch 78/1000 - Train Loss: 1.1248, Val Loss: 1.0222, Test Loss: 1.0077
Epoch 79/1000 - Train Loss: 1.1253, Val Loss: 1.0216, Test Loss: 1.0063
Epoch 80/1000 - Train Loss: 1.1253, Val Loss: 1.0223, Test Loss: 1.0081
Epoch 81/1000 - Train Loss: 1.1254, Val Loss: 1.0220, Test Loss: 1.0072
Epoch 82/1000 - Train Loss: 1.1247, Val Loss: 1.0225, Test Loss: 1.0084
Epoch 83/1000 - Train Loss: 1.1248, Val Loss: 1.0222, Test Loss: 1.0076
Epoch 84/1000 - Train Loss: 1.1248, Val Loss: 1.0220, Test Loss: 1.0070
Epoch 85/1000 - Train Loss: 1.1248, Val Loss: 1.0221, Test Loss: 1.0072
Epoch 86/1000 - Train Loss: 1.1256, Val Loss: 1.0219, Test Loss: 1.0066
Epoch 87/1000 - Train Loss: 1.1254, Val Loss: 1.0222, Test Loss: 1.0072
Epoch 88/1000 - Train Loss: 1.1247, Val Loss: 1.0221, Test Loss: 1.0070
Epoch 89/1000 - Train Loss: 1.1246, Val Loss: 1.0218, Test Loss: 1.0062
Epoch 90/1000 - Train Loss: 1.1249, Val Loss: 1.0219, Test Loss: 1.0060
Epoch 91/1000 - Train Loss: 1.1249, Val Loss: 1.0223, Test Loss: 1.0075
Epoch 92/1000 - Train Loss: 1.1246, Val Loss: 1.0223, Test Loss: 1.0072
Epoch 93/1000 - Train Loss: 1.1255, Val Loss: 1.0223, Test Loss: 1.0073
Epoch 94/1000 - Train Loss: 1.1257, Val Loss: 1.0223, Test Loss: 1.0071
Epoch 95/1000 - Train Loss: 1.1246, Val Loss: 1.0229, Test Loss: 1.0086
Epoch 96/1000 - Train Loss: 1.1246, Val Loss: 1.0225, Test Loss: 1.0077
Epoch 97/1000 - Train Loss: 1.1249, Val Loss: 1.0222, Test Loss: 1.0068
