H3K27me3_TDH_some median 100 2 8 2
cpu
Epoch 1/1000 - Train Loss: 11.2792, Val Loss: 11.3913, Test Loss: 11.1732
Epoch 45/1000 - Train Loss: 1.4026, Val Loss: 1.6448, Test Loss: 1.6824
Epoch 46/1000 - Train Loss: 1.3972, Val Loss: 1.6167, Test Loss: 1.6668
Epoch 47/1000 - Train Loss: 1.3911, Val Loss: 1.6101, Test Loss: 1.6644
Epoch 48/1000 - Train Loss: 1.3901, Val Loss: 1.6009, Test Loss: 1.6609
Epoch 49/1000 - Train Loss: 1.3896, Val Loss: 1.5865, Test Loss: 1.6559
Epoch 50/1000 - Train Loss: 1.3854, Val Loss: 1.5726, Test Loss: 1.6534
Epoch 51/1000 - Train Loss: 1.3830, Val Loss: 1.5689, Test Loss: 1.6529
Epoch 52/1000 - Train Loss: 1.3817, Val Loss: 1.5556, Test Loss: 1.6512
Epoch 53/1000 - Train Loss: 1.3806, Val Loss: 1.5406, Test Loss: 1.6493
Epoch 54/1000 - Train Loss: 1.3777, Val Loss: 1.5390, Test Loss: 1.6492
Epoch 55/1000 - Train Loss: 1.3796, Val Loss: 1.5194, Test Loss: 1.6474
Epoch 56/1000 - Train Loss: 1.3742, Val Loss: 1.5126, Test Loss: 1.6474
Epoch 57/1000 - Train Loss: 1.3727, Val Loss: 1.5054, Test Loss: 1.6474
Epoch 58/1000 - Train Loss: 1.3705, Val Loss: 1.4974, Test Loss: 1.6474
Epoch 59/1000 - Train Loss: 1.3685, Val Loss: 1.4879, Test Loss: 1.6474
Epoch 60/1000 - Train Loss: 1.3683, Val Loss: 1.4752, Test Loss: 1.6474
Epoch 61/1000 - Train Loss: 1.3665, Val Loss: 1.4710, Test Loss: 1.6474
Epoch 62/1000 - Train Loss: 1.3656, Val Loss: 1.4752, Test Loss: 1.6474
Epoch 63/1000 - Train Loss: 1.3681, Val Loss: 1.4616, Test Loss: 1.6477
Epoch 64/1000 - Train Loss: 1.3660, Val Loss: 1.4609, Test Loss: 1.6478
Epoch 65/1000 - Train Loss: 1.3652, Val Loss: 1.4655, Test Loss: 1.6474
Epoch 66/1000 - Train Loss: 1.3652, Val Loss: 1.4658, Test Loss: 1.6474
Epoch 67/1000 - Train Loss: 1.3654, Val Loss: 1.4640, Test Loss: 1.6474
Epoch 68/1000 - Train Loss: 1.3649, Val Loss: 1.4646, Test Loss: 1.6474
Epoch 69/1000 - Train Loss: 1.3660, Val Loss: 1.4633, Test Loss: 1.6475
Epoch 70/1000 - Train Loss: 1.3653, Val Loss: 1.4683, Test Loss: 1.6474
Epoch 71/1000 - Train Loss: 1.3657, Val Loss: 1.4644, Test Loss: 1.6474
Epoch 72/1000 - Train Loss: 1.3665, Val Loss: 1.4618, Test Loss: 1.6477
Epoch 73/1000 - Train Loss: 1.3664, Val Loss: 1.4677, Test Loss: 1.6474
Epoch 74/1000 - Train Loss: 1.3657, Val Loss: 1.4626, Test Loss: 1.6476
Epoch 75/1000 - Train Loss: 1.3656, Val Loss: 1.4604, Test Loss: 1.6479
Epoch 76/1000 - Train Loss: 1.3654, Val Loss: 1.4669, Test Loss: 1.6474
Epoch 77/1000 - Train Loss: 1.3669, Val Loss: 1.4580, Test Loss: 1.6482
Epoch 78/1000 - Train Loss: 1.3651, Val Loss: 1.4601, Test Loss: 1.6479
Epoch 79/1000 - Train Loss: 1.3668, Val Loss: 1.4571, Test Loss: 1.6483
Epoch 80/1000 - Train Loss: 1.3649, Val Loss: 1.4608, Test Loss: 1.6478
Epoch 81/1000 - Train Loss: 1.3659, Val Loss: 1.4563, Test Loss: 1.6484
Epoch 82/1000 - Train Loss: 1.3649, Val Loss: 1.4598, Test Loss: 1.6479
Epoch 83/1000 - Train Loss: 1.3651, Val Loss: 1.4613, Test Loss: 1.6477
Epoch 84/1000 - Train Loss: 1.3665, Val Loss: 1.4667, Test Loss: 1.6474
Epoch 85/1000 - Train Loss: 1.3678, Val Loss: 1.4578, Test Loss: 1.6482
Epoch 86/1000 - Train Loss: 1.3668, Val Loss: 1.4515, Test Loss: 1.6490
Epoch 87/1000 - Train Loss: 1.3655, Val Loss: 1.4494, Test Loss: 1.6492
Epoch 88/1000 - Train Loss: 1.3649, Val Loss: 1.4533, Test Loss: 1.6487
Epoch 89/1000 - Train Loss: 1.3664, Val Loss: 1.4585, Test Loss: 1.6481
Epoch 90/1000 - Train Loss: 1.3666, Val Loss: 1.4527, Test Loss: 1.6488
Epoch 91/1000 - Train Loss: 1.3656, Val Loss: 1.4507, Test Loss: 1.6491
Epoch 92/1000 - Train Loss: 1.3648, Val Loss: 1.4539, Test Loss: 1.6487
Epoch 93/1000 - Train Loss: 1.3655, Val Loss: 1.4595, Test Loss: 1.6480
Epoch 94/1000 - Train Loss: 1.3649, Val Loss: 1.4594, Test Loss: 1.6480
Epoch 95/1000 - Train Loss: 1.3683, Val Loss: 1.4506, Test Loss: 1.6491
Epoch 96/1000 - Train Loss: 1.3652, Val Loss: 1.4593, Test Loss: 1.6480
Epoch 97/1000 - Train Loss: 1.3704, Val Loss: 1.4470, Test Loss: 1.6495
Epoch 98/1000 - Train Loss: 1.3643, Val Loss: 1.4558, Test Loss: 1.6484
Epoch 99/1000 - Train Loss: 1.3659, Val Loss: 1.4539, Test Loss: 1.6487
Epoch 100/1000 - Train Loss: 1.3669, Val Loss: 1.4527, Test Loss: 1.6488
Epoch 101/1000 - Train Loss: 1.3663, Val Loss: 1.4494, Test Loss: 1.6492
Epoch 102/1000 - Train Loss: 1.3664, Val Loss: 1.4613, Test Loss: 1.6477
Epoch 103/1000 - Train Loss: 1.3651, Val Loss: 1.4576, Test Loss: 1.6482
Epoch 104/1000 - Train Loss: 1.3664, Val Loss: 1.4633, Test Loss: 1.6475
Epoch 105/1000 - Train Loss: 1.3657, Val Loss: 1.4666, Test Loss: 1.6474
Epoch 106/1000 - Train Loss: 1.3656, Val Loss: 1.4597, Test Loss: 1.6479
Epoch 107/1000 - Train Loss: 1.3656, Val Loss: 1.4564, Test Loss: 1.6484
Epoch 108/1000 - Train Loss: 1.3672, Val Loss: 1.4626, Test Loss: 1.6476
Epoch 109/1000 - Train Loss: 1.3660, Val Loss: 1.4535, Test Loss: 1.6487
Epoch 110/1000 - Train Loss: 1.3659, Val Loss: 1.4527, Test Loss: 1.6488
Epoch 111/1000 - Train Loss: 1.3649, Val Loss: 1.4552, Test Loss: 1.6485
Epoch 112/1000 - Train Loss: 1.3656, Val Loss: 1.4540, Test Loss: 1.6487
Epoch 113/1000 - Train Loss: 1.3648, Val Loss: 1.4583, Test Loss: 1.6481
Epoch 114/1000 - Train Loss: 1.3653, Val Loss: 1.4609, Test Loss: 1.6478
Epoch 115/1000 - Train Loss: 1.3652, Val Loss: 1.4591, Test Loss: 1.6480
Epoch 116/1000 - Train Loss: 1.3654, Val Loss: 1.4615, Test Loss: 1.6477
Epoch 117/1000 - Train Loss: 1.3649, Val Loss: 1.4604, Test Loss: 1.6478
Epoch 118/1000 - Train Loss: 1.3650, Val Loss: 1.4578, Test Loss: 1.6482
Epoch 119/1000 - Train Loss: 1.3669, Val Loss: 1.4530, Test Loss: 1.6488
Epoch 120/1000 - Train Loss: 1.3654, Val Loss: 1.4563, Test Loss: 1.6484
Epoch 121/1000 - Train Loss: 1.3662, Val Loss: 1.4523, Test Loss: 1.6489
Epoch 122/1000 - Train Loss: 1.3683, Val Loss: 1.4631, Test Loss: 1.6475
Epoch 123/1000 - Train Loss: 1.3652, Val Loss: 1.4603, Test Loss: 1.6479
Epoch 124/1000 - Train Loss: 1.3657, Val Loss: 1.4539, Test Loss: 1.6487
Epoch 125/1000 - Train Loss: 1.3683, Val Loss: 1.4479, Test Loss: 1.6494
Epoch 126/1000 - Train Loss: 1.3656, Val Loss: 1.4542, Test Loss: 1.6486
Epoch 127/1000 - Train Loss: 1.3649, Val Loss: 1.4569, Test Loss: 1.6483
Epoch 128/1000 - Train Loss: 1.3665, Val Loss: 1.4540, Test Loss: 1.6486
Epoch 129/1000 - Train Loss: 1.3658, Val Loss: 1.4609, Test Loss: 1.6478
Epoch 130/1000 - Train Loss: 1.3667, Val Loss: 1.4677, Test Loss: 1.6474
Epoch 131/1000 - Train Loss: 1.3652, Val Loss: 1.4568, Test Loss: 1.6483
Epoch 132/1000 - Train Loss: 1.3653, Val Loss: 1.4542, Test Loss: 1.6486
Epoch 133/1000 - Train Loss: 1.3657, Val Loss: 1.4543, Test Loss: 1.6486
Epoch 134/1000 - Train Loss: 1.3663, Val Loss: 1.4520, Test Loss: 1.6489
Epoch 135/1000 - Train Loss: 1.3650, Val Loss: 1.4589, Test Loss: 1.6480
Epoch 136/1000 - Train Loss: 1.3676, Val Loss: 1.4661, Test Loss: 1.6474
Epoch 137/1000 - Train Loss: 1.3659, Val Loss: 1.4581, Test Loss: 1.6481
Epoch 138/1000 - Train Loss: 1.3670, Val Loss: 1.4501, Test Loss: 1.6491
Epoch 139/1000 - Train Loss: 1.3669, Val Loss: 1.4641, Test Loss: 1.6474
Epoch 140/1000 - Train Loss: 1.3660, Val Loss: 1.4618, Test Loss: 1.6477
Epoch 141/1000 - Train Loss: 1.3648, Val Loss: 1.4586, Test Loss: 1.6481
Epoch 142/1000 - Train Loss: 1.3654, Val Loss: 1.4583, Test Loss: 1.6481
Epoch 143/1000 - Train Loss: 1.3665, Val Loss: 1.4550, Test Loss: 1.6485
Epoch 144/1000 - Train Loss: 1.3650, Val Loss: 1.4587, Test Loss: 1.6481
Epoch 145/1000 - Train Loss: 1.3665, Val Loss: 1.4519, Test Loss: 1.6489
Epoch 146/1000 - Train Loss: 1.3655, Val Loss: 1.4531, Test Loss: 1.6488
Epoch 147/1000 - Train Loss: 1.3653, Val Loss: 1.4598, Test Loss: 1.6479
Epoch 148/1000 - Train Loss: 1.3670, Val Loss: 1.4502, Test Loss: 1.6491
