H3K36me3_AM_immune median 100 1 4 2
cpu
Epoch 1/1000 - Train Loss: 10.0010, Val Loss: 9.4356, Test Loss: 9.4159
Epoch 30/1000 - Train Loss: 0.3342, Val Loss: 0.2782, Test Loss: 0.2636
Epoch 31/1000 - Train Loss: 0.3343, Val Loss: 0.2765, Test Loss: 0.2637
Epoch 32/1000 - Train Loss: 0.3341, Val Loss: 0.2783, Test Loss: 0.2636
Epoch 33/1000 - Train Loss: 0.3342, Val Loss: 0.2763, Test Loss: 0.2638
Epoch 34/1000 - Train Loss: 0.3345, Val Loss: 0.2784, Test Loss: 0.2636
Epoch 35/1000 - Train Loss: 0.3345, Val Loss: 0.2780, Test Loss: 0.2636
Epoch 36/1000 - Train Loss: 0.3355, Val Loss: 0.2779, Test Loss: 0.2636
Epoch 37/1000 - Train Loss: 0.3339, Val Loss: 0.2776, Test Loss: 0.2636
Epoch 38/1000 - Train Loss: 0.3338, Val Loss: 0.2781, Test Loss: 0.2636
Epoch 39/1000 - Train Loss: 0.3341, Val Loss: 0.2800, Test Loss: 0.2636
Epoch 40/1000 - Train Loss: 0.3336, Val Loss: 0.2806, Test Loss: 0.2636
Epoch 41/1000 - Train Loss: 0.3344, Val Loss: 0.2800, Test Loss: 0.2636
Epoch 42/1000 - Train Loss: 0.3343, Val Loss: 0.2828, Test Loss: 0.2637
Epoch 43/1000 - Train Loss: 0.3337, Val Loss: 0.2812, Test Loss: 0.2636
Epoch 44/1000 - Train Loss: 0.3344, Val Loss: 0.2810, Test Loss: 0.2636
Epoch 45/1000 - Train Loss: 0.3340, Val Loss: 0.2795, Test Loss: 0.2635
Epoch 46/1000 - Train Loss: 0.3338, Val Loss: 0.2796, Test Loss: 0.2636
Epoch 47/1000 - Train Loss: 0.3344, Val Loss: 0.2796, Test Loss: 0.2635
Epoch 48/1000 - Train Loss: 0.3340, Val Loss: 0.2787, Test Loss: 0.2635
Epoch 49/1000 - Train Loss: 0.3346, Val Loss: 0.2783, Test Loss: 0.2635
Epoch 50/1000 - Train Loss: 0.3340, Val Loss: 0.2798, Test Loss: 0.2636
Epoch 51/1000 - Train Loss: 0.3341, Val Loss: 0.2787, Test Loss: 0.2635
Epoch 52/1000 - Train Loss: 0.3336, Val Loss: 0.2790, Test Loss: 0.2635
Epoch 53/1000 - Train Loss: 0.3340, Val Loss: 0.2793, Test Loss: 0.2635
Epoch 54/1000 - Train Loss: 0.3340, Val Loss: 0.2817, Test Loss: 0.2636
Epoch 55/1000 - Train Loss: 0.3334, Val Loss: 0.2793, Test Loss: 0.2635
Epoch 56/1000 - Train Loss: 0.3343, Val Loss: 0.2799, Test Loss: 0.2635
Epoch 57/1000 - Train Loss: 0.3339, Val Loss: 0.2786, Test Loss: 0.2635
Epoch 58/1000 - Train Loss: 0.3338, Val Loss: 0.2788, Test Loss: 0.2635
Epoch 59/1000 - Train Loss: 0.3340, Val Loss: 0.2783, Test Loss: 0.2635
Epoch 60/1000 - Train Loss: 0.3340, Val Loss: 0.2790, Test Loss: 0.2635
Epoch 61/1000 - Train Loss: 0.3334, Val Loss: 0.2793, Test Loss: 0.2635
Epoch 62/1000 - Train Loss: 0.3339, Val Loss: 0.2761, Test Loss: 0.2637
Epoch 63/1000 - Train Loss: 0.3341, Val Loss: 0.2776, Test Loss: 0.2636
Epoch 64/1000 - Train Loss: 0.3339, Val Loss: 0.2803, Test Loss: 0.2635
Epoch 65/1000 - Train Loss: 0.3343, Val Loss: 0.2796, Test Loss: 0.2635
Epoch 66/1000 - Train Loss: 0.3344, Val Loss: 0.2799, Test Loss: 0.2635
