H3K9me3_TDH_BP mean 2000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 10.0409, Val Loss: 9.7060, Test Loss: 10.0480
Epoch 48/1000 - Train Loss: 1.9971, Val Loss: 1.6652, Test Loss: 1.9486
Epoch 49/1000 - Train Loss: 1.8820, Val Loss: 1.5529, Test Loss: 1.8263
Epoch 50/1000 - Train Loss: 1.7720, Val Loss: 1.4579, Test Loss: 1.7139
Epoch 51/1000 - Train Loss: 1.6709, Val Loss: 1.3615, Test Loss: 1.6035
Epoch 52/1000 - Train Loss: 1.5690, Val Loss: 1.2660, Test Loss: 1.4988
Epoch 53/1000 - Train Loss: 1.4731, Val Loss: 1.1753, Test Loss: 1.4027
Epoch 54/1000 - Train Loss: 1.3930, Val Loss: 1.0901, Test Loss: 1.3118
Epoch 55/1000 - Train Loss: 1.3185, Val Loss: 1.0294, Test Loss: 1.2445
Epoch 56/1000 - Train Loss: 1.2640, Val Loss: 0.9822, Test Loss: 1.1807
Epoch 57/1000 - Train Loss: 1.2206, Val Loss: 0.9441, Test Loss: 1.1330
Epoch 58/1000 - Train Loss: 1.1848, Val Loss: 0.9079, Test Loss: 1.0898
Epoch 59/1000 - Train Loss: 1.1579, Val Loss: 0.8818, Test Loss: 1.0564
Epoch 60/1000 - Train Loss: 1.1367, Val Loss: 0.8591, Test Loss: 1.0261
Epoch 61/1000 - Train Loss: 1.1183, Val Loss: 0.8474, Test Loss: 1.0035
Epoch 62/1000 - Train Loss: 1.1027, Val Loss: 0.8337, Test Loss: 0.9806
Epoch 63/1000 - Train Loss: 1.0875, Val Loss: 0.8207, Test Loss: 0.9622
Epoch 64/1000 - Train Loss: 1.0738, Val Loss: 0.8101, Test Loss: 0.9482
Epoch 65/1000 - Train Loss: 1.0642, Val Loss: 0.8002, Test Loss: 0.9353
Epoch 66/1000 - Train Loss: 1.0562, Val Loss: 0.7947, Test Loss: 0.9259
Epoch 67/1000 - Train Loss: 1.0517, Val Loss: 0.7912, Test Loss: 0.9193
Epoch 68/1000 - Train Loss: 1.0483, Val Loss: 0.7896, Test Loss: 0.9143
Epoch 69/1000 - Train Loss: 1.0468, Val Loss: 0.7881, Test Loss: 0.9098
Epoch 70/1000 - Train Loss: 1.0461, Val Loss: 0.7870, Test Loss: 0.9058
Epoch 71/1000 - Train Loss: 1.0458, Val Loss: 0.7870, Test Loss: 0.9041
Epoch 72/1000 - Train Loss: 1.0451, Val Loss: 0.7870, Test Loss: 0.9050
Epoch 73/1000 - Train Loss: 1.0452, Val Loss: 0.7870, Test Loss: 0.9039
Epoch 74/1000 - Train Loss: 1.0449, Val Loss: 0.7870, Test Loss: 0.9029
Epoch 75/1000 - Train Loss: 1.0449, Val Loss: 0.7870, Test Loss: 0.9020
Epoch 76/1000 - Train Loss: 1.0452, Val Loss: 0.7870, Test Loss: 0.9000
Epoch 77/1000 - Train Loss: 1.0452, Val Loss: 0.7870, Test Loss: 0.9005
Epoch 78/1000 - Train Loss: 1.0446, Val Loss: 0.7870, Test Loss: 0.8990
Epoch 79/1000 - Train Loss: 1.0454, Val Loss: 0.7870, Test Loss: 0.8991
Epoch 80/1000 - Train Loss: 1.0445, Val Loss: 0.7870, Test Loss: 0.8965
Epoch 81/1000 - Train Loss: 1.0442, Val Loss: 0.7870, Test Loss: 0.8968
Epoch 82/1000 - Train Loss: 1.0443, Val Loss: 0.7870, Test Loss: 0.8959
Epoch 83/1000 - Train Loss: 1.0444, Val Loss: 0.7870, Test Loss: 0.8946
Epoch 84/1000 - Train Loss: 1.0441, Val Loss: 0.7870, Test Loss: 0.8951
Epoch 85/1000 - Train Loss: 1.0447, Val Loss: 0.7870, Test Loss: 0.8947
Epoch 86/1000 - Train Loss: 1.0445, Val Loss: 0.7870, Test Loss: 0.8926
Epoch 87/1000 - Train Loss: 1.0458, Val Loss: 0.7872, Test Loss: 0.8917
Epoch 88/1000 - Train Loss: 1.0444, Val Loss: 0.7870, Test Loss: 0.8933
Epoch 89/1000 - Train Loss: 1.0446, Val Loss: 0.7872, Test Loss: 0.8916
Epoch 90/1000 - Train Loss: 1.0438, Val Loss: 0.7871, Test Loss: 0.8918
Epoch 91/1000 - Train Loss: 1.0439, Val Loss: 0.7870, Test Loss: 0.8926
Epoch 92/1000 - Train Loss: 1.0440, Val Loss: 0.7871, Test Loss: 0.8917
Epoch 93/1000 - Train Loss: 1.0442, Val Loss: 0.7870, Test Loss: 0.8922
Epoch 94/1000 - Train Loss: 1.0441, Val Loss: 0.7872, Test Loss: 0.8914
Epoch 95/1000 - Train Loss: 1.0440, Val Loss: 0.7871, Test Loss: 0.8916
Epoch 96/1000 - Train Loss: 1.0449, Val Loss: 0.7870, Test Loss: 0.8933
Epoch 97/1000 - Train Loss: 1.0441, Val Loss: 0.7870, Test Loss: 0.8924
Epoch 98/1000 - Train Loss: 1.0439, Val Loss: 0.7870, Test Loss: 0.8922
Epoch 99/1000 - Train Loss: 1.0444, Val Loss: 0.7870, Test Loss: 0.8935
Epoch 100/1000 - Train Loss: 1.0438, Val Loss: 0.7870, Test Loss: 0.8930
Epoch 101/1000 - Train Loss: 1.0445, Val Loss: 0.7872, Test Loss: 0.8910
Epoch 102/1000 - Train Loss: 1.0440, Val Loss: 0.7878, Test Loss: 0.8895
Epoch 103/1000 - Train Loss: 1.0439, Val Loss: 0.7875, Test Loss: 0.8903
Epoch 104/1000 - Train Loss: 1.0445, Val Loss: 0.7871, Test Loss: 0.8911
Epoch 105/1000 - Train Loss: 1.0441, Val Loss: 0.7870, Test Loss: 0.8925
Epoch 106/1000 - Train Loss: 1.0437, Val Loss: 0.7874, Test Loss: 0.8903
Epoch 107/1000 - Train Loss: 1.0452, Val Loss: 0.7886, Test Loss: 0.8881
Epoch 108/1000 - Train Loss: 1.0458, Val Loss: 0.7870, Test Loss: 0.8932
Epoch 109/1000 - Train Loss: 1.0437, Val Loss: 0.7874, Test Loss: 0.8903
Epoch 110/1000 - Train Loss: 1.0453, Val Loss: 0.7877, Test Loss: 0.8894
Epoch 111/1000 - Train Loss: 1.0439, Val Loss: 0.7874, Test Loss: 0.8903
Epoch 112/1000 - Train Loss: 1.0447, Val Loss: 0.7870, Test Loss: 0.8925
Epoch 113/1000 - Train Loss: 1.0440, Val Loss: 0.7874, Test Loss: 0.8902
Epoch 114/1000 - Train Loss: 1.0438, Val Loss: 0.7876, Test Loss: 0.8895
Epoch 115/1000 - Train Loss: 1.0446, Val Loss: 0.7869, Test Loss: 0.8928
Epoch 116/1000 - Train Loss: 1.0439, Val Loss: 0.7873, Test Loss: 0.8903
Epoch 117/1000 - Train Loss: 1.0441, Val Loss: 0.7871, Test Loss: 0.8907
Epoch 118/1000 - Train Loss: 1.0442, Val Loss: 0.7876, Test Loss: 0.8894
Epoch 119/1000 - Train Loss: 1.0442, Val Loss: 0.7874, Test Loss: 0.8899
Epoch 120/1000 - Train Loss: 1.0438, Val Loss: 0.7877, Test Loss: 0.8890
Epoch 121/1000 - Train Loss: 1.0442, Val Loss: 0.7878, Test Loss: 0.8889
Epoch 122/1000 - Train Loss: 1.0442, Val Loss: 0.7869, Test Loss: 0.8918
Epoch 123/1000 - Train Loss: 1.0439, Val Loss: 0.7870, Test Loss: 0.8908
Epoch 124/1000 - Train Loss: 1.0440, Val Loss: 0.7870, Test Loss: 0.8908
Epoch 125/1000 - Train Loss: 1.0443, Val Loss: 0.7883, Test Loss: 0.8878
Epoch 126/1000 - Train Loss: 1.0449, Val Loss: 0.7869, Test Loss: 0.8911
Epoch 127/1000 - Train Loss: 1.0438, Val Loss: 0.7874, Test Loss: 0.8896
Epoch 128/1000 - Train Loss: 1.0449, Val Loss: 0.7878, Test Loss: 0.8886
Epoch 129/1000 - Train Loss: 1.0444, Val Loss: 0.7869, Test Loss: 0.8910
Epoch 130/1000 - Train Loss: 1.0438, Val Loss: 0.7873, Test Loss: 0.8897
Epoch 131/1000 - Train Loss: 1.0443, Val Loss: 0.7869, Test Loss: 0.8915
Epoch 132/1000 - Train Loss: 1.0440, Val Loss: 0.7872, Test Loss: 0.8900
Epoch 133/1000 - Train Loss: 1.0445, Val Loss: 0.7869, Test Loss: 0.8916
Epoch 134/1000 - Train Loss: 1.0442, Val Loss: 0.7875, Test Loss: 0.8892
Epoch 135/1000 - Train Loss: 1.0438, Val Loss: 0.7871, Test Loss: 0.8901
Epoch 136/1000 - Train Loss: 1.0443, Val Loss: 0.7869, Test Loss: 0.8912
Epoch 137/1000 - Train Loss: 1.0437, Val Loss: 0.7874, Test Loss: 0.8892
Epoch 138/1000 - Train Loss: 1.0439, Val Loss: 0.7871, Test Loss: 0.8899
Epoch 139/1000 - Train Loss: 1.0439, Val Loss: 0.7878, Test Loss: 0.8881
Epoch 140/1000 - Train Loss: 1.0435, Val Loss: 0.7875, Test Loss: 0.8890
Epoch 141/1000 - Train Loss: 1.0437, Val Loss: 0.7873, Test Loss: 0.8893
Epoch 142/1000 - Train Loss: 1.0440, Val Loss: 0.7872, Test Loss: 0.8897
Epoch 143/1000 - Train Loss: 1.0447, Val Loss: 0.7878, Test Loss: 0.8880
Epoch 144/1000 - Train Loss: 1.0438, Val Loss: 0.7875, Test Loss: 0.8888
Epoch 145/1000 - Train Loss: 1.0439, Val Loss: 0.7870, Test Loss: 0.8899
Epoch 146/1000 - Train Loss: 1.0435, Val Loss: 0.7873, Test Loss: 0.8891
Epoch 147/1000 - Train Loss: 1.0438, Val Loss: 0.7876, Test Loss: 0.8884
Epoch 148/1000 - Train Loss: 1.0444, Val Loss: 0.7875, Test Loss: 0.8886
Epoch 149/1000 - Train Loss: 1.0438, Val Loss: 0.7872, Test Loss: 0.8894
Epoch 150/1000 - Train Loss: 1.0440, Val Loss: 0.7869, Test Loss: 0.8912
Epoch 151/1000 - Train Loss: 1.0439, Val Loss: 0.7877, Test Loss: 0.8881
Epoch 152/1000 - Train Loss: 1.0440, Val Loss: 0.7875, Test Loss: 0.8886
Epoch 153/1000 - Train Loss: 1.0436, Val Loss: 0.7872, Test Loss: 0.8893
Epoch 154/1000 - Train Loss: 1.0435, Val Loss: 0.7873, Test Loss: 0.8890
Epoch 155/1000 - Train Loss: 1.0443, Val Loss: 0.7875, Test Loss: 0.8885
Epoch 156/1000 - Train Loss: 1.0437, Val Loss: 0.7870, Test Loss: 0.8897
Epoch 157/1000 - Train Loss: 1.0443, Val Loss: 0.7869, Test Loss: 0.8913
Epoch 158/1000 - Train Loss: 1.0438, Val Loss: 0.7869, Test Loss: 0.8904
Epoch 159/1000 - Train Loss: 1.0436, Val Loss: 0.7871, Test Loss: 0.8892
Epoch 160/1000 - Train Loss: 1.0438, Val Loss: 0.7876, Test Loss: 0.8879
Epoch 161/1000 - Train Loss: 1.0441, Val Loss: 0.7869, Test Loss: 0.8902
Epoch 162/1000 - Train Loss: 1.0442, Val Loss: 0.7878, Test Loss: 0.8874
Epoch 163/1000 - Train Loss: 1.0436, Val Loss: 0.7872, Test Loss: 0.8889
Epoch 164/1000 - Train Loss: 1.0436, Val Loss: 0.7875, Test Loss: 0.8880
Epoch 165/1000 - Train Loss: 1.0441, Val Loss: 0.7876, Test Loss: 0.8880
Epoch 166/1000 - Train Loss: 1.0435, Val Loss: 0.7874, Test Loss: 0.8882
Epoch 167/1000 - Train Loss: 1.0436, Val Loss: 0.7869, Test Loss: 0.8896
Epoch 168/1000 - Train Loss: 1.0446, Val Loss: 0.7885, Test Loss: 0.8864
Epoch 169/1000 - Train Loss: 1.0437, Val Loss: 0.7876, Test Loss: 0.8877
Epoch 170/1000 - Train Loss: 1.0438, Val Loss: 0.7871, Test Loss: 0.8890
Epoch 171/1000 - Train Loss: 1.0436, Val Loss: 0.7875, Test Loss: 0.8880
Epoch 172/1000 - Train Loss: 1.0441, Val Loss: 0.7869, Test Loss: 0.8902
Epoch 173/1000 - Train Loss: 1.0434, Val Loss: 0.7869, Test Loss: 0.8899
Epoch 174/1000 - Train Loss: 1.0437, Val Loss: 0.7872, Test Loss: 0.8887
Epoch 175/1000 - Train Loss: 1.0438, Val Loss: 0.7869, Test Loss: 0.8898
Epoch 176/1000 - Train Loss: 1.0435, Val Loss: 0.7871, Test Loss: 0.8888
Epoch 177/1000 - Train Loss: 1.0440, Val Loss: 0.7870, Test Loss: 0.8891
Epoch 178/1000 - Train Loss: 1.0441, Val Loss: 0.7881, Test Loss: 0.8867
Epoch 179/1000 - Train Loss: 1.0435, Val Loss: 0.7873, Test Loss: 0.8882
Epoch 180/1000 - Train Loss: 1.0434, Val Loss: 0.7871, Test Loss: 0.8889
Epoch 181/1000 - Train Loss: 1.0440, Val Loss: 0.7872, Test Loss: 0.8885
Epoch 182/1000 - Train Loss: 1.0443, Val Loss: 0.7869, Test Loss: 0.8906
Epoch 183/1000 - Train Loss: 1.0449, Val Loss: 0.7874, Test Loss: 0.8879
Epoch 184/1000 - Train Loss: 1.0435, Val Loss: 0.7876, Test Loss: 0.8875
Epoch 185/1000 - Train Loss: 1.0437, Val Loss: 0.7869, Test Loss: 0.8895
Epoch 186/1000 - Train Loss: 1.0438, Val Loss: 0.7873, Test Loss: 0.8881
Epoch 187/1000 - Train Loss: 1.0436, Val Loss: 0.7876, Test Loss: 0.8873
Epoch 188/1000 - Train Loss: 1.0441, Val Loss: 0.7870, Test Loss: 0.8888
Epoch 189/1000 - Train Loss: 1.0437, Val Loss: 0.7878, Test Loss: 0.8868
Epoch 190/1000 - Train Loss: 1.0436, Val Loss: 0.7877, Test Loss: 0.8870
Epoch 191/1000 - Train Loss: 1.0436, Val Loss: 0.7875, Test Loss: 0.8875
Epoch 192/1000 - Train Loss: 1.0435, Val Loss: 0.7881, Test Loss: 0.8864
Epoch 193/1000 - Train Loss: 1.0438, Val Loss: 0.7871, Test Loss: 0.8885
Epoch 194/1000 - Train Loss: 1.0452, Val Loss: 0.7892, Test Loss: 0.8849
Epoch 195/1000 - Train Loss: 1.0434, Val Loss: 0.7877, Test Loss: 0.8870
Epoch 196/1000 - Train Loss: 1.0435, Val Loss: 0.7870, Test Loss: 0.8888
Epoch 197/1000 - Train Loss: 1.0449, Val Loss: 0.7887, Test Loss: 0.8856
Epoch 198/1000 - Train Loss: 1.0434, Val Loss: 0.7870, Test Loss: 0.8886
Epoch 199/1000 - Train Loss: 1.0440, Val Loss: 0.7869, Test Loss: 0.8893
Epoch 200/1000 - Train Loss: 1.0433, Val Loss: 0.7872, Test Loss: 0.8882
Epoch 201/1000 - Train Loss: 1.0441, Val Loss: 0.7874, Test Loss: 0.8877
Epoch 202/1000 - Train Loss: 1.0434, Val Loss: 0.7874, Test Loss: 0.8877
Epoch 203/1000 - Train Loss: 1.0442, Val Loss: 0.7868, Test Loss: 0.8898
Epoch 204/1000 - Train Loss: 1.0444, Val Loss: 0.7877, Test Loss: 0.8869
Epoch 205/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8891
Epoch 206/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8891
Epoch 207/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8896
Epoch 208/1000 - Train Loss: 1.0439, Val Loss: 0.7876, Test Loss: 0.8869
Epoch 209/1000 - Train Loss: 1.0434, Val Loss: 0.7872, Test Loss: 0.8880
Epoch 210/1000 - Train Loss: 1.0435, Val Loss: 0.7871, Test Loss: 0.8881
Epoch 211/1000 - Train Loss: 1.0436, Val Loss: 0.7878, Test Loss: 0.8865
Epoch 212/1000 - Train Loss: 1.0434, Val Loss: 0.7871, Test Loss: 0.8883
Epoch 213/1000 - Train Loss: 1.0437, Val Loss: 0.7871, Test Loss: 0.8883
Epoch 214/1000 - Train Loss: 1.0435, Val Loss: 0.7872, Test Loss: 0.8880
Epoch 215/1000 - Train Loss: 1.0446, Val Loss: 0.7880, Test Loss: 0.8861
Epoch 216/1000 - Train Loss: 1.0434, Val Loss: 0.7871, Test Loss: 0.8882
Epoch 217/1000 - Train Loss: 1.0434, Val Loss: 0.7875, Test Loss: 0.8871
Epoch 218/1000 - Train Loss: 1.0435, Val Loss: 0.7874, Test Loss: 0.8873
Epoch 219/1000 - Train Loss: 1.0436, Val Loss: 0.7872, Test Loss: 0.8879
Epoch 220/1000 - Train Loss: 1.0441, Val Loss: 0.7878, Test Loss: 0.8863
Epoch 221/1000 - Train Loss: 1.0437, Val Loss: 0.7875, Test Loss: 0.8871
Epoch 222/1000 - Train Loss: 1.0433, Val Loss: 0.7871, Test Loss: 0.8880
Epoch 223/1000 - Train Loss: 1.0438, Val Loss: 0.7872, Test Loss: 0.8877
Epoch 224/1000 - Train Loss: 1.0435, Val Loss: 0.7870, Test Loss: 0.8882
Epoch 225/1000 - Train Loss: 1.0442, Val Loss: 0.7874, Test Loss: 0.8874
Epoch 226/1000 - Train Loss: 1.0436, Val Loss: 0.7873, Test Loss: 0.8875
Epoch 227/1000 - Train Loss: 1.0435, Val Loss: 0.7872, Test Loss: 0.8878
Epoch 228/1000 - Train Loss: 1.0443, Val Loss: 0.7891, Test Loss: 0.8846
Epoch 229/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8887
Epoch 230/1000 - Train Loss: 1.0438, Val Loss: 0.7871, Test Loss: 0.8881
Epoch 231/1000 - Train Loss: 1.0434, Val Loss: 0.7872, Test Loss: 0.8878
Epoch 232/1000 - Train Loss: 1.0434, Val Loss: 0.7876, Test Loss: 0.8868
Epoch 233/1000 - Train Loss: 1.0434, Val Loss: 0.7879, Test Loss: 0.8861
Epoch 234/1000 - Train Loss: 1.0433, Val Loss: 0.7871, Test Loss: 0.8879
Epoch 235/1000 - Train Loss: 1.0437, Val Loss: 0.7877, Test Loss: 0.8864
Epoch 236/1000 - Train Loss: 1.0434, Val Loss: 0.7874, Test Loss: 0.8872
Epoch 237/1000 - Train Loss: 1.0434, Val Loss: 0.7872, Test Loss: 0.8876
Epoch 238/1000 - Train Loss: 1.0437, Val Loss: 0.7879, Test Loss: 0.8860
Epoch 239/1000 - Train Loss: 1.0439, Val Loss: 0.7884, Test Loss: 0.8853
Epoch 240/1000 - Train Loss: 1.0439, Val Loss: 0.7886, Test Loss: 0.8852
Epoch 241/1000 - Train Loss: 1.0434, Val Loss: 0.7870, Test Loss: 0.8882
Epoch 242/1000 - Train Loss: 1.0434, Val Loss: 0.7871, Test Loss: 0.8878
Epoch 243/1000 - Train Loss: 1.0434, Val Loss: 0.7872, Test Loss: 0.8876
Epoch 244/1000 - Train Loss: 1.0434, Val Loss: 0.7871, Test Loss: 0.8877
Epoch 245/1000 - Train Loss: 1.0433, Val Loss: 0.7875, Test Loss: 0.8867
Epoch 246/1000 - Train Loss: 1.0436, Val Loss: 0.7874, Test Loss: 0.8869
Epoch 247/1000 - Train Loss: 1.0435, Val Loss: 0.7876, Test Loss: 0.8865
Epoch 248/1000 - Train Loss: 1.0435, Val Loss: 0.7876, Test Loss: 0.8864
Epoch 249/1000 - Train Loss: 1.0434, Val Loss: 0.7869, Test Loss: 0.8882
Epoch 250/1000 - Train Loss: 1.0434, Val Loss: 0.7873, Test Loss: 0.8872
Epoch 251/1000 - Train Loss: 1.0434, Val Loss: 0.7870, Test Loss: 0.8881
Epoch 252/1000 - Train Loss: 1.0433, Val Loss: 0.7872, Test Loss: 0.8875
Epoch 253/1000 - Train Loss: 1.0440, Val Loss: 0.7875, Test Loss: 0.8867
Epoch 254/1000 - Train Loss: 1.0436, Val Loss: 0.7876, Test Loss: 0.8865
Epoch 255/1000 - Train Loss: 1.0433, Val Loss: 0.7873, Test Loss: 0.8872
Epoch 256/1000 - Train Loss: 1.0441, Val Loss: 0.7868, Test Loss: 0.8896
Epoch 257/1000 - Train Loss: 1.0438, Val Loss: 0.7870, Test Loss: 0.8879
Epoch 258/1000 - Train Loss: 1.0432, Val Loss: 0.7872, Test Loss: 0.8874
Epoch 259/1000 - Train Loss: 1.0444, Val Loss: 0.7868, Test Loss: 0.8891
Epoch 260/1000 - Train Loss: 1.0432, Val Loss: 0.7875, Test Loss: 0.8866
Epoch 261/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8894
Epoch 262/1000 - Train Loss: 1.0433, Val Loss: 0.7872, Test Loss: 0.8873
Epoch 263/1000 - Train Loss: 1.0437, Val Loss: 0.7869, Test Loss: 0.8882
Epoch 264/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8884
Epoch 265/1000 - Train Loss: 1.0435, Val Loss: 0.7874, Test Loss: 0.8868
Epoch 266/1000 - Train Loss: 1.0435, Val Loss: 0.7871, Test Loss: 0.8877
Epoch 267/1000 - Train Loss: 1.0441, Val Loss: 0.7874, Test Loss: 0.8870
Epoch 268/1000 - Train Loss: 1.0435, Val Loss: 0.7873, Test Loss: 0.8873
Epoch 269/1000 - Train Loss: 1.0442, Val Loss: 0.7874, Test Loss: 0.8869
Epoch 270/1000 - Train Loss: 1.0437, Val Loss: 0.7881, Test Loss: 0.8855
Epoch 271/1000 - Train Loss: 1.0433, Val Loss: 0.7872, Test Loss: 0.8873
Epoch 272/1000 - Train Loss: 1.0435, Val Loss: 0.7877, Test Loss: 0.8862
Epoch 273/1000 - Train Loss: 1.0437, Val Loss: 0.7871, Test Loss: 0.8876
Epoch 274/1000 - Train Loss: 1.0433, Val Loss: 0.7869, Test Loss: 0.8881
Epoch 275/1000 - Train Loss: 1.0436, Val Loss: 0.7872, Test Loss: 0.8874
Epoch 276/1000 - Train Loss: 1.0433, Val Loss: 0.7871, Test Loss: 0.8875
Epoch 277/1000 - Train Loss: 1.0439, Val Loss: 0.7885, Test Loss: 0.8850
Epoch 278/1000 - Train Loss: 1.0436, Val Loss: 0.7877, Test Loss: 0.8861
Epoch 279/1000 - Train Loss: 1.0442, Val Loss: 0.7868, Test Loss: 0.8892
Epoch 280/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8883
Epoch 281/1000 - Train Loss: 1.0435, Val Loss: 0.7877, Test Loss: 0.8860
Epoch 282/1000 - Train Loss: 1.0433, Val Loss: 0.7872, Test Loss: 0.8873
Epoch 283/1000 - Train Loss: 1.0434, Val Loss: 0.7873, Test Loss: 0.8870
Epoch 284/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8890
Epoch 285/1000 - Train Loss: 1.0432, Val Loss: 0.7870, Test Loss: 0.8878
Epoch 286/1000 - Train Loss: 1.0435, Val Loss: 0.7872, Test Loss: 0.8873
Epoch 287/1000 - Train Loss: 1.0436, Val Loss: 0.7870, Test Loss: 0.8877
Epoch 288/1000 - Train Loss: 1.0440, Val Loss: 0.7877, Test Loss: 0.8860
Epoch 289/1000 - Train Loss: 1.0442, Val Loss: 0.7875, Test Loss: 0.8865
Epoch 290/1000 - Train Loss: 1.0434, Val Loss: 0.7871, Test Loss: 0.8875
Epoch 291/1000 - Train Loss: 1.0434, Val Loss: 0.7872, Test Loss: 0.8872
Epoch 292/1000 - Train Loss: 1.0441, Val Loss: 0.7869, Test Loss: 0.8879
Epoch 293/1000 - Train Loss: 1.0443, Val Loss: 0.7873, Test Loss: 0.8869
Epoch 294/1000 - Train Loss: 1.0435, Val Loss: 0.7874, Test Loss: 0.8868
Epoch 295/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8883
