H3K4me3_TDH_ENCODE median 100 1 8 1
cpu
Epoch 1/1000 - Train Loss: 8.2340, Val Loss: 8.2321, Test Loss: 8.1597
Epoch 2/1000 - Train Loss: 7.9835, Val Loss: 7.9299, Test Loss: 7.8573
Epoch 3/1000 - Train Loss: 7.5919, Val Loss: 7.4335, Test Loss: 7.3610
Epoch 4/1000 - Train Loss: 7.0170, Val Loss: 6.8026, Test Loss: 6.7318
Epoch 5/1000 - Train Loss: 6.4049, Val Loss: 6.2276, Test Loss: 6.1568
Epoch 6/1000 - Train Loss: 5.8655, Val Loss: 5.7191, Test Loss: 5.6478
Epoch 7/1000 - Train Loss: 5.3860, Val Loss: 5.2725, Test Loss: 5.2010
Epoch 8/1000 - Train Loss: 4.9651, Val Loss: 4.8738, Test Loss: 4.8020
Epoch 9/1000 - Train Loss: 4.5806, Val Loss: 4.5017, Test Loss: 4.4298
Epoch 10/1000 - Train Loss: 4.2167, Val Loss: 4.1453, Test Loss: 4.0734
Epoch 11/1000 - Train Loss: 3.8660, Val Loss: 3.7997, Test Loss: 3.7276
Epoch 12/1000 - Train Loss: 3.5245, Val Loss: 3.4621, Test Loss: 3.3900
Epoch 13/1000 - Train Loss: 3.1901, Val Loss: 3.1308, Test Loss: 3.0586
Epoch 14/1000 - Train Loss: 2.8612, Val Loss: 2.8042, Test Loss: 2.7321
Epoch 15/1000 - Train Loss: 2.5367, Val Loss: 2.4817, Test Loss: 2.4095
Epoch 16/1000 - Train Loss: 2.2159, Val Loss: 2.1625, Test Loss: 2.1018
Epoch 17/1000 - Train Loss: 1.9125, Val Loss: 1.8594, Test Loss: 1.8251
Epoch 18/1000 - Train Loss: 1.6467, Val Loss: 1.5824, Test Loss: 1.5795
Epoch 19/1000 - Train Loss: 1.4048, Val Loss: 1.3079, Test Loss: 1.3419
Epoch 20/1000 - Train Loss: 1.1894, Val Loss: 1.0467, Test Loss: 1.1358
Epoch 21/1000 - Train Loss: 0.9932, Val Loss: 0.8504, Test Loss: 0.9510
Epoch 22/1000 - Train Loss: 0.8324, Val Loss: 0.6846, Test Loss: 0.8198
Epoch 23/1000 - Train Loss: 0.7109, Val Loss: 0.5705, Test Loss: 0.7415
Epoch 24/1000 - Train Loss: 0.6310, Val Loss: 0.4654, Test Loss: 0.6800
Epoch 25/1000 - Train Loss: 0.5816, Val Loss: 0.4085, Test Loss: 0.6477
Epoch 26/1000 - Train Loss: 0.5577, Val Loss: 0.3698, Test Loss: 0.6148
Epoch 27/1000 - Train Loss: 0.5351, Val Loss: 0.3523, Test Loss: 0.6024
Epoch 28/1000 - Train Loss: 0.5257, Val Loss: 0.3381, Test Loss: 0.5925
Epoch 29/1000 - Train Loss: 0.5192, Val Loss: 0.3295, Test Loss: 0.5852
Epoch 30/1000 - Train Loss: 0.5167, Val Loss: 0.3174, Test Loss: 0.5749
Epoch 31/1000 - Train Loss: 0.5120, Val Loss: 0.3163, Test Loss: 0.5704
Epoch 32/1000 - Train Loss: 0.5116, Val Loss: 0.3163, Test Loss: 0.5695
Epoch 33/1000 - Train Loss: 0.5122, Val Loss: 0.3163, Test Loss: 0.5681
Epoch 34/1000 - Train Loss: 0.5119, Val Loss: 0.3163, Test Loss: 0.5698
Epoch 35/1000 - Train Loss: 0.5107, Val Loss: 0.3164, Test Loss: 0.5684
Epoch 36/1000 - Train Loss: 0.5138, Val Loss: 0.3164, Test Loss: 0.5654
Epoch 37/1000 - Train Loss: 0.5104, Val Loss: 0.3164, Test Loss: 0.5663
Epoch 38/1000 - Train Loss: 0.5113, Val Loss: 0.3164, Test Loss: 0.5681
Epoch 39/1000 - Train Loss: 0.5125, Val Loss: 0.3164, Test Loss: 0.5684
Epoch 40/1000 - Train Loss: 0.5104, Val Loss: 0.3164, Test Loss: 0.5668
Epoch 41/1000 - Train Loss: 0.5130, Val Loss: 0.3164, Test Loss: 0.5649
Epoch 42/1000 - Train Loss: 0.5109, Val Loss: 0.3164, Test Loss: 0.5660
Epoch 43/1000 - Train Loss: 0.5113, Val Loss: 0.3164, Test Loss: 0.5665
Epoch 44/1000 - Train Loss: 0.5129, Val Loss: 0.3164, Test Loss: 0.5646
Epoch 45/1000 - Train Loss: 0.5109, Val Loss: 0.3164, Test Loss: 0.5659
Epoch 46/1000 - Train Loss: 0.5113, Val Loss: 0.3164, Test Loss: 0.5656
Epoch 47/1000 - Train Loss: 0.5109, Val Loss: 0.3164, Test Loss: 0.5654
Epoch 48/1000 - Train Loss: 0.5118, Val Loss: 0.3164, Test Loss: 0.5673
Epoch 49/1000 - Train Loss: 0.5105, Val Loss: 0.3165, Test Loss: 0.5662
Epoch 50/1000 - Train Loss: 0.5115, Val Loss: 0.3165, Test Loss: 0.5651
Epoch 51/1000 - Train Loss: 0.5149, Val Loss: 0.3165, Test Loss: 0.5685
Epoch 52/1000 - Train Loss: 0.5111, Val Loss: 0.3165, Test Loss: 0.5666
Epoch 53/1000 - Train Loss: 0.5111, Val Loss: 0.3165, Test Loss: 0.5677
Epoch 54/1000 - Train Loss: 0.5113, Val Loss: 0.3165, Test Loss: 0.5657
Epoch 55/1000 - Train Loss: 0.5117, Val Loss: 0.3165, Test Loss: 0.5668
Epoch 56/1000 - Train Loss: 0.5107, Val Loss: 0.3165, Test Loss: 0.5655
Epoch 57/1000 - Train Loss: 0.5113, Val Loss: 0.3165, Test Loss: 0.5656
Epoch 58/1000 - Train Loss: 0.5118, Val Loss: 0.3165, Test Loss: 0.5678
Epoch 59/1000 - Train Loss: 0.5119, Val Loss: 0.3165, Test Loss: 0.5650
Epoch 60/1000 - Train Loss: 0.5116, Val Loss: 0.3165, Test Loss: 0.5670
Epoch 61/1000 - Train Loss: 0.5112, Val Loss: 0.3165, Test Loss: 0.5652
Epoch 62/1000 - Train Loss: 0.5106, Val Loss: 0.3165, Test Loss: 0.5648
Epoch 63/1000 - Train Loss: 0.5113, Val Loss: 0.3165, Test Loss: 0.5663
Epoch 64/1000 - Train Loss: 0.5109, Val Loss: 0.3165, Test Loss: 0.5656
Epoch 65/1000 - Train Loss: 0.5119, Val Loss: 0.3165, Test Loss: 0.5671
Epoch 66/1000 - Train Loss: 0.5113, Val Loss: 0.3166, Test Loss: 0.5651
Epoch 67/1000 - Train Loss: 0.5103, Val Loss: 0.3166, Test Loss: 0.5656
Epoch 68/1000 - Train Loss: 0.5110, Val Loss: 0.3166, Test Loss: 0.5666
