H3K9me3_TDH_BP median 100 2 4 2
cpu
Epoch 1/1000 - Train Loss: 10.5432, Val Loss: 10.1355, Test Loss: 10.4716
Epoch 65/1000 - Train Loss: 1.0436, Val Loss: 0.7869, Test Loss: 0.8888
Epoch 66/1000 - Train Loss: 1.0438, Val Loss: 0.7869, Test Loss: 0.8885
Epoch 67/1000 - Train Loss: 1.0441, Val Loss: 0.7869, Test Loss: 0.8894
Epoch 68/1000 - Train Loss: 1.0436, Val Loss: 0.7869, Test Loss: 0.8894
Epoch 69/1000 - Train Loss: 1.0441, Val Loss: 0.7869, Test Loss: 0.8890
Epoch 70/1000 - Train Loss: 1.0439, Val Loss: 0.7878, Test Loss: 0.8859
Epoch 71/1000 - Train Loss: 1.0442, Val Loss: 0.7887, Test Loss: 0.8848
Epoch 72/1000 - Train Loss: 1.0434, Val Loss: 0.7870, Test Loss: 0.8881
Epoch 73/1000 - Train Loss: 1.0437, Val Loss: 0.7869, Test Loss: 0.8886
Epoch 74/1000 - Train Loss: 1.0435, Val Loss: 0.7869, Test Loss: 0.8891
Epoch 75/1000 - Train Loss: 1.0438, Val Loss: 0.7869, Test Loss: 0.8894
Epoch 76/1000 - Train Loss: 1.0447, Val Loss: 0.7874, Test Loss: 0.8871
Epoch 77/1000 - Train Loss: 1.0449, Val Loss: 0.7869, Test Loss: 0.8898
Epoch 78/1000 - Train Loss: 1.0436, Val Loss: 0.7869, Test Loss: 0.8885
Epoch 79/1000 - Train Loss: 1.0452, Val Loss: 0.7869, Test Loss: 0.8896
Epoch 80/1000 - Train Loss: 1.0436, Val Loss: 0.7871, Test Loss: 0.8878
Epoch 81/1000 - Train Loss: 1.0434, Val Loss: 0.7869, Test Loss: 0.8893
Epoch 82/1000 - Train Loss: 1.0440, Val Loss: 0.7869, Test Loss: 0.8896
Epoch 83/1000 - Train Loss: 1.0443, Val Loss: 0.7870, Test Loss: 0.8880
Epoch 84/1000 - Train Loss: 1.0438, Val Loss: 0.7869, Test Loss: 0.8905
Epoch 85/1000 - Train Loss: 1.0447, Val Loss: 0.7869, Test Loss: 0.8915
Epoch 86/1000 - Train Loss: 1.0444, Val Loss: 0.7871, Test Loss: 0.8878
Epoch 87/1000 - Train Loss: 1.0468, Val Loss: 0.7877, Test Loss: 0.8863
Epoch 88/1000 - Train Loss: 1.0443, Val Loss: 0.7869, Test Loss: 0.8906
Epoch 89/1000 - Train Loss: 1.0447, Val Loss: 0.7870, Test Loss: 0.8879
Epoch 90/1000 - Train Loss: 1.0433, Val Loss: 0.7869, Test Loss: 0.8883
Epoch 91/1000 - Train Loss: 1.0434, Val Loss: 0.7869, Test Loss: 0.8898
Epoch 92/1000 - Train Loss: 1.0437, Val Loss: 0.7869, Test Loss: 0.8883
Epoch 93/1000 - Train Loss: 1.0441, Val Loss: 0.7869, Test Loss: 0.8891
Epoch 94/1000 - Train Loss: 1.0438, Val Loss: 0.7870, Test Loss: 0.8879
Epoch 95/1000 - Train Loss: 1.0436, Val Loss: 0.7869, Test Loss: 0.8883
Epoch 96/1000 - Train Loss: 1.0453, Val Loss: 0.7869, Test Loss: 0.8914
Epoch 97/1000 - Train Loss: 1.0438, Val Loss: 0.7869, Test Loss: 0.8898
Epoch 98/1000 - Train Loss: 1.0436, Val Loss: 0.7869, Test Loss: 0.8894
Epoch 99/1000 - Train Loss: 1.0445, Val Loss: 0.7869, Test Loss: 0.8918
Epoch 100/1000 - Train Loss: 1.0434, Val Loss: 0.7869, Test Loss: 0.8910
Epoch 101/1000 - Train Loss: 1.0446, Val Loss: 0.7871, Test Loss: 0.8876
Epoch 102/1000 - Train Loss: 1.0438, Val Loss: 0.7884, Test Loss: 0.8851
Epoch 103/1000 - Train Loss: 1.0435, Val Loss: 0.7875, Test Loss: 0.8866
Epoch 104/1000 - Train Loss: 1.0447, Val Loss: 0.7870, Test Loss: 0.8881
Epoch 105/1000 - Train Loss: 1.0439, Val Loss: 0.7869, Test Loss: 0.8905
Epoch 106/1000 - Train Loss: 1.0433, Val Loss: 0.7874, Test Loss: 0.8868
Epoch 107/1000 - Train Loss: 1.0458, Val Loss: 0.7900, Test Loss: 0.8830
Epoch 108/1000 - Train Loss: 1.0469, Val Loss: 0.7869, Test Loss: 0.8919
Epoch 109/1000 - Train Loss: 1.0434, Val Loss: 0.7874, Test Loss: 0.8869
Epoch 110/1000 - Train Loss: 1.0461, Val Loss: 0.7882, Test Loss: 0.8854
Epoch 111/1000 - Train Loss: 1.0436, Val Loss: 0.7873, Test Loss: 0.8871
Epoch 112/1000 - Train Loss: 1.0451, Val Loss: 0.7869, Test Loss: 0.8908
Epoch 113/1000 - Train Loss: 1.0438, Val Loss: 0.7874, Test Loss: 0.8870
Epoch 114/1000 - Train Loss: 1.0435, Val Loss: 0.7878, Test Loss: 0.8859
Epoch 115/1000 - Train Loss: 1.0449, Val Loss: 0.7869, Test Loss: 0.8915
Epoch 116/1000 - Train Loss: 1.0437, Val Loss: 0.7872, Test Loss: 0.8873
Epoch 117/1000 - Train Loss: 1.0440, Val Loss: 0.7869, Test Loss: 0.8881
Epoch 118/1000 - Train Loss: 1.0443, Val Loss: 0.7877, Test Loss: 0.8860
Epoch 119/1000 - Train Loss: 1.0442, Val Loss: 0.7874, Test Loss: 0.8868
Epoch 120/1000 - Train Loss: 1.0436, Val Loss: 0.7881, Test Loss: 0.8854
Epoch 121/1000 - Train Loss: 1.0442, Val Loss: 0.7882, Test Loss: 0.8853
Epoch 122/1000 - Train Loss: 1.0443, Val Loss: 0.7869, Test Loss: 0.8903
Epoch 123/1000 - Train Loss: 1.0437, Val Loss: 0.7869, Test Loss: 0.8886
Epoch 124/1000 - Train Loss: 1.0440, Val Loss: 0.7869, Test Loss: 0.8886
Epoch 125/1000 - Train Loss: 1.0445, Val Loss: 0.7895, Test Loss: 0.8837
Epoch 126/1000 - Train Loss: 1.0454, Val Loss: 0.7869, Test Loss: 0.8893
Epoch 127/1000 - Train Loss: 1.0437, Val Loss: 0.7875, Test Loss: 0.8867
Epoch 128/1000 - Train Loss: 1.0455, Val Loss: 0.7884, Test Loss: 0.8851
Epoch 129/1000 - Train Loss: 1.0447, Val Loss: 0.7869, Test Loss: 0.8893
Epoch 130/1000 - Train Loss: 1.0437, Val Loss: 0.7873, Test Loss: 0.8871
Epoch 131/1000 - Train Loss: 1.0446, Val Loss: 0.7869, Test Loss: 0.8902
Epoch 132/1000 - Train Loss: 1.0440, Val Loss: 0.7870, Test Loss: 0.8877
Epoch 133/1000 - Train Loss: 1.0449, Val Loss: 0.7869, Test Loss: 0.8905
Epoch 134/1000 - Train Loss: 1.0443, Val Loss: 0.7876, Test Loss: 0.8864
Epoch 135/1000 - Train Loss: 1.0437, Val Loss: 0.7869, Test Loss: 0.8881
Epoch 136/1000 - Train Loss: 1.0446, Val Loss: 0.7869, Test Loss: 0.8899
Epoch 137/1000 - Train Loss: 1.0435, Val Loss: 0.7875, Test Loss: 0.8867
Epoch 138/1000 - Train Loss: 1.0439, Val Loss: 0.7870, Test Loss: 0.8878
Epoch 139/1000 - Train Loss: 1.0439, Val Loss: 0.7884, Test Loss: 0.8850
Epoch 140/1000 - Train Loss: 1.0433, Val Loss: 0.7875, Test Loss: 0.8865
Epoch 141/1000 - Train Loss: 1.0436, Val Loss: 0.7873, Test Loss: 0.8871
Epoch 142/1000 - Train Loss: 1.0441, Val Loss: 0.7870, Test Loss: 0.8878
Epoch 143/1000 - Train Loss: 1.0453, Val Loss: 0.7884, Test Loss: 0.8850
Epoch 144/1000 - Train Loss: 1.0437, Val Loss: 0.7876, Test Loss: 0.8863
Epoch 145/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8882
Epoch 146/1000 - Train Loss: 1.0433, Val Loss: 0.7873, Test Loss: 0.8869
Epoch 147/1000 - Train Loss: 1.0439, Val Loss: 0.7878, Test Loss: 0.8858
Epoch 148/1000 - Train Loss: 1.0448, Val Loss: 0.7876, Test Loss: 0.8862
Epoch 149/1000 - Train Loss: 1.0439, Val Loss: 0.7871, Test Loss: 0.8875
Epoch 150/1000 - Train Loss: 1.0442, Val Loss: 0.7868, Test Loss: 0.8906
Epoch 151/1000 - Train Loss: 1.0440, Val Loss: 0.7880, Test Loss: 0.8856
Epoch 152/1000 - Train Loss: 1.0442, Val Loss: 0.7875, Test Loss: 0.8864
Epoch 153/1000 - Train Loss: 1.0435, Val Loss: 0.7871, Test Loss: 0.8876
Epoch 154/1000 - Train Loss: 1.0435, Val Loss: 0.7872, Test Loss: 0.8872
Epoch 155/1000 - Train Loss: 1.0448, Val Loss: 0.7875, Test Loss: 0.8864
Epoch 156/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8884
Epoch 157/1000 - Train Loss: 1.0448, Val Loss: 0.7868, Test Loss: 0.8911
Epoch 158/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8897
Epoch 159/1000 - Train Loss: 1.0436, Val Loss: 0.7870, Test Loss: 0.8878
Epoch 160/1000 - Train Loss: 1.0440, Val Loss: 0.7879, Test Loss: 0.8857
Epoch 161/1000 - Train Loss: 1.0445, Val Loss: 0.7868, Test Loss: 0.8895
Epoch 162/1000 - Train Loss: 1.0446, Val Loss: 0.7884, Test Loss: 0.8849
Epoch 163/1000 - Train Loss: 1.0435, Val Loss: 0.7871, Test Loss: 0.8874
Epoch 164/1000 - Train Loss: 1.0436, Val Loss: 0.7877, Test Loss: 0.8860
Epoch 165/1000 - Train Loss: 1.0444, Val Loss: 0.7877, Test Loss: 0.8859
Epoch 166/1000 - Train Loss: 1.0435, Val Loss: 0.7875, Test Loss: 0.8864
Epoch 167/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8887
Epoch 168/1000 - Train Loss: 1.0453, Val Loss: 0.7896, Test Loss: 0.8835
Epoch 169/1000 - Train Loss: 1.0438, Val Loss: 0.7879, Test Loss: 0.8856
Epoch 170/1000 - Train Loss: 1.0440, Val Loss: 0.7869, Test Loss: 0.8879
Epoch 171/1000 - Train Loss: 1.0437, Val Loss: 0.7876, Test Loss: 0.8862
Epoch 172/1000 - Train Loss: 1.0445, Val Loss: 0.7868, Test Loss: 0.8899
Epoch 173/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8894
Epoch 174/1000 - Train Loss: 1.0438, Val Loss: 0.7871, Test Loss: 0.8875
Epoch 175/1000 - Train Loss: 1.0441, Val Loss: 0.7868, Test Loss: 0.8894
Epoch 176/1000 - Train Loss: 1.0435, Val Loss: 0.7870, Test Loss: 0.8878
Epoch 177/1000 - Train Loss: 1.0444, Val Loss: 0.7868, Test Loss: 0.8884
Epoch 178/1000 - Train Loss: 1.0445, Val Loss: 0.7889, Test Loss: 0.8843
Epoch 179/1000 - Train Loss: 1.0435, Val Loss: 0.7873, Test Loss: 0.8868
Epoch 180/1000 - Train Loss: 1.0434, Val Loss: 0.7869, Test Loss: 0.8880
Epoch 181/1000 - Train Loss: 1.0444, Val Loss: 0.7871, Test Loss: 0.8874
Epoch 182/1000 - Train Loss: 1.0450, Val Loss: 0.7868, Test Loss: 0.8910
Epoch 183/1000 - Train Loss: 1.0458, Val Loss: 0.7875, Test Loss: 0.8865
Epoch 184/1000 - Train Loss: 1.0435, Val Loss: 0.7877, Test Loss: 0.8858
Epoch 185/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8893
Epoch 186/1000 - Train Loss: 1.0441, Val Loss: 0.7872, Test Loss: 0.8869
Epoch 187/1000 - Train Loss: 1.0436, Val Loss: 0.7877, Test Loss: 0.8857
Epoch 188/1000 - Train Loss: 1.0444, Val Loss: 0.7867, Test Loss: 0.8881
Epoch 189/1000 - Train Loss: 1.0434, Val Loss: 0.7878, Test Loss: 0.8846
Epoch 190/1000 - Train Loss: 1.0419, Val Loss: 0.7854, Test Loss: 0.8841
Epoch 191/1000 - Train Loss: 1.0327, Val Loss: 0.7747, Test Loss: 0.8786
Epoch 192/1000 - Train Loss: 1.0154, Val Loss: 0.7685, Test Loss: 0.8626
Epoch 193/1000 - Train Loss: 1.0071, Val Loss: 0.7679, Test Loss: 0.8575
Epoch 194/1000 - Train Loss: 1.0045, Val Loss: 0.7715, Test Loss: 0.8500
Epoch 195/1000 - Train Loss: 0.9935, Val Loss: 0.7628, Test Loss: 0.8501
Epoch 196/1000 - Train Loss: 0.9967, Val Loss: 0.7674, Test Loss: 0.8456
Epoch 197/1000 - Train Loss: 0.9908, Val Loss: 0.7598, Test Loss: 0.8454
Epoch 198/1000 - Train Loss: 0.9874, Val Loss: 0.7543, Test Loss: 0.8497
Epoch 199/1000 - Train Loss: 0.9904, Val Loss: 0.7649, Test Loss: 0.8408
Epoch 200/1000 - Train Loss: 0.9865, Val Loss: 0.7675, Test Loss: 0.8398
Epoch 201/1000 - Train Loss: 0.9897, Val Loss: 0.7528, Test Loss: 0.8510
Epoch 202/1000 - Train Loss: 0.9748, Val Loss: 0.7563, Test Loss: 0.8559
Epoch 203/1000 - Train Loss: 0.9726, Val Loss: 0.7662, Test Loss: 0.8366
Epoch 204/1000 - Train Loss: 0.9771, Val Loss: 0.7546, Test Loss: 0.8396
Epoch 205/1000 - Train Loss: 0.9687, Val Loss: 0.7584, Test Loss: 0.8371
Epoch 206/1000 - Train Loss: 0.9738, Val Loss: 0.7523, Test Loss: 0.8435
Epoch 207/1000 - Train Loss: 0.9669, Val Loss: 0.7587, Test Loss: 0.8353
Epoch 208/1000 - Train Loss: 0.9751, Val Loss: 0.7541, Test Loss: 0.8407
Epoch 209/1000 - Train Loss: 0.9743, Val Loss: 0.7535, Test Loss: 0.8375
Epoch 210/1000 - Train Loss: 0.9682, Val Loss: 0.7537, Test Loss: 0.8394
Epoch 211/1000 - Train Loss: 0.9656, Val Loss: 0.7567, Test Loss: 0.8350
Epoch 212/1000 - Train Loss: 0.9643, Val Loss: 0.7519, Test Loss: 0.8508
Epoch 213/1000 - Train Loss: 0.9712, Val Loss: 0.7534, Test Loss: 0.8388
Epoch 214/1000 - Train Loss: 0.9750, Val Loss: 0.7546, Test Loss: 0.8363
Epoch 215/1000 - Train Loss: 0.9654, Val Loss: 0.7525, Test Loss: 0.8407
Epoch 216/1000 - Train Loss: 0.9624, Val Loss: 0.7515, Test Loss: 0.8428
Epoch 217/1000 - Train Loss: 0.9635, Val Loss: 0.7555, Test Loss: 0.8349
Epoch 218/1000 - Train Loss: 0.9617, Val Loss: 0.7525, Test Loss: 0.8384
Epoch 219/1000 - Train Loss: 0.9608, Val Loss: 0.7515, Test Loss: 0.8454
Epoch 220/1000 - Train Loss: 0.9704, Val Loss: 0.7515, Test Loss: 0.8456
Epoch 221/1000 - Train Loss: 0.9613, Val Loss: 0.7525, Test Loss: 0.8383
Epoch 222/1000 - Train Loss: 0.9628, Val Loss: 0.7526, Test Loss: 0.8389
Epoch 223/1000 - Train Loss: 0.9667, Val Loss: 0.7535, Test Loss: 0.8372
Epoch 224/1000 - Train Loss: 0.9635, Val Loss: 0.7580, Test Loss: 0.8339
Epoch 225/1000 - Train Loss: 0.9663, Val Loss: 0.7546, Test Loss: 0.8364
Epoch 226/1000 - Train Loss: 0.9624, Val Loss: 0.7526, Test Loss: 0.8390
Epoch 227/1000 - Train Loss: 0.9618, Val Loss: 0.7521, Test Loss: 0.8391
Epoch 228/1000 - Train Loss: 0.9637, Val Loss: 0.7556, Test Loss: 0.8350
Epoch 229/1000 - Train Loss: 0.9608, Val Loss: 0.7546, Test Loss: 0.8349
Epoch 230/1000 - Train Loss: 0.9699, Val Loss: 0.7539, Test Loss: 0.8359
Epoch 231/1000 - Train Loss: 0.9608, Val Loss: 0.7520, Test Loss: 0.8390
Epoch 232/1000 - Train Loss: 0.9608, Val Loss: 0.7528, Test Loss: 0.8378
Epoch 233/1000 - Train Loss: 0.9627, Val Loss: 0.7517, Test Loss: 0.8399
Epoch 234/1000 - Train Loss: 0.9694, Val Loss: 0.7518, Test Loss: 0.8400
Epoch 235/1000 - Train Loss: 0.9630, Val Loss: 0.7567, Test Loss: 0.8342
Epoch 236/1000 - Train Loss: 0.9585, Val Loss: 0.7530, Test Loss: 0.8427
Epoch 237/1000 - Train Loss: 0.9665, Val Loss: 0.7546, Test Loss: 0.8351
Epoch 238/1000 - Train Loss: 0.9628, Val Loss: 0.7548, Test Loss: 0.8372
Epoch 239/1000 - Train Loss: 0.9644, Val Loss: 0.7613, Test Loss: 0.8341
Epoch 240/1000 - Train Loss: 0.9610, Val Loss: 0.7516, Test Loss: 0.8387
Epoch 241/1000 - Train Loss: 0.9610, Val Loss: 0.7517, Test Loss: 0.8378
Epoch 242/1000 - Train Loss: 0.9618, Val Loss: 0.7518, Test Loss: 0.8383
Epoch 243/1000 - Train Loss: 0.9616, Val Loss: 0.7536, Test Loss: 0.8357
Epoch 244/1000 - Train Loss: 0.9598, Val Loss: 0.7529, Test Loss: 0.8361
Epoch 245/1000 - Train Loss: 0.9591, Val Loss: 0.7519, Test Loss: 0.8374
Epoch 246/1000 - Train Loss: 0.9604, Val Loss: 0.7520, Test Loss: 0.8373
Epoch 247/1000 - Train Loss: 0.9622, Val Loss: 0.7528, Test Loss: 0.8404
Epoch 248/1000 - Train Loss: 0.9614, Val Loss: 0.7516, Test Loss: 0.8372
Epoch 249/1000 - Train Loss: 0.9584, Val Loss: 0.7529, Test Loss: 0.8353
Epoch 250/1000 - Train Loss: 0.9654, Val Loss: 0.7535, Test Loss: 0.8407
Epoch 251/1000 - Train Loss: 0.9610, Val Loss: 0.7520, Test Loss: 0.8369
Epoch 252/1000 - Train Loss: 0.9593, Val Loss: 0.7526, Test Loss: 0.8353
Epoch 253/1000 - Train Loss: 0.9584, Val Loss: 0.7534, Test Loss: 0.8389
Epoch 254/1000 - Train Loss: 0.9585, Val Loss: 0.7532, Test Loss: 0.8349
Epoch 255/1000 - Train Loss: 0.9624, Val Loss: 0.7535, Test Loss: 0.8394
Epoch 256/1000 - Train Loss: 0.9600, Val Loss: 0.7548, Test Loss: 0.8416
Epoch 257/1000 - Train Loss: 0.9631, Val Loss: 0.7527, Test Loss: 0.8372
Epoch 258/1000 - Train Loss: 0.9582, Val Loss: 0.7537, Test Loss: 0.8353
Epoch 259/1000 - Train Loss: 0.9616, Val Loss: 0.7534, Test Loss: 0.8379
Epoch 260/1000 - Train Loss: 0.9608, Val Loss: 0.7548, Test Loss: 0.8343
Epoch 261/1000 - Train Loss: 0.9593, Val Loss: 0.7543, Test Loss: 0.8391
Epoch 262/1000 - Train Loss: 0.9581, Val Loss: 0.7532, Test Loss: 0.8371
Epoch 263/1000 - Train Loss: 0.9600, Val Loss: 0.7547, Test Loss: 0.8342
Epoch 264/1000 - Train Loss: 0.9612, Val Loss: 0.7552, Test Loss: 0.8402
Epoch 265/1000 - Train Loss: 0.9595, Val Loss: 0.7532, Test Loss: 0.8360
Epoch 266/1000 - Train Loss: 0.9583, Val Loss: 0.7539, Test Loss: 0.8373
Epoch 267/1000 - Train Loss: 0.9582, Val Loss: 0.7541, Test Loss: 0.8367
