H3K36me3_AM_immune mean 2000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 9.3480, Val Loss: 8.8444, Test Loss: 8.8985
Epoch 2/1000 - Train Loss: 8.4406, Val Loss: 7.6665, Test Loss: 7.7457
Epoch 3/1000 - Train Loss: 7.2604, Val Loss: 6.6682, Test Loss: 6.6923
Epoch 4/1000 - Train Loss: 6.4344, Val Loss: 5.9919, Test Loss: 5.9972
Epoch 5/1000 - Train Loss: 5.7967, Val Loss: 5.3946, Test Loss: 5.3928
Epoch 6/1000 - Train Loss: 5.2148, Val Loss: 4.8309, Test Loss: 4.8254
Epoch 7/1000 - Train Loss: 4.6594, Val Loss: 4.2860, Test Loss: 4.2781
Epoch 8/1000 - Train Loss: 4.1196, Val Loss: 3.7532, Test Loss: 3.7437
Epoch 9/1000 - Train Loss: 3.5902, Val Loss: 3.2286, Test Loss: 3.2180
Epoch 10/1000 - Train Loss: 3.0681, Val Loss: 2.7100, Test Loss: 2.6985
Epoch 11/1000 - Train Loss: 2.5513, Val Loss: 2.1959, Test Loss: 2.1837
Epoch 12/1000 - Train Loss: 2.0473, Val Loss: 1.6956, Test Loss: 1.6847
Epoch 13/1000 - Train Loss: 1.5726, Val Loss: 1.2235, Test Loss: 1.2430
Epoch 14/1000 - Train Loss: 1.1787, Val Loss: 0.8663, Test Loss: 0.9109
Epoch 15/1000 - Train Loss: 0.8863, Val Loss: 0.6225, Test Loss: 0.6916
Epoch 16/1000 - Train Loss: 0.6872, Val Loss: 0.4764, Test Loss: 0.5424
Epoch 17/1000 - Train Loss: 0.5664, Val Loss: 0.3818, Test Loss: 0.4414
Epoch 18/1000 - Train Loss: 0.4841, Val Loss: 0.3305, Test Loss: 0.3736
Epoch 19/1000 - Train Loss: 0.4304, Val Loss: 0.3001, Test Loss: 0.3313
Epoch 20/1000 - Train Loss: 0.3957, Val Loss: 0.2768, Test Loss: 0.3016
Epoch 21/1000 - Train Loss: 0.3697, Val Loss: 0.2678, Test Loss: 0.2853
Epoch 22/1000 - Train Loss: 0.3536, Val Loss: 0.2656, Test Loss: 0.2760
Epoch 23/1000 - Train Loss: 0.3443, Val Loss: 0.2656, Test Loss: 0.2709
Epoch 24/1000 - Train Loss: 0.3388, Val Loss: 0.2669, Test Loss: 0.2675
Epoch 25/1000 - Train Loss: 0.3353, Val Loss: 0.2697, Test Loss: 0.2658
Epoch 26/1000 - Train Loss: 0.3345, Val Loss: 0.2716, Test Loss: 0.2650
Epoch 27/1000 - Train Loss: 0.3348, Val Loss: 0.2740, Test Loss: 0.2642
Epoch 28/1000 - Train Loss: 0.3339, Val Loss: 0.2738, Test Loss: 0.2643
Epoch 29/1000 - Train Loss: 0.3344, Val Loss: 0.2736, Test Loss: 0.2643
Epoch 30/1000 - Train Loss: 0.3340, Val Loss: 0.2759, Test Loss: 0.2639
Epoch 31/1000 - Train Loss: 0.3341, Val Loss: 0.2756, Test Loss: 0.2639
Epoch 32/1000 - Train Loss: 0.3341, Val Loss: 0.2778, Test Loss: 0.2637
Epoch 33/1000 - Train Loss: 0.3338, Val Loss: 0.2766, Test Loss: 0.2638
Epoch 34/1000 - Train Loss: 0.3340, Val Loss: 0.2779, Test Loss: 0.2637
