H3K36me3_AM_immune median 1000 2 4 2
cpu
Epoch 1/1000 - Train Loss: 93.9488, Val Loss: 74.8114, Test Loss: 78.3649
Epoch 2/1000 - Train Loss: 68.0685, Val Loss: 52.5481, Test Loss: 55.3965
Epoch 3/1000 - Train Loss: 50.3467, Val Loss: 39.5762, Test Loss: 42.0100
Epoch 4/1000 - Train Loss: 38.9862, Val Loss: 30.4763, Test Loss: 32.6481
Epoch 5/1000 - Train Loss: 30.4849, Val Loss: 23.3187, Test Loss: 25.2687
Epoch 6/1000 - Train Loss: 23.7080, Val Loss: 17.6681, Test Loss: 19.4197
Epoch 7/1000 - Train Loss: 18.2734, Val Loss: 13.1881, Test Loss: 14.7583
Epoch 8/1000 - Train Loss: 13.9364, Val Loss: 9.6846, Test Loss: 11.0892
Epoch 9/1000 - Train Loss: 10.5166, Val Loss: 6.9985, Test Loss: 8.2528
Epoch 10/1000 - Train Loss: 7.8684, Val Loss: 4.9696, Test Loss: 6.0874
Epoch 11/1000 - Train Loss: 5.8603, Val Loss: 3.4677, Test Loss: 4.4616
Epoch 12/1000 - Train Loss: 4.3725, Val Loss: 2.4272, Test Loss: 3.3123
Epoch 13/1000 - Train Loss: 3.2955, Val Loss: 1.7255, Test Loss: 2.4930
Epoch 14/1000 - Train Loss: 2.5133, Val Loss: 1.2665, Test Loss: 1.9044
Epoch 15/1000 - Train Loss: 1.9421, Val Loss: 0.9521, Test Loss: 1.4778
Epoch 16/1000 - Train Loss: 1.5274, Val Loss: 0.7333, Test Loss: 1.1688
Epoch 17/1000 - Train Loss: 1.2312, Val Loss: 0.5813, Test Loss: 0.9477
Epoch 18/1000 - Train Loss: 1.0195, Val Loss: 0.4739, Test Loss: 0.7873
Epoch 19/1000 - Train Loss: 0.8636, Val Loss: 0.4015, Test Loss: 0.6681
Epoch 20/1000 - Train Loss: 0.7513, Val Loss: 0.3706, Test Loss: 0.5834
Epoch 21/1000 - Train Loss: 0.6705, Val Loss: 0.3550, Test Loss: 0.5225
Epoch 22/1000 - Train Loss: 0.6076, Val Loss: 0.3550, Test Loss: 0.4742
Epoch 23/1000 - Train Loss: 0.5590, Val Loss: 0.3650, Test Loss: 0.4395
Epoch 24/1000 - Train Loss: 0.5243, Val Loss: 0.3791, Test Loss: 0.4156
Epoch 25/1000 - Train Loss: 0.5010, Val Loss: 0.3952, Test Loss: 0.3997
Epoch 26/1000 - Train Loss: 0.4841, Val Loss: 0.4130, Test Loss: 0.3879
Epoch 27/1000 - Train Loss: 0.4739, Val Loss: 0.4288, Test Loss: 0.3814
Epoch 28/1000 - Train Loss: 0.4664, Val Loss: 0.4431, Test Loss: 0.3775
Epoch 29/1000 - Train Loss: 0.4615, Val Loss: 0.4577, Test Loss: 0.3748
Epoch 30/1000 - Train Loss: 0.4584, Val Loss: 0.4687, Test Loss: 0.3734
Epoch 31/1000 - Train Loss: 0.4570, Val Loss: 0.4784, Test Loss: 0.3726
Epoch 32/1000 - Train Loss: 0.4573, Val Loss: 0.4826, Test Loss: 0.3723
Epoch 33/1000 - Train Loss: 0.4574, Val Loss: 0.4825, Test Loss: 0.3723
Epoch 34/1000 - Train Loss: 0.4582, Val Loss: 0.4887, Test Loss: 0.3721
Epoch 35/1000 - Train Loss: 0.4583, Val Loss: 0.4924, Test Loss: 0.3720
Epoch 36/1000 - Train Loss: 0.4583, Val Loss: 0.4921, Test Loss: 0.3720
Epoch 37/1000 - Train Loss: 0.4580, Val Loss: 0.4901, Test Loss: 0.3720
Epoch 38/1000 - Train Loss: 0.4584, Val Loss: 0.4881, Test Loss: 0.3721
Epoch 39/1000 - Train Loss: 0.4572, Val Loss: 0.4914, Test Loss: 0.3720
Epoch 40/1000 - Train Loss: 0.4587, Val Loss: 0.4966, Test Loss: 0.3719
Epoch 41/1000 - Train Loss: 0.4581, Val Loss: 0.4857, Test Loss: 0.3722
Epoch 42/1000 - Train Loss: 0.4571, Val Loss: 0.4850, Test Loss: 0.3722
Epoch 43/1000 - Train Loss: 0.4577, Val Loss: 0.4921, Test Loss: 0.3720
Epoch 44/1000 - Train Loss: 0.4572, Val Loss: 0.4842, Test Loss: 0.3723
Epoch 45/1000 - Train Loss: 0.4575, Val Loss: 0.4861, Test Loss: 0.3722
Epoch 46/1000 - Train Loss: 0.4571, Val Loss: 0.4876, Test Loss: 0.3721
Epoch 47/1000 - Train Loss: 0.4579, Val Loss: 0.4945, Test Loss: 0.3719
Epoch 48/1000 - Train Loss: 0.4586, Val Loss: 0.4855, Test Loss: 0.3722
Epoch 49/1000 - Train Loss: 0.4586, Val Loss: 0.4849, Test Loss: 0.3722
Epoch 50/1000 - Train Loss: 0.4573, Val Loss: 0.5012, Test Loss: 0.3719
Epoch 51/1000 - Train Loss: 0.4591, Val Loss: 0.4915, Test Loss: 0.3720
Epoch 52/1000 - Train Loss: 0.4579, Val Loss: 0.4955, Test Loss: 0.3719
Epoch 53/1000 - Train Loss: 0.4578, Val Loss: 0.4924, Test Loss: 0.3720
Epoch 54/1000 - Train Loss: 0.4574, Val Loss: 0.4931, Test Loss: 0.3720
Epoch 55/1000 - Train Loss: 0.4576, Val Loss: 0.4937, Test Loss: 0.3719
Epoch 56/1000 - Train Loss: 0.4587, Val Loss: 0.4931, Test Loss: 0.3720
Epoch 57/1000 - Train Loss: 0.4579, Val Loss: 0.4934, Test Loss: 0.3719
Epoch 58/1000 - Train Loss: 0.4574, Val Loss: 0.4894, Test Loss: 0.3720
Epoch 59/1000 - Train Loss: 0.4603, Val Loss: 0.4915, Test Loss: 0.3720
Epoch 60/1000 - Train Loss: 0.4574, Val Loss: 0.4944, Test Loss: 0.3719
Epoch 61/1000 - Train Loss: 0.4604, Val Loss: 0.4992, Test Loss: 0.3719
Epoch 62/1000 - Train Loss: 0.4573, Val Loss: 0.4958, Test Loss: 0.3719
Epoch 63/1000 - Train Loss: 0.4576, Val Loss: 0.4970, Test Loss: 0.3719
Epoch 64/1000 - Train Loss: 0.4587, Val Loss: 0.4910, Test Loss: 0.3720
Epoch 65/1000 - Train Loss: 0.4579, Val Loss: 0.4955, Test Loss: 0.3719
Epoch 66/1000 - Train Loss: 0.4586, Val Loss: 0.4961, Test Loss: 0.3719
Epoch 67/1000 - Train Loss: 0.4588, Val Loss: 0.4973, Test Loss: 0.3719
Epoch 68/1000 - Train Loss: 0.4605, Val Loss: 0.4819, Test Loss: 0.3723
Epoch 69/1000 - Train Loss: 0.4576, Val Loss: 0.4917, Test Loss: 0.3720
Epoch 70/1000 - Train Loss: 0.4577, Val Loss: 0.4921, Test Loss: 0.3719
Epoch 71/1000 - Train Loss: 0.4572, Val Loss: 0.4976, Test Loss: 0.3719
Epoch 72/1000 - Train Loss: 0.4574, Val Loss: 0.4917, Test Loss: 0.3720
Epoch 73/1000 - Train Loss: 0.4573, Val Loss: 0.4873, Test Loss: 0.3721
