H3K4me1_TDH_BP mean 100 1 4 1
cpu
Epoch 1/1000 - Train Loss: 11.8238, Val Loss: 11.4459, Test Loss: 11.4952
Epoch 2/1000 - Train Loss: 11.5693, Val Loss: 11.1668, Test Loss: 11.2205
Epoch 3/1000 - Train Loss: 11.2563, Val Loss: 10.8022, Test Loss: 10.8654
Epoch 4/1000 - Train Loss: 10.8376, Val Loss: 10.3199, Test Loss: 10.3919
Epoch 5/1000 - Train Loss: 10.3282, Val Loss: 9.8049, Test Loss: 9.8773
Epoch 6/1000 - Train Loss: 9.8380, Val Loss: 9.3305, Test Loss: 9.3988
Epoch 7/1000 - Train Loss: 9.3352, Val Loss: 8.8036, Test Loss: 8.8718
Epoch 8/1000 - Train Loss: 8.8295, Val Loss: 8.3347, Test Loss: 8.4032
Epoch 9/1000 - Train Loss: 8.3922, Val Loss: 7.9240, Test Loss: 7.9926
Epoch 10/1000 - Train Loss: 7.9977, Val Loss: 7.5437, Test Loss: 7.6121
Epoch 11/1000 - Train Loss: 7.6270, Val Loss: 7.1817, Test Loss: 7.2501
Epoch 12/1000 - Train Loss: 7.2714, Val Loss: 6.8323, Test Loss: 6.9006
Epoch 13/1000 - Train Loss: 6.9266, Val Loss: 6.4919, Test Loss: 6.5601
Epoch 14/1000 - Train Loss: 6.5897, Val Loss: 6.1584, Test Loss: 6.2266
Epoch 15/1000 - Train Loss: 6.2590, Val Loss: 5.8305, Test Loss: 5.8987
Epoch 16/1000 - Train Loss: 5.9333, Val Loss: 5.5070, Test Loss: 5.5752
Epoch 17/1000 - Train Loss: 5.6117, Val Loss: 5.1873, Test Loss: 5.2553
Epoch 18/1000 - Train Loss: 5.2935, Val Loss: 4.8706, Test Loss: 4.9386
Epoch 19/1000 - Train Loss: 4.9781, Val Loss: 4.5565, Test Loss: 4.6246
Epoch 20/1000 - Train Loss: 4.6652, Val Loss: 4.2448, Test Loss: 4.3128
Epoch 21/1000 - Train Loss: 4.3544, Val Loss: 3.9350, Test Loss: 4.0030
Epoch 22/1000 - Train Loss: 4.0455, Val Loss: 3.6269, Test Loss: 3.6949
Epoch 23/1000 - Train Loss: 3.7382, Val Loss: 3.3204, Test Loss: 3.3884
Epoch 24/1000 - Train Loss: 3.4324, Val Loss: 3.0153, Test Loss: 3.0832
Epoch 25/1000 - Train Loss: 3.1278, Val Loss: 2.7113, Test Loss: 2.7793
Epoch 26/1000 - Train Loss: 2.8244, Val Loss: 2.4085, Test Loss: 2.4848
Epoch 27/1000 - Train Loss: 2.5220, Val Loss: 2.1066, Test Loss: 2.1987
Epoch 28/1000 - Train Loss: 2.2308, Val Loss: 1.8335, Test Loss: 1.9295
Epoch 29/1000 - Train Loss: 1.9841, Val Loss: 1.5936, Test Loss: 1.7014
Epoch 30/1000 - Train Loss: 1.7753, Val Loss: 1.3724, Test Loss: 1.4902
Epoch 31/1000 - Train Loss: 1.5833, Val Loss: 1.2196, Test Loss: 1.3204
Epoch 32/1000 - Train Loss: 1.4277, Val Loss: 1.0892, Test Loss: 1.1664
Epoch 33/1000 - Train Loss: 1.2852, Val Loss: 0.9749, Test Loss: 1.0415
Epoch 34/1000 - Train Loss: 1.1707, Val Loss: 0.8951, Test Loss: 0.9697
Epoch 35/1000 - Train Loss: 1.0916, Val Loss: 0.8354, Test Loss: 0.9220
Epoch 36/1000 - Train Loss: 1.0372, Val Loss: 0.8102, Test Loss: 0.9010
Epoch 37/1000 - Train Loss: 1.0174, Val Loss: 0.7896, Test Loss: 0.8880
Epoch 38/1000 - Train Loss: 1.0079, Val Loss: 0.7754, Test Loss: 0.8810
Epoch 39/1000 - Train Loss: 1.0024, Val Loss: 0.7686, Test Loss: 0.8788
Epoch 40/1000 - Train Loss: 1.0003, Val Loss: 0.7632, Test Loss: 0.8776
Epoch 41/1000 - Train Loss: 0.9991, Val Loss: 0.7630, Test Loss: 0.8776
Epoch 42/1000 - Train Loss: 0.9978, Val Loss: 0.7628, Test Loss: 0.8785
Epoch 43/1000 - Train Loss: 0.9985, Val Loss: 0.7628, Test Loss: 0.8788
Epoch 44/1000 - Train Loss: 0.9981, Val Loss: 0.7630, Test Loss: 0.8793
Epoch 45/1000 - Train Loss: 0.9977, Val Loss: 0.7628, Test Loss: 0.8787
Epoch 46/1000 - Train Loss: 0.9979, Val Loss: 0.7628, Test Loss: 0.8788
Epoch 47/1000 - Train Loss: 0.9983, Val Loss: 0.7628, Test Loss: 0.8783
Epoch 48/1000 - Train Loss: 0.9982, Val Loss: 0.7628, Test Loss: 0.8784
Epoch 49/1000 - Train Loss: 0.9978, Val Loss: 0.7628, Test Loss: 0.8790
Epoch 50/1000 - Train Loss: 0.9977, Val Loss: 0.7630, Test Loss: 0.8792
Epoch 51/1000 - Train Loss: 0.9979, Val Loss: 0.7628, Test Loss: 0.8788
Epoch 52/1000 - Train Loss: 0.9973, Val Loss: 0.7628, Test Loss: 0.8790
Epoch 53/1000 - Train Loss: 0.9987, Val Loss: 0.7631, Test Loss: 0.8793
Epoch 54/1000 - Train Loss: 0.9975, Val Loss: 0.7628, Test Loss: 0.8790
Epoch 55/1000 - Train Loss: 0.9977, Val Loss: 0.7628, Test Loss: 0.8790
Epoch 56/1000 - Train Loss: 0.9984, Val Loss: 0.7635, Test Loss: 0.8799
Epoch 57/1000 - Train Loss: 0.9975, Val Loss: 0.7628, Test Loss: 0.8787
Epoch 58/1000 - Train Loss: 0.9981, Val Loss: 0.7628, Test Loss: 0.8790
Epoch 59/1000 - Train Loss: 0.9979, Val Loss: 0.7628, Test Loss: 0.8784
Epoch 60/1000 - Train Loss: 0.9973, Val Loss: 0.7628, Test Loss: 0.8790
Epoch 61/1000 - Train Loss: 0.9976, Val Loss: 0.7635, Test Loss: 0.8800
Epoch 62/1000 - Train Loss: 0.9985, Val Loss: 0.7646, Test Loss: 0.8821
Epoch 63/1000 - Train Loss: 0.9976, Val Loss: 0.7631, Test Loss: 0.8795
Epoch 64/1000 - Train Loss: 0.9976, Val Loss: 0.7629, Test Loss: 0.8792
Epoch 65/1000 - Train Loss: 0.9978, Val Loss: 0.7629, Test Loss: 0.8792
