H3K4me1_TDH_BP mean 1000 2 8 2
cpu
Epoch 1/1000 - Train Loss: 10.9326, Val Loss: 10.2857, Test Loss: 10.5463
Epoch 56/1000 - Train Loss: 0.9272, Val Loss: 0.6598, Test Loss: 0.9519
Epoch 57/1000 - Train Loss: 0.9282, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 58/1000 - Train Loss: 0.9277, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 59/1000 - Train Loss: 0.9283, Val Loss: 0.6590, Test Loss: 0.9513
Epoch 60/1000 - Train Loss: 0.9279, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 61/1000 - Train Loss: 0.9275, Val Loss: 0.6604, Test Loss: 0.9524
Epoch 62/1000 - Train Loss: 0.9272, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 63/1000 - Train Loss: 0.9302, Val Loss: 0.6597, Test Loss: 0.9518
Epoch 64/1000 - Train Loss: 0.9279, Val Loss: 0.6603, Test Loss: 0.9523
Epoch 65/1000 - Train Loss: 0.9280, Val Loss: 0.6618, Test Loss: 0.9536
Epoch 66/1000 - Train Loss: 0.9291, Val Loss: 0.6600, Test Loss: 0.9520
Epoch 67/1000 - Train Loss: 0.9285, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 68/1000 - Train Loss: 0.9287, Val Loss: 0.6582, Test Loss: 0.9498
Epoch 69/1000 - Train Loss: 0.9291, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 70/1000 - Train Loss: 0.9270, Val Loss: 0.6582, Test Loss: 0.9501
Epoch 71/1000 - Train Loss: 0.9283, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 72/1000 - Train Loss: 0.9286, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 73/1000 - Train Loss: 0.9291, Val Loss: 0.6622, Test Loss: 0.9541
Epoch 74/1000 - Train Loss: 0.9302, Val Loss: 0.6605, Test Loss: 0.9524
Epoch 75/1000 - Train Loss: 0.9290, Val Loss: 0.6615, Test Loss: 0.9534
Epoch 76/1000 - Train Loss: 0.9274, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 77/1000 - Train Loss: 0.9317, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 78/1000 - Train Loss: 0.9274, Val Loss: 0.6582, Test Loss: 0.9498
Epoch 79/1000 - Train Loss: 0.9272, Val Loss: 0.6595, Test Loss: 0.9517
Epoch 80/1000 - Train Loss: 0.9284, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 81/1000 - Train Loss: 0.9283, Val Loss: 0.6615, Test Loss: 0.9534
Epoch 82/1000 - Train Loss: 0.9274, Val Loss: 0.6603, Test Loss: 0.9523
Epoch 83/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 84/1000 - Train Loss: 0.9279, Val Loss: 0.6598, Test Loss: 0.9519
Epoch 85/1000 - Train Loss: 0.9282, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 86/1000 - Train Loss: 0.9288, Val Loss: 0.6598, Test Loss: 0.9520
Epoch 87/1000 - Train Loss: 0.9276, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 88/1000 - Train Loss: 0.9270, Val Loss: 0.6605, Test Loss: 0.9525
Epoch 89/1000 - Train Loss: 0.9278, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 90/1000 - Train Loss: 0.9271, Val Loss: 0.6605, Test Loss: 0.9525
Epoch 91/1000 - Train Loss: 0.9302, Val Loss: 0.6582, Test Loss: 0.9495
Epoch 92/1000 - Train Loss: 0.9270, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 93/1000 - Train Loss: 0.9272, Val Loss: 0.6590, Test Loss: 0.9514
Epoch 94/1000 - Train Loss: 0.9272, Val Loss: 0.6607, Test Loss: 0.9526
Epoch 95/1000 - Train Loss: 0.9300, Val Loss: 0.6582, Test Loss: 0.9501
Epoch 96/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 97/1000 - Train Loss: 0.9276, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 98/1000 - Train Loss: 0.9288, Val Loss: 0.6603, Test Loss: 0.9523
Epoch 99/1000 - Train Loss: 0.9289, Val Loss: 0.6582, Test Loss: 0.9498
Epoch 100/1000 - Train Loss: 0.9275, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 101/1000 - Train Loss: 0.9293, Val Loss: 0.6617, Test Loss: 0.9536
Epoch 102/1000 - Train Loss: 0.9300, Val Loss: 0.6604, Test Loss: 0.9524
Epoch 103/1000 - Train Loss: 0.9272, Val Loss: 0.6590, Test Loss: 0.9514
Epoch 104/1000 - Train Loss: 0.9278, Val Loss: 0.6629, Test Loss: 0.9548
Epoch 105/1000 - Train Loss: 0.9276, Val Loss: 0.6582, Test Loss: 0.9498
Epoch 106/1000 - Train Loss: 0.9273, Val Loss: 0.6582, Test Loss: 0.9498
Epoch 107/1000 - Train Loss: 0.9285, Val Loss: 0.6582, Test Loss: 0.9498
Epoch 108/1000 - Train Loss: 0.9308, Val Loss: 0.6653, Test Loss: 0.9573
Epoch 109/1000 - Train Loss: 0.9280, Val Loss: 0.6595, Test Loss: 0.9517
Epoch 110/1000 - Train Loss: 0.9276, Val Loss: 0.6582, Test Loss: 0.9498
Epoch 111/1000 - Train Loss: 0.9289, Val Loss: 0.6603, Test Loss: 0.9523
Epoch 112/1000 - Train Loss: 0.9299, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 113/1000 - Train Loss: 0.9283, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 114/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9493
Epoch 115/1000 - Train Loss: 0.9300, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 116/1000 - Train Loss: 0.9282, Val Loss: 0.6582, Test Loss: 0.9500
Epoch 117/1000 - Train Loss: 0.9291, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 118/1000 - Train Loss: 0.9330, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 119/1000 - Train Loss: 0.9297, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 120/1000 - Train Loss: 0.9297, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 121/1000 - Train Loss: 0.9299, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 122/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 123/1000 - Train Loss: 0.9270, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 124/1000 - Train Loss: 0.9286, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 125/1000 - Train Loss: 0.9271, Val Loss: 0.6618, Test Loss: 0.9537
Epoch 126/1000 - Train Loss: 0.9277, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 127/1000 - Train Loss: 0.9269, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 128/1000 - Train Loss: 0.9300, Val Loss: 0.6598, Test Loss: 0.9520
Epoch 129/1000 - Train Loss: 0.9283, Val Loss: 0.6614, Test Loss: 0.9533
Epoch 130/1000 - Train Loss: 0.9291, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 131/1000 - Train Loss: 0.9291, Val Loss: 0.6602, Test Loss: 0.9522
Epoch 132/1000 - Train Loss: 0.9277, Val Loss: 0.6601, Test Loss: 0.9521
Epoch 133/1000 - Train Loss: 0.9270, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 134/1000 - Train Loss: 0.9285, Val Loss: 0.6613, Test Loss: 0.9532
Epoch 135/1000 - Train Loss: 0.9273, Val Loss: 0.6582, Test Loss: 0.9494
Epoch 136/1000 - Train Loss: 0.9276, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 137/1000 - Train Loss: 0.9273, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 138/1000 - Train Loss: 0.9287, Val Loss: 0.6582, Test Loss: 0.9499
Epoch 139/1000 - Train Loss: 0.9273, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 140/1000 - Train Loss: 0.9277, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 141/1000 - Train Loss: 0.9273, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 142/1000 - Train Loss: 0.9278, Val Loss: 0.6582, Test Loss: 0.9495
Epoch 143/1000 - Train Loss: 0.9274, Val Loss: 0.6582, Test Loss: 0.9497
Epoch 144/1000 - Train Loss: 0.9287, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 145/1000 - Train Loss: 0.9277, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 146/1000 - Train Loss: 0.9275, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 147/1000 - Train Loss: 0.9289, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 148/1000 - Train Loss: 0.9281, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 149/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 150/1000 - Train Loss: 0.9273, Val Loss: 0.6582, Test Loss: 0.9498
Epoch 151/1000 - Train Loss: 0.9291, Val Loss: 0.6582, Test Loss: 0.9498
Epoch 152/1000 - Train Loss: 0.9298, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 153/1000 - Train Loss: 0.9310, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 154/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 155/1000 - Train Loss: 0.9277, Val Loss: 0.6590, Test Loss: 0.9513
Epoch 156/1000 - Train Loss: 0.9275, Val Loss: 0.6586, Test Loss: 0.9510
Epoch 157/1000 - Train Loss: 0.9280, Val Loss: 0.6619, Test Loss: 0.9538
Epoch 158/1000 - Train Loss: 0.9279, Val Loss: 0.6619, Test Loss: 0.9538
Epoch 159/1000 - Train Loss: 0.9274, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 160/1000 - Train Loss: 0.9275, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 161/1000 - Train Loss: 0.9301, Val Loss: 0.6621, Test Loss: 0.9540
Epoch 162/1000 - Train Loss: 0.9289, Val Loss: 0.6581, Test Loss: 0.9505
Epoch 163/1000 - Train Loss: 0.9302, Val Loss: 0.6581, Test Loss: 0.9503
Epoch 164/1000 - Train Loss: 0.9277, Val Loss: 0.6582, Test Loss: 0.9509
Epoch 165/1000 - Train Loss: 0.9293, Val Loss: 0.6597, Test Loss: 0.9526
Epoch 166/1000 - Train Loss: 0.9290, Val Loss: 0.6597, Test Loss: 0.9528
Epoch 167/1000 - Train Loss: 0.9289, Val Loss: 0.6575, Test Loss: 0.9534
Epoch 168/1000 - Train Loss: 0.9283, Val Loss: 0.6577, Test Loss: 0.9518
Epoch 169/1000 - Train Loss: 0.9331, Val Loss: 0.6557, Test Loss: 0.9958
Epoch 170/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9560
Epoch 171/1000 - Train Loss: 0.9244, Val Loss: 0.6555, Test Loss: 0.9624
Epoch 172/1000 - Train Loss: 0.9229, Val Loss: 0.6566, Test Loss: 0.9715
Epoch 173/1000 - Train Loss: 0.9361, Val Loss: 0.6578, Test Loss: 0.9537
Epoch 174/1000 - Train Loss: 0.9281, Val Loss: 0.6578, Test Loss: 0.9541
Epoch 175/1000 - Train Loss: 0.9259, Val Loss: 0.6576, Test Loss: 0.9552
Epoch 176/1000 - Train Loss: 0.9242, Val Loss: 0.6571, Test Loss: 0.9589
Epoch 177/1000 - Train Loss: 0.9254, Val Loss: 0.6563, Test Loss: 0.9625
Epoch 178/1000 - Train Loss: 0.9242, Val Loss: 0.6585, Test Loss: 0.9810
Epoch 179/1000 - Train Loss: 0.9177, Val Loss: 0.6535, Test Loss: 0.9875
Epoch 180/1000 - Train Loss: 0.9156, Val Loss: 0.6517, Test Loss: 1.0029
Epoch 181/1000 - Train Loss: 0.9170, Val Loss: 0.6544, Test Loss: 0.9877
Epoch 182/1000 - Train Loss: 0.9150, Val Loss: 0.6536, Test Loss: 0.9910
Epoch 183/1000 - Train Loss: 0.9139, Val Loss: 0.6546, Test Loss: 0.9889
Epoch 184/1000 - Train Loss: 0.9147, Val Loss: 0.6539, Test Loss: 0.9895
Epoch 185/1000 - Train Loss: 0.9157, Val Loss: 0.6541, Test Loss: 0.9896
Epoch 186/1000 - Train Loss: 0.9144, Val Loss: 0.6536, Test Loss: 0.9918
Epoch 187/1000 - Train Loss: 0.9155, Val Loss: 0.6539, Test Loss: 0.9912
Epoch 188/1000 - Train Loss: 0.9162, Val Loss: 0.6512, Test Loss: 1.0032
Epoch 189/1000 - Train Loss: 0.9146, Val Loss: 0.6532, Test Loss: 0.9927
Epoch 190/1000 - Train Loss: 0.9159, Val Loss: 0.6567, Test Loss: 0.9607
Epoch 191/1000 - Train Loss: 0.9224, Val Loss: 0.6557, Test Loss: 0.9676
Epoch 192/1000 - Train Loss: 0.9192, Val Loss: 0.6539, Test Loss: 0.9779
Epoch 193/1000 - Train Loss: 0.9166, Val Loss: 0.6532, Test Loss: 0.9930
Epoch 194/1000 - Train Loss: 0.9126, Val Loss: 0.6536, Test Loss: 0.9923
Epoch 195/1000 - Train Loss: 0.9147, Val Loss: 0.6527, Test Loss: 0.9944
Epoch 196/1000 - Train Loss: 0.9139, Val Loss: 0.6548, Test Loss: 0.9922
Epoch 197/1000 - Train Loss: 0.9163, Val Loss: 0.6525, Test Loss: 0.9990
Epoch 198/1000 - Train Loss: 0.9155, Val Loss: 0.6503, Test Loss: 1.0088
Epoch 199/1000 - Train Loss: 0.9163, Val Loss: 0.6507, Test Loss: 1.0076
Epoch 200/1000 - Train Loss: 0.9143, Val Loss: 0.6563, Test Loss: 0.9657
Epoch 201/1000 - Train Loss: 0.9221, Val Loss: 0.6563, Test Loss: 0.9651
Epoch 202/1000 - Train Loss: 0.9201, Val Loss: 0.6531, Test Loss: 0.9878
Epoch 203/1000 - Train Loss: 0.9174, Val Loss: 0.6519, Test Loss: 0.9896
Epoch 204/1000 - Train Loss: 0.9142, Val Loss: 0.6530, Test Loss: 0.9854
Epoch 205/1000 - Train Loss: 0.9124, Val Loss: 0.6534, Test Loss: 0.9849
Epoch 206/1000 - Train Loss: 0.9128, Val Loss: 0.6553, Test Loss: 0.9825
Epoch 207/1000 - Train Loss: 0.9116, Val Loss: 0.6482, Test Loss: 1.0128
Epoch 208/1000 - Train Loss: 0.9163, Val Loss: 0.6544, Test Loss: 0.9676
Epoch 209/1000 - Train Loss: 0.9210, Val Loss: 0.6537, Test Loss: 0.9848
Epoch 210/1000 - Train Loss: 0.9176, Val Loss: 0.6527, Test Loss: 0.9807
Epoch 211/1000 - Train Loss: 0.9113, Val Loss: 0.6519, Test Loss: 0.9991
Epoch 212/1000 - Train Loss: 0.9128, Val Loss: 0.6571, Test Loss: 0.9969
Epoch 213/1000 - Train Loss: 0.9133, Val Loss: 0.6524, Test Loss: 1.0074
Epoch 214/1000 - Train Loss: 0.9141, Val Loss: 0.6528, Test Loss: 1.0029
Epoch 215/1000 - Train Loss: 0.9123, Val Loss: 0.6547, Test Loss: 0.9726
Epoch 216/1000 - Train Loss: 0.9167, Val Loss: 0.6504, Test Loss: 0.9908
Epoch 217/1000 - Train Loss: 0.9166, Val Loss: 0.6491, Test Loss: 1.0021
Epoch 218/1000 - Train Loss: 0.9118, Val Loss: 0.6509, Test Loss: 0.9959
Epoch 219/1000 - Train Loss: 0.9112, Val Loss: 0.6524, Test Loss: 0.9904
Epoch 220/1000 - Train Loss: 0.9122, Val Loss: 0.6552, Test Loss: 0.9921
Epoch 221/1000 - Train Loss: 0.9142, Val Loss: 0.6570, Test Loss: 0.9748
Epoch 222/1000 - Train Loss: 0.9164, Val Loss: 0.6519, Test Loss: 0.9855
Epoch 223/1000 - Train Loss: 0.9111, Val Loss: 0.6520, Test Loss: 0.9873
Epoch 224/1000 - Train Loss: 0.9136, Val Loss: 0.6562, Test Loss: 0.9874
Epoch 225/1000 - Train Loss: 0.9155, Val Loss: 0.6561, Test Loss: 0.9925
Epoch 226/1000 - Train Loss: 0.9119, Val Loss: 0.6495, Test Loss: 1.0073
Epoch 227/1000 - Train Loss: 0.9118, Val Loss: 0.6485, Test Loss: 1.0116
Epoch 228/1000 - Train Loss: 0.9167, Val Loss: 0.6507, Test Loss: 1.0161
Epoch 229/1000 - Train Loss: 0.9133, Val Loss: 0.6512, Test Loss: 0.9915
Epoch 230/1000 - Train Loss: 0.9110, Val Loss: 0.6506, Test Loss: 0.9974
Epoch 231/1000 - Train Loss: 0.9121, Val Loss: 0.6537, Test Loss: 0.9960
Epoch 232/1000 - Train Loss: 0.9120, Val Loss: 0.6539, Test Loss: 1.0029
Epoch 233/1000 - Train Loss: 0.9086, Val Loss: 0.6510, Test Loss: 1.0167
Epoch 234/1000 - Train Loss: 0.9121, Val Loss: 0.6511, Test Loss: 0.9859
Epoch 235/1000 - Train Loss: 0.9110, Val Loss: 0.6560, Test Loss: 0.9913
Epoch 236/1000 - Train Loss: 0.9117, Val Loss: 0.6534, Test Loss: 0.9895
Epoch 237/1000 - Train Loss: 0.9088, Val Loss: 0.6504, Test Loss: 0.9983
Epoch 238/1000 - Train Loss: 0.9096, Val Loss: 0.6522, Test Loss: 0.9987
Epoch 239/1000 - Train Loss: 0.9083, Val Loss: 0.6558, Test Loss: 0.9887
Epoch 240/1000 - Train Loss: 0.9114, Val Loss: 0.6493, Test Loss: 1.0008
Epoch 241/1000 - Train Loss: 0.9076, Val Loss: 0.6557, Test Loss: 1.0303
Epoch 242/1000 - Train Loss: 0.9147, Val Loss: 0.6515, Test Loss: 1.0127
Epoch 243/1000 - Train Loss: 0.9086, Val Loss: 0.6538, Test Loss: 1.0222
Epoch 244/1000 - Train Loss: 0.9095, Val Loss: 0.6553, Test Loss: 0.9908
Epoch 245/1000 - Train Loss: 0.9089, Val Loss: 0.6496, Test Loss: 1.0008
Epoch 246/1000 - Train Loss: 0.9085, Val Loss: 0.6538, Test Loss: 0.9975
Epoch 247/1000 - Train Loss: 0.9105, Val Loss: 0.6520, Test Loss: 1.0152
Epoch 248/1000 - Train Loss: 0.9060, Val Loss: 0.6569, Test Loss: 0.9953
Epoch 249/1000 - Train Loss: 0.9072, Val Loss: 0.6524, Test Loss: 1.0032
Epoch 250/1000 - Train Loss: 0.9086, Val Loss: 0.6563, Test Loss: 0.9967
Epoch 251/1000 - Train Loss: 0.9090, Val Loss: 0.6508, Test Loss: 1.0065
Epoch 252/1000 - Train Loss: 0.9067, Val Loss: 0.6530, Test Loss: 1.0081
Epoch 253/1000 - Train Loss: 0.9057, Val Loss: 0.6544, Test Loss: 1.0175
Epoch 254/1000 - Train Loss: 0.9072, Val Loss: 0.6568, Test Loss: 0.9978
Epoch 255/1000 - Train Loss: 0.9085, Val Loss: 0.6540, Test Loss: 1.0029
Epoch 256/1000 - Train Loss: 0.9112, Val Loss: 0.6536, Test Loss: 0.9981
Epoch 257/1000 - Train Loss: 0.9063, Val Loss: 0.6546, Test Loss: 1.0014
Epoch 258/1000 - Train Loss: 0.9057, Val Loss: 0.6550, Test Loss: 1.0150
