H3K4me3_TDH_ENCODE mean 100 2 16 1
cpu
Epoch 1/1000 - Train Loss: 80.0352, Val Loss: 76.7211, Test Loss: 76.2535
Epoch 2/1000 - Train Loss: 67.1376, Val Loss: 55.1598, Test Loss: 54.8688
Epoch 3/1000 - Train Loss: 44.3437, Val Loss: 37.2109, Test Loss: 37.1004
Epoch 4/1000 - Train Loss: 32.3391, Val Loss: 28.5737, Test Loss: 28.5702
Epoch 5/1000 - Train Loss: 25.2887, Val Loss: 22.4783, Test Loss: 22.5622
Epoch 6/1000 - Train Loss: 20.0218, Val Loss: 17.8222, Test Loss: 17.9816
Epoch 7/1000 - Train Loss: 15.9397, Val Loss: 14.0519, Test Loss: 14.2803
Epoch 8/1000 - Train Loss: 12.6847, Val Loss: 11.0362, Test Loss: 11.3271
Epoch 9/1000 - Train Loss: 10.0289, Val Loss: 8.7504, Test Loss: 9.0947
Epoch 10/1000 - Train Loss: 8.0021, Val Loss: 6.7710, Test Loss: 7.1677
Epoch 11/1000 - Train Loss: 6.3468, Val Loss: 5.2256, Test Loss: 5.6794
Epoch 12/1000 - Train Loss: 5.0644, Val Loss: 4.0735, Test Loss: 4.5934
Epoch 13/1000 - Train Loss: 4.1122, Val Loss: 3.1353, Test Loss: 3.7106
Epoch 14/1000 - Train Loss: 3.3541, Val Loss: 2.4010, Test Loss: 3.0135
Epoch 15/1000 - Train Loss: 2.7338, Val Loss: 1.8785, Test Loss: 2.5113
Epoch 16/1000 - Train Loss: 2.2760, Val Loss: 1.4097, Test Loss: 2.0567
Epoch 17/1000 - Train Loss: 1.8799, Val Loss: 1.1343, Test Loss: 1.7430
Epoch 18/1000 - Train Loss: 1.5818, Val Loss: 0.9034, Test Loss: 1.4843
Epoch 19/1000 - Train Loss: 1.3400, Val Loss: 0.7461, Test Loss: 1.3103
Epoch 20/1000 - Train Loss: 1.1726, Val Loss: 0.6156, Test Loss: 1.1728
Epoch 21/1000 - Train Loss: 1.0381, Val Loss: 0.5203, Test Loss: 1.0751
Epoch 22/1000 - Train Loss: 0.9394, Val Loss: 0.4418, Test Loss: 0.9952
Epoch 23/1000 - Train Loss: 0.8554, Val Loss: 0.4034, Test Loss: 0.9541
Epoch 24/1000 - Train Loss: 0.8015, Val Loss: 0.3738, Test Loss: 0.9188
Epoch 25/1000 - Train Loss: 0.7594, Val Loss: 0.3497, Test Loss: 0.8841
Epoch 26/1000 - Train Loss: 0.7328, Val Loss: 0.3327, Test Loss: 0.8601
Epoch 27/1000 - Train Loss: 0.7142, Val Loss: 0.3243, Test Loss: 0.8488
Epoch 28/1000 - Train Loss: 0.7037, Val Loss: 0.3173, Test Loss: 0.8395
Epoch 29/1000 - Train Loss: 0.6960, Val Loss: 0.3112, Test Loss: 0.8308
Epoch 30/1000 - Train Loss: 0.6884, Val Loss: 0.3064, Test Loss: 0.8225
Epoch 31/1000 - Train Loss: 0.6820, Val Loss: 0.3047, Test Loss: 0.8194
Epoch 32/1000 - Train Loss: 0.6805, Val Loss: 0.3028, Test Loss: 0.8155
Epoch 33/1000 - Train Loss: 0.6802, Val Loss: 0.3011, Test Loss: 0.8116
Epoch 34/1000 - Train Loss: 0.6762, Val Loss: 0.3015, Test Loss: 0.8126
Epoch 35/1000 - Train Loss: 0.6750, Val Loss: 0.2998, Test Loss: 0.8086
Epoch 36/1000 - Train Loss: 0.6757, Val Loss: 0.2990, Test Loss: 0.8076
Epoch 37/1000 - Train Loss: 0.6724, Val Loss: 0.3000, Test Loss: 0.8090
Epoch 38/1000 - Train Loss: 0.6721, Val Loss: 0.3000, Test Loss: 0.8089
Epoch 39/1000 - Train Loss: 0.6733, Val Loss: 0.3000, Test Loss: 0.8089
Epoch 40/1000 - Train Loss: 0.6711, Val Loss: 0.2989, Test Loss: 0.8074
Epoch 41/1000 - Train Loss: 0.6744, Val Loss: 0.2985, Test Loss: 0.8069
Epoch 42/1000 - Train Loss: 0.6716, Val Loss: 0.2985, Test Loss: 0.8069
Epoch 43/1000 - Train Loss: 0.6744, Val Loss: 0.2992, Test Loss: 0.8078
Epoch 44/1000 - Train Loss: 0.6738, Val Loss: 0.2985, Test Loss: 0.8069
Epoch 45/1000 - Train Loss: 0.6724, Val Loss: 0.2988, Test Loss: 0.8073
Epoch 46/1000 - Train Loss: 0.6721, Val Loss: 0.2988, Test Loss: 0.8073
Epoch 47/1000 - Train Loss: 0.6728, Val Loss: 0.2988, Test Loss: 0.8073
Epoch 48/1000 - Train Loss: 0.6720, Val Loss: 0.2990, Test Loss: 0.8075
Epoch 49/1000 - Train Loss: 0.6735, Val Loss: 0.2991, Test Loss: 0.8077
Epoch 50/1000 - Train Loss: 0.6767, Val Loss: 0.2988, Test Loss: 0.8063
Epoch 51/1000 - Train Loss: 0.6731, Val Loss: 0.2989, Test Loss: 0.8075
Epoch 52/1000 - Train Loss: 0.6742, Val Loss: 0.2987, Test Loss: 0.8071
Epoch 53/1000 - Train Loss: 0.6728, Val Loss: 0.2990, Test Loss: 0.8076
Epoch 54/1000 - Train Loss: 0.6721, Val Loss: 0.2986, Test Loss: 0.8070
Epoch 55/1000 - Train Loss: 0.6729, Val Loss: 0.2988, Test Loss: 0.8073
Epoch 56/1000 - Train Loss: 0.6738, Val Loss: 0.2982, Test Loss: 0.8066
Epoch 57/1000 - Train Loss: 0.6731, Val Loss: 0.2986, Test Loss: 0.8064
Epoch 58/1000 - Train Loss: 0.6727, Val Loss: 0.2987, Test Loss: 0.8071
Epoch 59/1000 - Train Loss: 0.6756, Val Loss: 0.2986, Test Loss: 0.8064
Epoch 60/1000 - Train Loss: 0.6773, Val Loss: 0.2992, Test Loss: 0.8078
Epoch 61/1000 - Train Loss: 0.6735, Val Loss: 0.2986, Test Loss: 0.8071
Epoch 62/1000 - Train Loss: 0.6737, Val Loss: 0.2989, Test Loss: 0.8063
Epoch 63/1000 - Train Loss: 0.6735, Val Loss: 0.2986, Test Loss: 0.8070
Epoch 64/1000 - Train Loss: 0.6757, Val Loss: 0.2983, Test Loss: 0.8067
Epoch 65/1000 - Train Loss: 0.6739, Val Loss: 0.2989, Test Loss: 0.8074
Epoch 66/1000 - Train Loss: 0.6771, Val Loss: 0.2990, Test Loss: 0.8063
Epoch 67/1000 - Train Loss: 0.6712, Val Loss: 0.2986, Test Loss: 0.8071
Epoch 68/1000 - Train Loss: 0.6728, Val Loss: 0.2991, Test Loss: 0.8076
Epoch 69/1000 - Train Loss: 0.6738, Val Loss: 0.2993, Test Loss: 0.8080
Epoch 70/1000 - Train Loss: 0.6814, Val Loss: 0.2984, Test Loss: 0.8065
Epoch 71/1000 - Train Loss: 0.6810, Val Loss: 0.2994, Test Loss: 0.8081
Epoch 72/1000 - Train Loss: 0.6762, Val Loss: 0.2982, Test Loss: 0.8066
Epoch 73/1000 - Train Loss: 0.6742, Val Loss: 0.2985, Test Loss: 0.8069
Epoch 74/1000 - Train Loss: 0.6719, Val Loss: 0.2986, Test Loss: 0.8071
Epoch 75/1000 - Train Loss: 0.6740, Val Loss: 0.2993, Test Loss: 0.8079
Epoch 76/1000 - Train Loss: 0.6722, Val Loss: 0.2989, Test Loss: 0.8075
Epoch 77/1000 - Train Loss: 0.6830, Val Loss: 0.2993, Test Loss: 0.8062
Epoch 78/1000 - Train Loss: 0.6730, Val Loss: 0.2983, Test Loss: 0.8066
Epoch 79/1000 - Train Loss: 0.6720, Val Loss: 0.2985, Test Loss: 0.8069
Epoch 80/1000 - Train Loss: 0.6752, Val Loss: 0.2986, Test Loss: 0.8071
Epoch 81/1000 - Train Loss: 0.6804, Val Loss: 0.2998, Test Loss: 0.8087
Epoch 82/1000 - Train Loss: 0.6767, Val Loss: 0.2982, Test Loss: 0.8066
Epoch 83/1000 - Train Loss: 0.6723, Val Loss: 0.2986, Test Loss: 0.8070
Epoch 84/1000 - Train Loss: 0.6760, Val Loss: 0.2998, Test Loss: 0.8086
Epoch 85/1000 - Train Loss: 0.6772, Val Loss: 0.2989, Test Loss: 0.8074
Epoch 86/1000 - Train Loss: 0.6742, Val Loss: 0.2992, Test Loss: 0.8078
Epoch 87/1000 - Train Loss: 0.6864, Val Loss: 0.3006, Test Loss: 0.8061
Epoch 88/1000 - Train Loss: 0.6711, Val Loss: 0.2983, Test Loss: 0.8066
Epoch 89/1000 - Train Loss: 0.6736, Val Loss: 0.2994, Test Loss: 0.8081
Epoch 90/1000 - Train Loss: 0.6739, Val Loss: 0.2994, Test Loss: 0.8081
Epoch 91/1000 - Train Loss: 0.6919, Val Loss: 0.2992, Test Loss: 0.8062
Epoch 92/1000 - Train Loss: 0.6727, Val Loss: 0.2991, Test Loss: 0.8076
Epoch 93/1000 - Train Loss: 0.6808, Val Loss: 0.2984, Test Loss: 0.8068
Epoch 94/1000 - Train Loss: 0.6716, Val Loss: 0.2987, Test Loss: 0.8072
Epoch 95/1000 - Train Loss: 0.6729, Val Loss: 0.2990, Test Loss: 0.8076
Epoch 96/1000 - Train Loss: 0.6836, Val Loss: 0.3008, Test Loss: 0.8108
Epoch 97/1000 - Train Loss: 0.6797, Val Loss: 0.2982, Test Loss: 0.8066
Epoch 98/1000 - Train Loss: 0.6786, Val Loss: 0.2996, Test Loss: 0.8062
Epoch 99/1000 - Train Loss: 0.6745, Val Loss: 0.2984, Test Loss: 0.8068
Epoch 100/1000 - Train Loss: 0.6739, Val Loss: 0.2983, Test Loss: 0.8067
Epoch 101/1000 - Train Loss: 0.6729, Val Loss: 0.2985, Test Loss: 0.8069
Epoch 102/1000 - Train Loss: 0.6772, Val Loss: 0.2988, Test Loss: 0.8073
Epoch 103/1000 - Train Loss: 0.6775, Val Loss: 0.3000, Test Loss: 0.8089
Epoch 104/1000 - Train Loss: 0.6744, Val Loss: 0.2983, Test Loss: 0.8067
Epoch 105/1000 - Train Loss: 0.6738, Val Loss: 0.2985, Test Loss: 0.8069
Epoch 106/1000 - Train Loss: 0.6733, Val Loss: 0.2984, Test Loss: 0.8068
Epoch 107/1000 - Train Loss: 0.6776, Val Loss: 0.2996, Test Loss: 0.8084
