H3K9me3_TDH_BP median 2000 1 8 1
cpu
Epoch 1/1000 - Train Loss: 9.8773, Val Loss: 9.5990, Test Loss: 9.5633
Epoch 28/1000 - Train Loss: 0.8826, Val Loss: 0.8323, Test Loss: 1.0173
Epoch 29/1000 - Train Loss: 0.8832, Val Loss: 0.8301, Test Loss: 1.0141
Epoch 30/1000 - Train Loss: 0.8838, Val Loss: 0.8325, Test Loss: 1.0176
Epoch 31/1000 - Train Loss: 0.8822, Val Loss: 0.8318, Test Loss: 1.0166
Epoch 32/1000 - Train Loss: 0.8828, Val Loss: 0.8300, Test Loss: 1.0140
Epoch 33/1000 - Train Loss: 0.8825, Val Loss: 0.8330, Test Loss: 1.0183
Epoch 34/1000 - Train Loss: 0.8831, Val Loss: 0.8326, Test Loss: 1.0177
Epoch 35/1000 - Train Loss: 0.8829, Val Loss: 0.8320, Test Loss: 1.0169
Epoch 36/1000 - Train Loss: 0.8820, Val Loss: 0.8296, Test Loss: 1.0135
Epoch 37/1000 - Train Loss: 0.8823, Val Loss: 0.8311, Test Loss: 1.0156
Epoch 38/1000 - Train Loss: 0.8818, Val Loss: 0.8313, Test Loss: 1.0160
Epoch 39/1000 - Train Loss: 0.8821, Val Loss: 0.8313, Test Loss: 1.0160
Epoch 40/1000 - Train Loss: 0.8840, Val Loss: 0.8330, Test Loss: 1.0183
Epoch 41/1000 - Train Loss: 0.8834, Val Loss: 0.8314, Test Loss: 1.0162
Epoch 42/1000 - Train Loss: 0.8818, Val Loss: 0.8295, Test Loss: 1.0135
Epoch 43/1000 - Train Loss: 0.8808, Val Loss: 0.8320, Test Loss: 1.0172
Epoch 44/1000 - Train Loss: 0.8803, Val Loss: 0.8253, Test Loss: 1.0079
Epoch 45/1000 - Train Loss: 0.8761, Val Loss: 0.8051, Test Loss: 0.9664
Epoch 46/1000 - Train Loss: 0.8588, Val Loss: 0.8050, Test Loss: 0.9574
Epoch 47/1000 - Train Loss: 0.8413, Val Loss: 0.8348, Test Loss: 0.9502
Epoch 48/1000 - Train Loss: 0.8395, Val Loss: 0.8322, Test Loss: 0.9498
Epoch 49/1000 - Train Loss: 0.8353, Val Loss: 0.8198, Test Loss: 0.9494
Epoch 50/1000 - Train Loss: 0.8381, Val Loss: 0.8259, Test Loss: 0.9493
Epoch 51/1000 - Train Loss: 0.8333, Val Loss: 0.8251, Test Loss: 0.9494
Epoch 52/1000 - Train Loss: 0.8371, Val Loss: 0.8377, Test Loss: 0.9508
Epoch 53/1000 - Train Loss: 0.8359, Val Loss: 0.8150, Test Loss: 0.9495
Epoch 54/1000 - Train Loss: 0.8341, Val Loss: 0.8294, Test Loss: 0.9494
Epoch 55/1000 - Train Loss: 0.8338, Val Loss: 0.8192, Test Loss: 0.9495
Epoch 56/1000 - Train Loss: 0.8356, Val Loss: 0.8347, Test Loss: 0.9499
Epoch 57/1000 - Train Loss: 0.8335, Val Loss: 0.8203, Test Loss: 0.9497
Epoch 58/1000 - Train Loss: 0.8362, Val Loss: 0.8305, Test Loss: 0.9494
Epoch 59/1000 - Train Loss: 0.8328, Val Loss: 0.8179, Test Loss: 0.9499
Epoch 60/1000 - Train Loss: 0.8352, Val Loss: 0.8354, Test Loss: 0.9501
Epoch 61/1000 - Train Loss: 0.8434, Val Loss: 0.8203, Test Loss: 0.9493
Epoch 62/1000 - Train Loss: 0.8384, Val Loss: 0.8117, Test Loss: 0.9500
Epoch 63/1000 - Train Loss: 0.8344, Val Loss: 0.8179, Test Loss: 0.9495
Epoch 64/1000 - Train Loss: 0.8322, Val Loss: 0.8286, Test Loss: 0.9492
Epoch 65/1000 - Train Loss: 0.8351, Val Loss: 0.8261, Test Loss: 0.9494
Epoch 66/1000 - Train Loss: 0.8335, Val Loss: 0.8277, Test Loss: 0.9490
Epoch 67/1000 - Train Loss: 0.8357, Val Loss: 0.8278, Test Loss: 0.9494
Epoch 68/1000 - Train Loss: 0.8330, Val Loss: 0.8281, Test Loss: 0.9489
Epoch 69/1000 - Train Loss: 0.8328, Val Loss: 0.8176, Test Loss: 0.9487
Epoch 70/1000 - Train Loss: 0.8340, Val Loss: 0.8185, Test Loss: 0.9496
Epoch 71/1000 - Train Loss: 0.8339, Val Loss: 0.8166, Test Loss: 0.9499
Epoch 72/1000 - Train Loss: 0.8345, Val Loss: 0.8202, Test Loss: 0.9499
Epoch 73/1000 - Train Loss: 0.8331, Val Loss: 0.8216, Test Loss: 0.9494
Epoch 74/1000 - Train Loss: 0.8344, Val Loss: 0.8107, Test Loss: 0.9496
Epoch 75/1000 - Train Loss: 0.8334, Val Loss: 0.8207, Test Loss: 0.9491
Epoch 76/1000 - Train Loss: 0.8314, Val Loss: 0.8268, Test Loss: 0.9490
Epoch 77/1000 - Train Loss: 0.8309, Val Loss: 0.8060, Test Loss: 0.9506
Epoch 78/1000 - Train Loss: 0.8391, Val Loss: 0.8195, Test Loss: 0.9490
Epoch 79/1000 - Train Loss: 0.8374, Val Loss: 0.8158, Test Loss: 0.9491
Epoch 80/1000 - Train Loss: 0.8353, Val Loss: 0.8201, Test Loss: 0.9501
Epoch 81/1000 - Train Loss: 0.8377, Val Loss: 0.8253, Test Loss: 0.9498
Epoch 82/1000 - Train Loss: 0.8338, Val Loss: 0.8263, Test Loss: 0.9499
Epoch 83/1000 - Train Loss: 0.8315, Val Loss: 0.8244, Test Loss: 0.9491
Epoch 84/1000 - Train Loss: 0.8332, Val Loss: 0.8296, Test Loss: 0.9498
Epoch 85/1000 - Train Loss: 0.8342, Val Loss: 0.8373, Test Loss: 0.9515
Epoch 86/1000 - Train Loss: 0.8314, Val Loss: 0.8180, Test Loss: 0.9495
Epoch 87/1000 - Train Loss: 0.8334, Val Loss: 0.8148, Test Loss: 0.9498
Epoch 88/1000 - Train Loss: 0.8358, Val Loss: 0.8104, Test Loss: 0.9507
Epoch 89/1000 - Train Loss: 0.8330, Val Loss: 0.8301, Test Loss: 0.9511
Epoch 90/1000 - Train Loss: 0.8334, Val Loss: 0.8145, Test Loss: 0.9493
Epoch 91/1000 - Train Loss: 0.8328, Val Loss: 0.8101, Test Loss: 0.9492
Epoch 92/1000 - Train Loss: 0.8329, Val Loss: 0.8129, Test Loss: 0.9501
Epoch 93/1000 - Train Loss: 0.8346, Val Loss: 0.8305, Test Loss: 0.9518
Epoch 94/1000 - Train Loss: 0.8320, Val Loss: 0.8162, Test Loss: 0.9502
Epoch 95/1000 - Train Loss: 0.8345, Val Loss: 0.8199, Test Loss: 0.9516
Epoch 96/1000 - Train Loss: 0.8322, Val Loss: 0.8042, Test Loss: 0.9539
Epoch 97/1000 - Train Loss: 0.8397, Val Loss: 0.8095, Test Loss: 0.9503
Epoch 98/1000 - Train Loss: 0.8298, Val Loss: 0.8124, Test Loss: 0.9497
Epoch 99/1000 - Train Loss: 0.8319, Val Loss: 0.8059, Test Loss: 0.9508
Epoch 100/1000 - Train Loss: 0.8318, Val Loss: 0.8056, Test Loss: 0.9508
Epoch 101/1000 - Train Loss: 0.8297, Val Loss: 0.8248, Test Loss: 0.9512
Epoch 102/1000 - Train Loss: 0.8296, Val Loss: 0.8043, Test Loss: 0.9511
Epoch 103/1000 - Train Loss: 0.8317, Val Loss: 0.8353, Test Loss: 0.9551
Epoch 104/1000 - Train Loss: 0.8350, Val Loss: 0.8041, Test Loss: 0.9525
Epoch 105/1000 - Train Loss: 0.8317, Val Loss: 0.8101, Test Loss: 0.9494
Epoch 106/1000 - Train Loss: 0.8312, Val Loss: 0.8139, Test Loss: 0.9505
Epoch 107/1000 - Train Loss: 0.8312, Val Loss: 0.8042, Test Loss: 0.9527
Epoch 108/1000 - Train Loss: 0.8337, Val Loss: 0.8206, Test Loss: 0.9502
Epoch 109/1000 - Train Loss: 0.8314, Val Loss: 0.8069, Test Loss: 0.9503
Epoch 110/1000 - Train Loss: 0.8320, Val Loss: 0.8145, Test Loss: 0.9505
Epoch 111/1000 - Train Loss: 0.8321, Val Loss: 0.8157, Test Loss: 0.9518
Epoch 112/1000 - Train Loss: 0.8304, Val Loss: 0.8039, Test Loss: 0.9516
Epoch 113/1000 - Train Loss: 0.8311, Val Loss: 0.8064, Test Loss: 0.9507
Epoch 114/1000 - Train Loss: 0.8292, Val Loss: 0.8040, Test Loss: 0.9509
Epoch 115/1000 - Train Loss: 0.8331, Val Loss: 0.8211, Test Loss: 0.9518
Epoch 116/1000 - Train Loss: 0.8310, Val Loss: 0.8068, Test Loss: 0.9507
Epoch 117/1000 - Train Loss: 0.8297, Val Loss: 0.8039, Test Loss: 0.9543
Epoch 118/1000 - Train Loss: 0.8308, Val Loss: 0.8076, Test Loss: 0.9515
Epoch 119/1000 - Train Loss: 0.8300, Val Loss: 0.8040, Test Loss: 0.9536
Epoch 120/1000 - Train Loss: 0.8297, Val Loss: 0.8122, Test Loss: 0.9502
Epoch 121/1000 - Train Loss: 0.8318, Val Loss: 0.8075, Test Loss: 0.9501
Epoch 122/1000 - Train Loss: 0.8303, Val Loss: 0.8098, Test Loss: 0.9523
Epoch 123/1000 - Train Loss: 0.8348, Val Loss: 0.8149, Test Loss: 0.9508
Epoch 124/1000 - Train Loss: 0.8295, Val Loss: 0.8085, Test Loss: 0.9515
Epoch 125/1000 - Train Loss: 0.8304, Val Loss: 0.8050, Test Loss: 0.9512
Epoch 126/1000 - Train Loss: 0.8316, Val Loss: 0.8057, Test Loss: 0.9528
Epoch 127/1000 - Train Loss: 0.8348, Val Loss: 0.8082, Test Loss: 0.9516
Epoch 128/1000 - Train Loss: 0.8312, Val Loss: 0.8094, Test Loss: 0.9516
Epoch 129/1000 - Train Loss: 0.8302, Val Loss: 0.8039, Test Loss: 0.9528
Epoch 130/1000 - Train Loss: 0.8306, Val Loss: 0.8092, Test Loss: 0.9511
Epoch 131/1000 - Train Loss: 0.8293, Val Loss: 0.8039, Test Loss: 0.9519
Epoch 132/1000 - Train Loss: 0.8291, Val Loss: 0.8070, Test Loss: 0.9514
Epoch 133/1000 - Train Loss: 0.8303, Val Loss: 0.8050, Test Loss: 0.9512
Epoch 134/1000 - Train Loss: 0.8320, Val Loss: 0.8118, Test Loss: 0.9507
Epoch 135/1000 - Train Loss: 0.8312, Val Loss: 0.8040, Test Loss: 0.9521
Epoch 136/1000 - Train Loss: 0.8294, Val Loss: 0.8066, Test Loss: 0.9504
Epoch 137/1000 - Train Loss: 0.8312, Val Loss: 0.8041, Test Loss: 0.9519
Epoch 138/1000 - Train Loss: 0.8332, Val Loss: 0.8059, Test Loss: 0.9517
Epoch 139/1000 - Train Loss: 0.8320, Val Loss: 0.8118, Test Loss: 0.9515
Epoch 140/1000 - Train Loss: 0.8298, Val Loss: 0.8053, Test Loss: 0.9523
Epoch 141/1000 - Train Loss: 0.8303, Val Loss: 0.8041, Test Loss: 0.9526
Epoch 142/1000 - Train Loss: 0.8306, Val Loss: 0.8041, Test Loss: 0.9524
Epoch 143/1000 - Train Loss: 0.8309, Val Loss: 0.8055, Test Loss: 0.9502
Epoch 144/1000 - Train Loss: 0.8297, Val Loss: 0.8067, Test Loss: 0.9505
Epoch 145/1000 - Train Loss: 0.8300, Val Loss: 0.8048, Test Loss: 0.9508
Epoch 146/1000 - Train Loss: 0.8310, Val Loss: 0.8057, Test Loss: 0.9513
Epoch 147/1000 - Train Loss: 0.8292, Val Loss: 0.8050, Test Loss: 0.9507
Epoch 148/1000 - Train Loss: 0.8336, Val Loss: 0.8045, Test Loss: 0.9509
Epoch 149/1000 - Train Loss: 0.8323, Val Loss: 0.8048, Test Loss: 0.9510
Epoch 150/1000 - Train Loss: 0.8290, Val Loss: 0.8043, Test Loss: 0.9521
Epoch 151/1000 - Train Loss: 0.8324, Val Loss: 0.8134, Test Loss: 0.9513
Epoch 152/1000 - Train Loss: 0.8313, Val Loss: 0.8089, Test Loss: 0.9516
Epoch 153/1000 - Train Loss: 0.8304, Val Loss: 0.8083, Test Loss: 0.9506
Epoch 154/1000 - Train Loss: 0.8286, Val Loss: 0.8041, Test Loss: 0.9524
Epoch 155/1000 - Train Loss: 0.8303, Val Loss: 0.8044, Test Loss: 0.9520
Epoch 156/1000 - Train Loss: 0.8305, Val Loss: 0.8079, Test Loss: 0.9506
Epoch 157/1000 - Train Loss: 0.8291, Val Loss: 0.8044, Test Loss: 0.9523
Epoch 158/1000 - Train Loss: 0.8350, Val Loss: 0.8049, Test Loss: 0.9515
Epoch 159/1000 - Train Loss: 0.8293, Val Loss: 0.8043, Test Loss: 0.9534
Epoch 160/1000 - Train Loss: 0.8304, Val Loss: 0.8044, Test Loss: 0.9556
Epoch 161/1000 - Train Loss: 0.8337, Val Loss: 0.8120, Test Loss: 0.9522
Epoch 162/1000 - Train Loss: 0.8302, Val Loss: 0.8044, Test Loss: 0.9523
Epoch 163/1000 - Train Loss: 0.8298, Val Loss: 0.8101, Test Loss: 0.9505
Epoch 164/1000 - Train Loss: 0.8299, Val Loss: 0.8173, Test Loss: 0.9514
Epoch 165/1000 - Train Loss: 0.8297, Val Loss: 0.8046, Test Loss: 0.9527
Epoch 166/1000 - Train Loss: 0.8317, Val Loss: 0.8170, Test Loss: 0.9512
Epoch 167/1000 - Train Loss: 0.8325, Val Loss: 0.8045, Test Loss: 0.9525
Epoch 168/1000 - Train Loss: 0.8298, Val Loss: 0.8046, Test Loss: 0.9516
Epoch 169/1000 - Train Loss: 0.8304, Val Loss: 0.8044, Test Loss: 0.9522
Epoch 170/1000 - Train Loss: 0.8304, Val Loss: 0.8205, Test Loss: 0.9516
Epoch 171/1000 - Train Loss: 0.8303, Val Loss: 0.8046, Test Loss: 0.9523
Epoch 172/1000 - Train Loss: 0.8309, Val Loss: 0.8079, Test Loss: 0.9509
Epoch 173/1000 - Train Loss: 0.8321, Val Loss: 0.8117, Test Loss: 0.9506
Epoch 174/1000 - Train Loss: 0.8303, Val Loss: 0.8097, Test Loss: 0.9510
Epoch 175/1000 - Train Loss: 0.8300, Val Loss: 0.8046, Test Loss: 0.9520
Epoch 176/1000 - Train Loss: 0.8301, Val Loss: 0.8066, Test Loss: 0.9510
Epoch 177/1000 - Train Loss: 0.8306, Val Loss: 0.8046, Test Loss: 0.9524
Epoch 178/1000 - Train Loss: 0.8311, Val Loss: 0.8050, Test Loss: 0.9524
Epoch 179/1000 - Train Loss: 0.8290, Val Loss: 0.8154, Test Loss: 0.9514
Epoch 180/1000 - Train Loss: 0.8301, Val Loss: 0.8047, Test Loss: 0.9522
