H3K4me1_TDH_BP median 100 1 4 2
cpu
Epoch 1/1000 - Train Loss: 11.6457, Val Loss: 11.3840, Test Loss: 11.6568
Epoch 58/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 59/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 60/1000 - Train Loss: 0.9265, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 61/1000 - Train Loss: 0.9268, Val Loss: 0.6594, Test Loss: 0.9517
Epoch 62/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9508
Epoch 63/1000 - Train Loss: 0.9284, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 64/1000 - Train Loss: 0.9269, Val Loss: 0.6586, Test Loss: 0.9510
Epoch 65/1000 - Train Loss: 0.9268, Val Loss: 0.6596, Test Loss: 0.9518
Epoch 66/1000 - Train Loss: 0.9275, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 67/1000 - Train Loss: 0.9270, Val Loss: 0.6582, Test Loss: 0.9508
Epoch 68/1000 - Train Loss: 0.9273, Val Loss: 0.6582, Test Loss: 0.9499
Epoch 69/1000 - Train Loss: 0.9278, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 70/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 71/1000 - Train Loss: 0.9270, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 72/1000 - Train Loss: 0.9274, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 73/1000 - Train Loss: 0.9275, Val Loss: 0.6597, Test Loss: 0.9518
Epoch 74/1000 - Train Loss: 0.9288, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 75/1000 - Train Loss: 0.9277, Val Loss: 0.6598, Test Loss: 0.9519
Epoch 76/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9508
Epoch 77/1000 - Train Loss: 0.9289, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 78/1000 - Train Loss: 0.9272, Val Loss: 0.6582, Test Loss: 0.9496
Epoch 79/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9508
Epoch 80/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 81/1000 - Train Loss: 0.9275, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 82/1000 - Train Loss: 0.9265, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 83/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 84/1000 - Train Loss: 0.9269, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 85/1000 - Train Loss: 0.9273, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 86/1000 - Train Loss: 0.9274, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 87/1000 - Train Loss: 0.9268, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 88/1000 - Train Loss: 0.9266, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 89/1000 - Train Loss: 0.9269, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 90/1000 - Train Loss: 0.9265, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 91/1000 - Train Loss: 0.9282, Val Loss: 0.6582, Test Loss: 0.9497
Epoch 92/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 93/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 94/1000 - Train Loss: 0.9265, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 95/1000 - Train Loss: 0.9281, Val Loss: 0.6582, Test Loss: 0.9500
Epoch 96/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 97/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 98/1000 - Train Loss: 0.9272, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 99/1000 - Train Loss: 0.9273, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 100/1000 - Train Loss: 0.9264, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 101/1000 - Train Loss: 0.9275, Val Loss: 0.6595, Test Loss: 0.9517
Epoch 102/1000 - Train Loss: 0.9282, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 103/1000 - Train Loss: 0.9265, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 104/1000 - Train Loss: 0.9268, Val Loss: 0.6600, Test Loss: 0.9521
Epoch 105/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9501
Epoch 106/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9500
Epoch 107/1000 - Train Loss: 0.9272, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 108/1000 - Train Loss: 0.9285, Val Loss: 0.6622, Test Loss: 0.9541
Epoch 109/1000 - Train Loss: 0.9274, Val Loss: 0.6598, Test Loss: 0.9519
Epoch 110/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 111/1000 - Train Loss: 0.9274, Val Loss: 0.6594, Test Loss: 0.9516
Epoch 112/1000 - Train Loss: 0.9279, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 113/1000 - Train Loss: 0.9269, Val Loss: 0.6582, Test Loss: 0.9501
Epoch 114/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9499
Epoch 115/1000 - Train Loss: 0.9287, Val Loss: 0.6586, Test Loss: 0.9510
Epoch 116/1000 - Train Loss: 0.9270, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 117/1000 - Train Loss: 0.9275, Val Loss: 0.6582, Test Loss: 0.9508
Epoch 118/1000 - Train Loss: 0.9302, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 119/1000 - Train Loss: 0.9274, Val Loss: 0.6582, Test Loss: 0.9508
Epoch 120/1000 - Train Loss: 0.9279, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 121/1000 - Train Loss: 0.9284, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 122/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 123/1000 - Train Loss: 0.9264, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 124/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 125/1000 - Train Loss: 0.9264, Val Loss: 0.6594, Test Loss: 0.9516
Epoch 126/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 127/1000 - Train Loss: 0.9263, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 128/1000 - Train Loss: 0.9280, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 129/1000 - Train Loss: 0.9271, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 130/1000 - Train Loss: 0.9276, Val Loss: 0.6581, Test Loss: 0.9501
Epoch 131/1000 - Train Loss: 0.9275, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 132/1000 - Train Loss: 0.9268, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 133/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 134/1000 - Train Loss: 0.9271, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 135/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9496
Epoch 136/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 137/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 138/1000 - Train Loss: 0.9278, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 139/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 140/1000 - Train Loss: 0.9269, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 141/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 142/1000 - Train Loss: 0.9269, Val Loss: 0.6582, Test Loss: 0.9500
Epoch 143/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9501
Epoch 144/1000 - Train Loss: 0.9274, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 145/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 146/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 147/1000 - Train Loss: 0.9275, Val Loss: 0.6581, Test Loss: 0.9502
Epoch 148/1000 - Train Loss: 0.9270, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 149/1000 - Train Loss: 0.9262, Val Loss: 0.6581, Test Loss: 0.9502
Epoch 150/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 151/1000 - Train Loss: 0.9282, Val Loss: 0.6582, Test Loss: 0.9494
Epoch 152/1000 - Train Loss: 0.9280, Val Loss: 0.6581, Test Loss: 0.9501
Epoch 153/1000 - Train Loss: 0.9293, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 154/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 155/1000 - Train Loss: 0.9268, Val Loss: 0.6581, Test Loss: 0.9505
Epoch 156/1000 - Train Loss: 0.9267, Val Loss: 0.6581, Test Loss: 0.9504
Epoch 157/1000 - Train Loss: 0.9270, Val Loss: 0.6594, Test Loss: 0.9516
Epoch 158/1000 - Train Loss: 0.9269, Val Loss: 0.6598, Test Loss: 0.9519
Epoch 159/1000 - Train Loss: 0.9267, Val Loss: 0.6581, Test Loss: 0.9504
Epoch 160/1000 - Train Loss: 0.9271, Val Loss: 0.6581, Test Loss: 0.9506
Epoch 161/1000 - Train Loss: 0.9284, Val Loss: 0.6608, Test Loss: 0.9527
Epoch 162/1000 - Train Loss: 0.9277, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 163/1000 - Train Loss: 0.9281, Val Loss: 0.6581, Test Loss: 0.9505
Epoch 164/1000 - Train Loss: 0.9270, Val Loss: 0.6581, Test Loss: 0.9502
Epoch 165/1000 - Train Loss: 0.9275, Val Loss: 0.6582, Test Loss: 0.9508
Epoch 166/1000 - Train Loss: 0.9277, Val Loss: 0.6590, Test Loss: 0.9513
Epoch 167/1000 - Train Loss: 0.9275, Val Loss: 0.6582, Test Loss: 0.9508
Epoch 168/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9508
Epoch 169/1000 - Train Loss: 0.9281, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 170/1000 - Train Loss: 0.9271, Val Loss: 0.6593, Test Loss: 0.9515
Epoch 171/1000 - Train Loss: 0.9272, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 172/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 173/1000 - Train Loss: 0.9266, Val Loss: 0.6581, Test Loss: 0.9500
Epoch 174/1000 - Train Loss: 0.9265, Val Loss: 0.6581, Test Loss: 0.9496
Epoch 175/1000 - Train Loss: 0.9269, Val Loss: 0.6581, Test Loss: 0.9501
Epoch 176/1000 - Train Loss: 0.9265, Val Loss: 0.6581, Test Loss: 0.9500
Epoch 177/1000 - Train Loss: 0.9282, Val Loss: 0.6581, Test Loss: 0.9500
Epoch 178/1000 - Train Loss: 0.9290, Val Loss: 0.6612, Test Loss: 0.9531
Epoch 179/1000 - Train Loss: 0.9265, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 180/1000 - Train Loss: 0.9268, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 181/1000 - Train Loss: 0.9271, Val Loss: 0.6581, Test Loss: 0.9506
Epoch 182/1000 - Train Loss: 0.9272, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 183/1000 - Train Loss: 0.9260, Val Loss: 0.6581, Test Loss: 0.9500
Epoch 184/1000 - Train Loss: 0.9270, Val Loss: 0.6581, Test Loss: 0.9506
Epoch 185/1000 - Train Loss: 0.9270, Val Loss: 0.6581, Test Loss: 0.9505
Epoch 186/1000 - Train Loss: 0.9262, Val Loss: 0.6592, Test Loss: 0.9514
Epoch 187/1000 - Train Loss: 0.9275, Val Loss: 0.6586, Test Loss: 0.9510
Epoch 188/1000 - Train Loss: 0.9268, Val Loss: 0.6581, Test Loss: 0.9501
Epoch 189/1000 - Train Loss: 0.9264, Val Loss: 0.6580, Test Loss: 0.9505
Epoch 190/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 191/1000 - Train Loss: 0.9277, Val Loss: 0.6580, Test Loss: 0.9504
Epoch 192/1000 - Train Loss: 0.9265, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 193/1000 - Train Loss: 0.9268, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 194/1000 - Train Loss: 0.9264, Val Loss: 0.6580, Test Loss: 0.9503
Epoch 195/1000 - Train Loss: 0.9274, Val Loss: 0.6580, Test Loss: 0.9504
Epoch 196/1000 - Train Loss: 0.9266, Val Loss: 0.6581, Test Loss: 0.9507
Epoch 197/1000 - Train Loss: 0.9273, Val Loss: 0.6580, Test Loss: 0.9501
Epoch 198/1000 - Train Loss: 0.9273, Val Loss: 0.6580, Test Loss: 0.9502
Epoch 199/1000 - Train Loss: 0.9268, Val Loss: 0.6581, Test Loss: 0.9506
Epoch 200/1000 - Train Loss: 0.9262, Val Loss: 0.6580, Test Loss: 0.9506
Epoch 201/1000 - Train Loss: 0.9270, Val Loss: 0.6580, Test Loss: 0.9505
Epoch 202/1000 - Train Loss: 0.9264, Val Loss: 0.6581, Test Loss: 0.9506
Epoch 203/1000 - Train Loss: 0.9282, Val Loss: 0.6581, Test Loss: 0.9506
Epoch 204/1000 - Train Loss: 0.9280, Val Loss: 0.6579, Test Loss: 0.9500
Epoch 205/1000 - Train Loss: 0.9261, Val Loss: 0.6601, Test Loss: 0.9521
Epoch 206/1000 - Train Loss: 0.9283, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 207/1000 - Train Loss: 0.9267, Val Loss: 0.6578, Test Loss: 0.9503
Epoch 208/1000 - Train Loss: 0.9273, Val Loss: 0.6581, Test Loss: 0.9507
Epoch 209/1000 - Train Loss: 0.9301, Val Loss: 0.6590, Test Loss: 0.9513
Epoch 210/1000 - Train Loss: 0.9284, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 211/1000 - Train Loss: 0.9262, Val Loss: 0.6578, Test Loss: 0.9504
Epoch 212/1000 - Train Loss: 0.9274, Val Loss: 0.6578, Test Loss: 0.9496
Epoch 213/1000 - Train Loss: 0.9277, Val Loss: 0.6577, Test Loss: 0.9498
Epoch 214/1000 - Train Loss: 0.9268, Val Loss: 0.6577, Test Loss: 0.9500
Epoch 215/1000 - Train Loss: 0.9260, Val Loss: 0.6577, Test Loss: 0.9503
Epoch 216/1000 - Train Loss: 0.9271, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 217/1000 - Train Loss: 0.9296, Val Loss: 0.6577, Test Loss: 0.9495
Epoch 218/1000 - Train Loss: 0.9259, Val Loss: 0.6581, Test Loss: 0.9508
Epoch 219/1000 - Train Loss: 0.9266, Val Loss: 0.6587, Test Loss: 0.9514
Epoch 220/1000 - Train Loss: 0.9268, Val Loss: 0.6576, Test Loss: 0.9495
Epoch 221/1000 - Train Loss: 0.9270, Val Loss: 0.6578, Test Loss: 0.9505
Epoch 222/1000 - Train Loss: 0.9264, Val Loss: 0.6585, Test Loss: 0.9514
Epoch 223/1000 - Train Loss: 0.9254, Val Loss: 0.6576, Test Loss: 0.9505
Epoch 224/1000 - Train Loss: 0.9265, Val Loss: 0.6574, Test Loss: 0.9498
Epoch 225/1000 - Train Loss: 0.9281, Val Loss: 0.6573, Test Loss: 0.9504
Epoch 226/1000 - Train Loss: 0.9264, Val Loss: 0.6585, Test Loss: 0.9519
Epoch 227/1000 - Train Loss: 0.9250, Val Loss: 0.6585, Test Loss: 0.9522
Epoch 228/1000 - Train Loss: 0.9271, Val Loss: 0.6583, Test Loss: 0.9519
Epoch 229/1000 - Train Loss: 0.9247, Val Loss: 0.6582, Test Loss: 0.9521
Epoch 230/1000 - Train Loss: 0.9244, Val Loss: 0.6588, Test Loss: 0.9531
Epoch 231/1000 - Train Loss: 0.9266, Val Loss: 0.6593, Test Loss: 0.9545
Epoch 232/1000 - Train Loss: 0.9253, Val Loss: 0.6576, Test Loss: 0.9521
Epoch 233/1000 - Train Loss: 0.9256, Val Loss: 0.6568, Test Loss: 0.9505
Epoch 234/1000 - Train Loss: 0.9265, Val Loss: 0.6580, Test Loss: 0.9520
Epoch 235/1000 - Train Loss: 0.9249, Val Loss: 0.6573, Test Loss: 0.9513
Epoch 236/1000 - Train Loss: 0.9252, Val Loss: 0.6574, Test Loss: 0.9515
Epoch 237/1000 - Train Loss: 0.9237, Val Loss: 0.6598, Test Loss: 0.9554
Epoch 238/1000 - Train Loss: 0.9247, Val Loss: 0.6579, Test Loss: 0.9522
Epoch 239/1000 - Train Loss: 0.9245, Val Loss: 0.6578, Test Loss: 0.9520
Epoch 240/1000 - Train Loss: 0.9240, Val Loss: 0.6572, Test Loss: 0.9515
Epoch 241/1000 - Train Loss: 0.9247, Val Loss: 0.6572, Test Loss: 0.9518
Epoch 242/1000 - Train Loss: 0.9237, Val Loss: 0.6578, Test Loss: 0.9527
Epoch 243/1000 - Train Loss: 0.9235, Val Loss: 0.6578, Test Loss: 0.9527
Epoch 244/1000 - Train Loss: 0.9248, Val Loss: 0.6572, Test Loss: 0.9520
Epoch 245/1000 - Train Loss: 0.9235, Val Loss: 0.6576, Test Loss: 0.9528
Epoch 246/1000 - Train Loss: 0.9235, Val Loss: 0.6566, Test Loss: 0.9515
Epoch 247/1000 - Train Loss: 0.9267, Val Loss: 0.6578, Test Loss: 0.9535
Epoch 248/1000 - Train Loss: 0.9228, Val Loss: 0.6566, Test Loss: 0.9521
Epoch 249/1000 - Train Loss: 0.9230, Val Loss: 0.6561, Test Loss: 0.9514
Epoch 250/1000 - Train Loss: 0.9247, Val Loss: 0.6566, Test Loss: 0.9529
Epoch 251/1000 - Train Loss: 0.9252, Val Loss: 0.6570, Test Loss: 0.9525
Epoch 252/1000 - Train Loss: 0.9233, Val Loss: 0.6569, Test Loss: 0.9522
Epoch 253/1000 - Train Loss: 0.9237, Val Loss: 0.6565, Test Loss: 0.9521
Epoch 254/1000 - Train Loss: 0.9234, Val Loss: 0.6566, Test Loss: 0.9524
Epoch 255/1000 - Train Loss: 0.9236, Val Loss: 0.6557, Test Loss: 0.9515
Epoch 256/1000 - Train Loss: 0.9251, Val Loss: 0.6570, Test Loss: 0.9530
Epoch 257/1000 - Train Loss: 0.9234, Val Loss: 0.6566, Test Loss: 0.9529
Epoch 258/1000 - Train Loss: 0.9235, Val Loss: 0.6559, Test Loss: 0.9523
Epoch 259/1000 - Train Loss: 0.9261, Val Loss: 0.6553, Test Loss: 0.9507
Epoch 260/1000 - Train Loss: 0.9233, Val Loss: 0.6571, Test Loss: 0.9536
Epoch 261/1000 - Train Loss: 0.9241, Val Loss: 0.6563, Test Loss: 0.9521
Epoch 262/1000 - Train Loss: 0.9228, Val Loss: 0.6562, Test Loss: 0.9527
Epoch 263/1000 - Train Loss: 0.9233, Val Loss: 0.6562, Test Loss: 0.9527
Epoch 264/1000 - Train Loss: 0.9244, Val Loss: 0.6555, Test Loss: 0.9518
Epoch 265/1000 - Train Loss: 0.9241, Val Loss: 0.6565, Test Loss: 0.9538
Epoch 266/1000 - Train Loss: 0.9228, Val Loss: 0.6568, Test Loss: 0.9548
Epoch 267/1000 - Train Loss: 0.9238, Val Loss: 0.6563, Test Loss: 0.9537
Epoch 268/1000 - Train Loss: 0.9221, Val Loss: 0.6575, Test Loss: 0.9556
Epoch 269/1000 - Train Loss: 0.9233, Val Loss: 0.6567, Test Loss: 0.9544
Epoch 270/1000 - Train Loss: 0.9231, Val Loss: 0.6581, Test Loss: 0.9575
Epoch 271/1000 - Train Loss: 0.9237, Val Loss: 0.6556, Test Loss: 0.9534
Epoch 272/1000 - Train Loss: 0.9229, Val Loss: 0.6555, Test Loss: 0.9524
Epoch 273/1000 - Train Loss: 0.9228, Val Loss: 0.6562, Test Loss: 0.9533
Epoch 274/1000 - Train Loss: 0.9240, Val Loss: 0.6576, Test Loss: 0.9558
Epoch 275/1000 - Train Loss: 0.9227, Val Loss: 0.6555, Test Loss: 0.9529
Epoch 276/1000 - Train Loss: 0.9241, Val Loss: 0.6569, Test Loss: 0.9554
Epoch 277/1000 - Train Loss: 0.9235, Val Loss: 0.6558, Test Loss: 0.9541
Epoch 278/1000 - Train Loss: 0.9225, Val Loss: 0.6558, Test Loss: 0.9534
Epoch 279/1000 - Train Loss: 0.9223, Val Loss: 0.6552, Test Loss: 0.9527
Epoch 280/1000 - Train Loss: 0.9236, Val Loss: 0.6563, Test Loss: 0.9544
Epoch 281/1000 - Train Loss: 0.9241, Val Loss: 0.6553, Test Loss: 0.9526
Epoch 282/1000 - Train Loss: 0.9224, Val Loss: 0.6556, Test Loss: 0.9538
Epoch 283/1000 - Train Loss: 0.9230, Val Loss: 0.6565, Test Loss: 0.9555
Epoch 284/1000 - Train Loss: 0.9221, Val Loss: 0.6560, Test Loss: 0.9549
Epoch 285/1000 - Train Loss: 0.9220, Val Loss: 0.6565, Test Loss: 0.9561
Epoch 286/1000 - Train Loss: 0.9228, Val Loss: 0.6556, Test Loss: 0.9539
Epoch 287/1000 - Train Loss: 0.9228, Val Loss: 0.6551, Test Loss: 0.9534
Epoch 288/1000 - Train Loss: 0.9222, Val Loss: 0.6556, Test Loss: 0.9540
Epoch 289/1000 - Train Loss: 0.9237, Val Loss: 0.6557, Test Loss: 0.9547
Epoch 290/1000 - Train Loss: 0.9217, Val Loss: 0.6556, Test Loss: 0.9547
Epoch 291/1000 - Train Loss: 0.9229, Val Loss: 0.6569, Test Loss: 0.9573
Epoch 292/1000 - Train Loss: 0.9245, Val Loss: 0.6568, Test Loss: 0.9576
Epoch 293/1000 - Train Loss: 0.9226, Val Loss: 0.6555, Test Loss: 0.9553
Epoch 294/1000 - Train Loss: 0.9226, Val Loss: 0.6550, Test Loss: 0.9535
Epoch 295/1000 - Train Loss: 0.9233, Val Loss: 0.6554, Test Loss: 0.9552
