H3K4me1_TDH_BP median 2000 1 16 2
cpu
Epoch 1/1000 - Train Loss: 11.3412, Val Loss: 10.8708, Test Loss: 11.1296
Epoch 2/1000 - Train Loss: 9.9608, Val Loss: 8.4856, Test Loss: 8.7382
Epoch 3/1000 - Train Loss: 7.6357, Val Loss: 6.5670, Test Loss: 6.8223
Epoch 4/1000 - Train Loss: 6.0041, Val Loss: 5.1801, Test Loss: 5.4358
Epoch 5/1000 - Train Loss: 4.7173, Val Loss: 3.9648, Test Loss: 4.2206
Epoch 6/1000 - Train Loss: 3.5424, Val Loss: 2.8234, Test Loss: 3.0793
Epoch 7/1000 - Train Loss: 2.4480, Val Loss: 1.8081, Test Loss: 2.0288
Epoch 8/1000 - Train Loss: 1.5599, Val Loss: 1.0665, Test Loss: 1.3437
Epoch 9/1000 - Train Loss: 1.0788, Val Loss: 0.7410, Test Loss: 1.0505
Epoch 10/1000 - Train Loss: 0.9574, Val Loss: 0.6721, Test Loss: 0.9655
Epoch 11/1000 - Train Loss: 0.9338, Val Loss: 0.6587, Test Loss: 0.9509
Epoch 12/1000 - Train Loss: 0.9327, Val Loss: 0.6645, Test Loss: 0.9562
Epoch 13/1000 - Train Loss: 0.9298, Val Loss: 0.6583, Test Loss: 0.9499
Epoch 14/1000 - Train Loss: 0.9290, Val Loss: 0.6583, Test Loss: 0.9501
Epoch 15/1000 - Train Loss: 0.9292, Val Loss: 0.6626, Test Loss: 0.9542
Epoch 16/1000 - Train Loss: 0.9297, Val Loss: 0.6608, Test Loss: 0.9525
Epoch 17/1000 - Train Loss: 0.9322, Val Loss: 0.6582, Test Loss: 0.9493
Epoch 18/1000 - Train Loss: 0.9284, Val Loss: 0.6592, Test Loss: 0.9512
Epoch 19/1000 - Train Loss: 0.9295, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 20/1000 - Train Loss: 0.9331, Val Loss: 0.6624, Test Loss: 0.9539
Epoch 21/1000 - Train Loss: 0.9309, Val Loss: 0.6606, Test Loss: 0.9523
Epoch 22/1000 - Train Loss: 0.9313, Val Loss: 0.6582, Test Loss: 0.9499
Epoch 23/1000 - Train Loss: 0.9312, Val Loss: 0.6582, Test Loss: 0.9493
Epoch 24/1000 - Train Loss: 0.9279, Val Loss: 0.6585, Test Loss: 0.9507
Epoch 25/1000 - Train Loss: 0.9302, Val Loss: 0.6582, Test Loss: 0.9489
Epoch 26/1000 - Train Loss: 0.9275, Val Loss: 0.6588, Test Loss: 0.9509
Epoch 27/1000 - Train Loss: 0.9317, Val Loss: 0.6663, Test Loss: 0.9580
Epoch 28/1000 - Train Loss: 0.9325, Val Loss: 0.6662, Test Loss: 0.9579
Epoch 29/1000 - Train Loss: 0.9345, Val Loss: 0.6629, Test Loss: 0.9545
Epoch 30/1000 - Train Loss: 0.9325, Val Loss: 0.6649, Test Loss: 0.9565
Epoch 31/1000 - Train Loss: 0.9301, Val Loss: 0.6627, Test Loss: 0.9543
Epoch 32/1000 - Train Loss: 0.9311, Val Loss: 0.6581, Test Loss: 0.9500
Epoch 33/1000 - Train Loss: 0.9299, Val Loss: 0.6614, Test Loss: 0.9530
Epoch 34/1000 - Train Loss: 0.9281, Val Loss: 0.6599, Test Loss: 0.9518
Epoch 35/1000 - Train Loss: 0.9279, Val Loss: 0.6632, Test Loss: 0.9549
Epoch 36/1000 - Train Loss: 0.9272, Val Loss: 0.6581, Test Loss: 0.9496
Epoch 37/1000 - Train Loss: 0.9320, Val Loss: 0.6580, Test Loss: 0.9493
Epoch 38/1000 - Train Loss: 0.9298, Val Loss: 0.6584, Test Loss: 0.9508
Epoch 39/1000 - Train Loss: 0.9334, Val Loss: 0.6612, Test Loss: 0.9530
Epoch 40/1000 - Train Loss: 0.9304, Val Loss: 0.6580, Test Loss: 0.9492
Epoch 41/1000 - Train Loss: 0.9284, Val Loss: 0.6595, Test Loss: 0.9515
Epoch 42/1000 - Train Loss: 0.9306, Val Loss: 0.6621, Test Loss: 0.9538
Epoch 43/1000 - Train Loss: 0.9297, Val Loss: 0.6632, Test Loss: 0.9550
Epoch 44/1000 - Train Loss: 0.9314, Val Loss: 0.6579, Test Loss: 0.9497
Epoch 45/1000 - Train Loss: 0.9349, Val Loss: 0.6648, Test Loss: 0.9566
Epoch 46/1000 - Train Loss: 0.9341, Val Loss: 0.6609, Test Loss: 0.9528
Epoch 47/1000 - Train Loss: 0.9292, Val Loss: 0.6616, Test Loss: 0.9534
Epoch 48/1000 - Train Loss: 0.9295, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 49/1000 - Train Loss: 0.9362, Val Loss: 0.6712, Test Loss: 0.9646
Epoch 50/1000 - Train Loss: 0.9328, Val Loss: 0.6580, Test Loss: 0.9505
Epoch 51/1000 - Train Loss: 0.9305, Val Loss: 0.6579, Test Loss: 0.9499
Epoch 52/1000 - Train Loss: 0.9352, Val Loss: 0.6580, Test Loss: 0.9489
Epoch 53/1000 - Train Loss: 0.9298, Val Loss: 0.6579, Test Loss: 0.9490
Epoch 54/1000 - Train Loss: 0.9268, Val Loss: 0.6619, Test Loss: 0.9537
Epoch 55/1000 - Train Loss: 0.9311, Val Loss: 0.6658, Test Loss: 0.9577
Epoch 56/1000 - Train Loss: 0.9284, Val Loss: 0.6581, Test Loss: 0.9506
Epoch 57/1000 - Train Loss: 0.9304, Val Loss: 0.6578, Test Loss: 0.9498
Epoch 58/1000 - Train Loss: 0.9310, Val Loss: 0.6578, Test Loss: 0.9499
Epoch 59/1000 - Train Loss: 0.9304, Val Loss: 0.6588, Test Loss: 0.9511
Epoch 60/1000 - Train Loss: 0.9287, Val Loss: 0.6633, Test Loss: 0.9552
Epoch 61/1000 - Train Loss: 0.9295, Val Loss: 0.6616, Test Loss: 0.9535
Epoch 62/1000 - Train Loss: 0.9284, Val Loss: 0.6580, Test Loss: 0.9505
Epoch 63/1000 - Train Loss: 0.9327, Val Loss: 0.6630, Test Loss: 0.9549
