H3K9me3_TDH_BP median 100 2 2 2
cpu
Epoch 1/1000 - Train Loss: 10.2364, Val Loss: 9.8795, Test Loss: 10.1751
Epoch 2/1000 - Train Loss: 10.0534, Val Loss: 9.6918, Test Loss: 9.9878
Epoch 3/1000 - Train Loss: 9.8564, Val Loss: 9.4836, Test Loss: 9.7806
Epoch 4/1000 - Train Loss: 9.6412, Val Loss: 9.2661, Test Loss: 9.5630
Epoch 5/1000 - Train Loss: 9.4318, Val Loss: 9.0686, Test Loss: 9.3645
Epoch 6/1000 - Train Loss: 9.2459, Val Loss: 8.8936, Test Loss: 9.1888
Epoch 7/1000 - Train Loss: 9.0780, Val Loss: 8.7321, Test Loss: 9.0271
Epoch 8/1000 - Train Loss: 8.9207, Val Loss: 8.5786, Test Loss: 8.8734
Epoch 9/1000 - Train Loss: 8.7698, Val Loss: 8.4300, Test Loss: 8.7247
Epoch 10/1000 - Train Loss: 8.6228, Val Loss: 8.2845, Test Loss: 8.5792
Epoch 11/1000 - Train Loss: 8.4785, Val Loss: 8.1412, Test Loss: 8.4359
Epoch 12/1000 - Train Loss: 8.3360, Val Loss: 7.9995, Test Loss: 8.2942
Epoch 13/1000 - Train Loss: 8.1949, Val Loss: 7.8591, Test Loss: 8.1537
Epoch 14/1000 - Train Loss: 8.0550, Val Loss: 7.7196, Test Loss: 8.0142
Epoch 15/1000 - Train Loss: 7.9159, Val Loss: 7.5809, Test Loss: 7.8755
Epoch 16/1000 - Train Loss: 7.7775, Val Loss: 7.4429, Test Loss: 7.7375
Epoch 17/1000 - Train Loss: 7.6398, Val Loss: 7.3055, Test Loss: 7.6000
Epoch 18/1000 - Train Loss: 7.5026, Val Loss: 7.1685, Test Loss: 7.4630
Epoch 19/1000 - Train Loss: 7.3659, Val Loss: 7.0320, Test Loss: 7.3265
Epoch 20/1000 - Train Loss: 7.2295, Val Loss: 6.8958, Test Loss: 7.1903
Epoch 21/1000 - Train Loss: 7.0935, Val Loss: 6.7599, Test Loss: 7.0544
Epoch 22/1000 - Train Loss: 6.9578, Val Loss: 6.6244, Test Loss: 6.9189
Epoch 23/1000 - Train Loss: 6.8223, Val Loss: 6.4891, Test Loss: 6.7836
Epoch 24/1000 - Train Loss: 6.6871, Val Loss: 6.3540, Test Loss: 6.6485
Epoch 25/1000 - Train Loss: 6.5522, Val Loss: 6.2191, Test Loss: 6.5136
Epoch 26/1000 - Train Loss: 6.4174, Val Loss: 6.0844, Test Loss: 6.3789
Epoch 27/1000 - Train Loss: 6.2828, Val Loss: 5.9499, Test Loss: 6.2444
Epoch 28/1000 - Train Loss: 6.1483, Val Loss: 5.8156, Test Loss: 6.1100
Epoch 29/1000 - Train Loss: 6.0141, Val Loss: 5.6813, Test Loss: 5.9758
Epoch 30/1000 - Train Loss: 5.8799, Val Loss: 5.5473, Test Loss: 5.8417
Epoch 31/1000 - Train Loss: 5.7459, Val Loss: 5.4133, Test Loss: 5.7078
Epoch 32/1000 - Train Loss: 5.6120, Val Loss: 5.2795, Test Loss: 5.5739
Epoch 33/1000 - Train Loss: 5.4782, Val Loss: 5.1457, Test Loss: 5.4402
Epoch 34/1000 - Train Loss: 5.3445, Val Loss: 5.0121, Test Loss: 5.3065
Epoch 35/1000 - Train Loss: 5.2109, Val Loss: 4.8785, Test Loss: 5.1730
Epoch 36/1000 - Train Loss: 5.0774, Val Loss: 4.7450, Test Loss: 5.0395
Epoch 37/1000 - Train Loss: 4.9439, Val Loss: 4.6116, Test Loss: 4.9061
Epoch 38/1000 - Train Loss: 4.8106, Val Loss: 4.4783, Test Loss: 4.7728
Epoch 39/1000 - Train Loss: 4.6773, Val Loss: 4.3451, Test Loss: 4.6395
Epoch 40/1000 - Train Loss: 4.5441, Val Loss: 4.2119, Test Loss: 4.5063
Epoch 41/1000 - Train Loss: 4.4109, Val Loss: 4.0788, Test Loss: 4.3732
Epoch 42/1000 - Train Loss: 4.2778, Val Loss: 3.9457, Test Loss: 4.2401
Epoch 43/1000 - Train Loss: 4.1448, Val Loss: 3.8127, Test Loss: 4.1071
Epoch 44/1000 - Train Loss: 4.0118, Val Loss: 3.6797, Test Loss: 3.9742
Epoch 45/1000 - Train Loss: 3.8788, Val Loss: 3.5468, Test Loss: 3.8412
Epoch 46/1000 - Train Loss: 3.7459, Val Loss: 3.4139, Test Loss: 3.7084
Epoch 47/1000 - Train Loss: 3.6131, Val Loss: 3.2811, Test Loss: 3.5755
Epoch 48/1000 - Train Loss: 3.4803, Val Loss: 3.1483, Test Loss: 3.4427
Epoch 49/1000 - Train Loss: 3.3475, Val Loss: 3.0155, Test Loss: 3.3100
Epoch 50/1000 - Train Loss: 3.2148, Val Loss: 2.8828, Test Loss: 3.1773
Epoch 51/1000 - Train Loss: 3.0821, Val Loss: 2.7501, Test Loss: 3.0446
Epoch 52/1000 - Train Loss: 2.9494, Val Loss: 2.6175, Test Loss: 2.9119
Epoch 53/1000 - Train Loss: 2.8167, Val Loss: 2.4848, Test Loss: 2.7793
Epoch 54/1000 - Train Loss: 2.6858, Val Loss: 2.3528, Test Loss: 2.6473
Epoch 55/1000 - Train Loss: 2.5585, Val Loss: 2.2236, Test Loss: 2.5181
Epoch 56/1000 - Train Loss: 2.4315, Val Loss: 2.0958, Test Loss: 2.3903
Epoch 57/1000 - Train Loss: 2.3051, Val Loss: 1.9659, Test Loss: 2.2604
Epoch 58/1000 - Train Loss: 2.1790, Val Loss: 1.8412, Test Loss: 2.1333
Epoch 59/1000 - Train Loss: 2.0580, Val Loss: 1.7257, Test Loss: 2.0082
Epoch 60/1000 - Train Loss: 1.9435, Val Loss: 1.6123, Test Loss: 1.8870
Epoch 61/1000 - Train Loss: 1.8319, Val Loss: 1.5112, Test Loss: 1.7730
Epoch 62/1000 - Train Loss: 1.7284, Val Loss: 1.4139, Test Loss: 1.6588
Epoch 63/1000 - Train Loss: 1.6284, Val Loss: 1.3177, Test Loss: 1.5511
Epoch 64/1000 - Train Loss: 1.5287, Val Loss: 1.2265, Test Loss: 1.4527
Epoch 65/1000 - Train Loss: 1.4389, Val Loss: 1.1426, Test Loss: 1.3660
Epoch 66/1000 - Train Loss: 1.3624, Val Loss: 1.0682, Test Loss: 1.2855
Epoch 67/1000 - Train Loss: 1.2992, Val Loss: 1.0104, Test Loss: 1.2165
Epoch 68/1000 - Train Loss: 1.2486, Val Loss: 0.9701, Test Loss: 1.1618
Epoch 69/1000 - Train Loss: 1.2092, Val Loss: 0.9268, Test Loss: 1.1104
Epoch 70/1000 - Train Loss: 1.1743, Val Loss: 0.8965, Test Loss: 1.0734
Epoch 71/1000 - Train Loss: 1.1506, Val Loss: 0.8668, Test Loss: 1.0361
Epoch 72/1000 - Train Loss: 1.1285, Val Loss: 0.8529, Test Loss: 1.0153
Epoch 73/1000 - Train Loss: 1.1128, Val Loss: 0.8411, Test Loss: 0.9933
Epoch 74/1000 - Train Loss: 1.0976, Val Loss: 0.8268, Test Loss: 0.9705
Epoch 75/1000 - Train Loss: 1.0825, Val Loss: 0.8150, Test Loss: 0.9540
Epoch 76/1000 - Train Loss: 1.0704, Val Loss: 0.8021, Test Loss: 0.9377
Epoch 77/1000 - Train Loss: 1.0604, Val Loss: 0.7970, Test Loss: 0.9288
Epoch 78/1000 - Train Loss: 1.0536, Val Loss: 0.7919, Test Loss: 0.9201
Epoch 79/1000 - Train Loss: 1.0496, Val Loss: 0.7899, Test Loss: 0.9140
Epoch 80/1000 - Train Loss: 1.0466, Val Loss: 0.7875, Test Loss: 0.9067
Epoch 81/1000 - Train Loss: 1.0451, Val Loss: 0.7870, Test Loss: 0.9051
Epoch 82/1000 - Train Loss: 1.0446, Val Loss: 0.7868, Test Loss: 0.9018
Epoch 83/1000 - Train Loss: 1.0445, Val Loss: 0.7868, Test Loss: 0.8997
Epoch 84/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.9002
Epoch 85/1000 - Train Loss: 1.0445, Val Loss: 0.7868, Test Loss: 0.8998
Epoch 86/1000 - Train Loss: 1.0442, Val Loss: 0.7868, Test Loss: 0.8971
Epoch 87/1000 - Train Loss: 1.0451, Val Loss: 0.7868, Test Loss: 0.8958
Epoch 88/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8968
Epoch 89/1000 - Train Loss: 1.0443, Val Loss: 0.7868, Test Loss: 0.8945
Epoch 90/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8940
Epoch 91/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8937
Epoch 92/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8929
Epoch 93/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8933
Epoch 94/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8919
Epoch 95/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8920
Epoch 96/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8928
Epoch 97/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8911
Epoch 98/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8908
Epoch 99/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8921
Epoch 100/1000 - Train Loss: 1.0431, Val Loss: 0.7868, Test Loss: 0.8917
Epoch 101/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8899
Epoch 102/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8885
Epoch 103/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8893
Epoch 104/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8901
Epoch 105/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8915
Epoch 106/1000 - Train Loss: 1.0431, Val Loss: 0.7868, Test Loss: 0.8894
Epoch 107/1000 - Train Loss: 1.0445, Val Loss: 0.7871, Test Loss: 0.8873
Epoch 108/1000 - Train Loss: 1.0451, Val Loss: 0.7868, Test Loss: 0.8922
Epoch 109/1000 - Train Loss: 1.0431, Val Loss: 0.7868, Test Loss: 0.8895
Epoch 110/1000 - Train Loss: 1.0447, Val Loss: 0.7868, Test Loss: 0.8886
Epoch 111/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8896
Epoch 112/1000 - Train Loss: 1.0441, Val Loss: 0.7868, Test Loss: 0.8917
Epoch 113/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8895
Epoch 114/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8889
Epoch 115/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8921
Epoch 116/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8897
Epoch 117/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8902
Epoch 118/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8890
Epoch 119/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8894
Epoch 120/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8886
Epoch 121/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8886
Epoch 122/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8914
Epoch 123/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8905
Epoch 124/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8905
Epoch 125/1000 - Train Loss: 1.0438, Val Loss: 0.7870, Test Loss: 0.8877
Epoch 126/1000 - Train Loss: 1.0444, Val Loss: 0.7868, Test Loss: 0.8909
Epoch 127/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8894
Epoch 128/1000 - Train Loss: 1.0444, Val Loss: 0.7868, Test Loss: 0.8885
Epoch 129/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8909
Epoch 130/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8896
Epoch 131/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8914
Epoch 132/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8900
Epoch 133/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8916
Epoch 134/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8893
Epoch 135/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8902
Epoch 136/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8913
Epoch 137/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8894
Epoch 138/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8901
Epoch 139/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8884
Epoch 140/1000 - Train Loss: 1.0431, Val Loss: 0.7868, Test Loss: 0.8893
Epoch 141/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8897
Epoch 142/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8901
Epoch 143/1000 - Train Loss: 1.0443, Val Loss: 0.7868, Test Loss: 0.8884
Epoch 144/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8892
Epoch 145/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8903
Epoch 146/1000 - Train Loss: 1.0431, Val Loss: 0.7868, Test Loss: 0.8896
Epoch 147/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8889
Epoch 148/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8891
Epoch 149/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8899
Epoch 150/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8917
Epoch 151/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8888
Epoch 152/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8893
Epoch 153/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8900
Epoch 154/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8898
Epoch 155/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8893
Epoch 156/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8904
Epoch 157/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8921
Epoch 158/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8913
Epoch 159/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8901
Epoch 160/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8888
Epoch 161/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8911
Epoch 162/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8884
Epoch 163/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8899
Epoch 164/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8891
Epoch 165/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8890
Epoch 166/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8893
Epoch 167/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8906
Epoch 168/1000 - Train Loss: 1.0443, Val Loss: 0.7870, Test Loss: 0.8875
Epoch 169/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8888
Epoch 170/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8902
Epoch 171/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8892
Epoch 172/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8914
Epoch 173/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8911
Epoch 174/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8900
Epoch 175/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8911
Epoch 176/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8901
Epoch 177/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8905
Epoch 178/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8880
Epoch 179/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8896
Epoch 180/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8902
Epoch 181/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8890
Epoch 182/1000 - Train Loss: 1.0441, Val Loss: 0.7868, Test Loss: 0.8910
Epoch 183/1000 - Train Loss: 1.0447, Val Loss: 0.7868, Test Loss: 0.8883
Epoch 184/1000 - Train Loss: 1.0433, Val Loss: 0.7869, Test Loss: 0.8879
Epoch 185/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8900
Epoch 186/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8886
Epoch 187/1000 - Train Loss: 1.0434, Val Loss: 0.7869, Test Loss: 0.8879
Epoch 188/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8893
Epoch 189/1000 - Train Loss: 1.0435, Val Loss: 0.7871, Test Loss: 0.8873
Epoch 190/1000 - Train Loss: 1.0435, Val Loss: 0.7870, Test Loss: 0.8876
Epoch 191/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8881
Epoch 192/1000 - Train Loss: 1.0434, Val Loss: 0.7872, Test Loss: 0.8870
Epoch 193/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8891
Epoch 194/1000 - Train Loss: 1.0451, Val Loss: 0.7878, Test Loss: 0.8856
Epoch 195/1000 - Train Loss: 1.0432, Val Loss: 0.7870, Test Loss: 0.8877
Epoch 196/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8895
Epoch 197/1000 - Train Loss: 1.0447, Val Loss: 0.7875, Test Loss: 0.8863
Epoch 198/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8893
Epoch 199/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8900
Epoch 200/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8889
Epoch 201/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8885
Epoch 202/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8884
Epoch 203/1000 - Train Loss: 1.0441, Val Loss: 0.7868, Test Loss: 0.8906
Epoch 204/1000 - Train Loss: 1.0443, Val Loss: 0.7870, Test Loss: 0.8877
Epoch 205/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8899
Epoch 206/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8900
Epoch 207/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8905
Epoch 208/1000 - Train Loss: 1.0438, Val Loss: 0.7869, Test Loss: 0.8878
Epoch 209/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8889
Epoch 210/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8890
Epoch 211/1000 - Train Loss: 1.0435, Val Loss: 0.7871, Test Loss: 0.8874
Epoch 212/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8893
