H3K36me3_TDH_immune median 2000 2 16 1
cpu
Epoch 1/1000 - Train Loss: 12.2515, Val Loss: 12.6786, Test Loss: 11.9692
Epoch 30/1000 - Train Loss: 3.2295, Val Loss: 3.6117, Test Loss: 2.9011
Epoch 31/1000 - Train Loss: 2.9916, Val Loss: 3.3742, Test Loss: 2.6637
Epoch 32/1000 - Train Loss: 2.7545, Val Loss: 3.1375, Test Loss: 2.4269
Epoch 33/1000 - Train Loss: 2.5181, Val Loss: 2.9014, Test Loss: 2.1908
Epoch 34/1000 - Train Loss: 2.2823, Val Loss: 2.6659, Test Loss: 1.9554
Epoch 35/1000 - Train Loss: 2.0471, Val Loss: 2.4310, Test Loss: 1.7319
Epoch 36/1000 - Train Loss: 1.8124, Val Loss: 2.1967, Test Loss: 1.5278
Epoch 37/1000 - Train Loss: 1.5783, Val Loss: 1.9628, Test Loss: 1.3431
Epoch 38/1000 - Train Loss: 1.3446, Val Loss: 1.7294, Test Loss: 1.1680
Epoch 39/1000 - Train Loss: 1.1115, Val Loss: 1.4965, Test Loss: 0.9940
Epoch 40/1000 - Train Loss: 0.9184, Val Loss: 1.3059, Test Loss: 0.8778
Epoch 41/1000 - Train Loss: 0.8241, Val Loss: 1.1289, Test Loss: 0.7716
Epoch 42/1000 - Train Loss: 0.7282, Val Loss: 1.0487, Test Loss: 0.7221
Epoch 43/1000 - Train Loss: 0.6620, Val Loss: 0.9870, Test Loss: 0.6912
Epoch 44/1000 - Train Loss: 0.6014, Val Loss: 0.9281, Test Loss: 0.6723
Epoch 45/1000 - Train Loss: 0.5568, Val Loss: 0.8918, Test Loss: 0.6677
Epoch 46/1000 - Train Loss: 0.5431, Val Loss: 0.8676, Test Loss: 0.6891
Epoch 47/1000 - Train Loss: 0.5174, Val Loss: 0.8577, Test Loss: 0.7011
Epoch 48/1000 - Train Loss: 0.5086, Val Loss: 0.8548, Test Loss: 0.7045
Epoch 49/1000 - Train Loss: 0.5051, Val Loss: 0.8498, Test Loss: 0.7106
Epoch 50/1000 - Train Loss: 0.5039, Val Loss: 0.8459, Test Loss: 0.7261
Epoch 51/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7301
Epoch 52/1000 - Train Loss: 0.5038, Val Loss: 0.8459, Test Loss: 0.7309
Epoch 53/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7248
Epoch 54/1000 - Train Loss: 0.5031, Val Loss: 0.8459, Test Loss: 0.7299
Epoch 55/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7243
Epoch 56/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7289
Epoch 57/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7239
Epoch 58/1000 - Train Loss: 0.5026, Val Loss: 0.8459, Test Loss: 0.7237
Epoch 59/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7277
Epoch 60/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7281
Epoch 61/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7295
Epoch 62/1000 - Train Loss: 0.5045, Val Loss: 0.8459, Test Loss: 0.7274
Epoch 63/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7294
Epoch 64/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7305
Epoch 65/1000 - Train Loss: 0.5034, Val Loss: 0.8459, Test Loss: 0.7338
Epoch 66/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7253
Epoch 67/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7225
Epoch 68/1000 - Train Loss: 0.5048, Val Loss: 0.8459, Test Loss: 0.7287
Epoch 69/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7270
Epoch 70/1000 - Train Loss: 0.5063, Val Loss: 0.8459, Test Loss: 0.7216
Epoch 71/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7242
Epoch 72/1000 - Train Loss: 0.5042, Val Loss: 0.8459, Test Loss: 0.7355
Epoch 73/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7290
Epoch 74/1000 - Train Loss: 0.5036, Val Loss: 0.8459, Test Loss: 0.7282
Epoch 75/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7305
Epoch 76/1000 - Train Loss: 0.5028, Val Loss: 0.8459, Test Loss: 0.7337
Epoch 77/1000 - Train Loss: 0.5068, Val Loss: 0.8459, Test Loss: 0.7376
Epoch 78/1000 - Train Loss: 0.5000, Val Loss: 0.8459, Test Loss: 0.7296
Epoch 79/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7240
Epoch 80/1000 - Train Loss: 0.5048, Val Loss: 0.8459, Test Loss: 0.7300
Epoch 81/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7271
Epoch 82/1000 - Train Loss: 0.5067, Val Loss: 0.8459, Test Loss: 0.7164
Epoch 83/1000 - Train Loss: 0.5033, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 84/1000 - Train Loss: 0.5037, Val Loss: 0.8459, Test Loss: 0.7226
Epoch 85/1000 - Train Loss: 0.5007, Val Loss: 0.8459, Test Loss: 0.7331
Epoch 86/1000 - Train Loss: 0.5047, Val Loss: 0.8459, Test Loss: 0.7280
Epoch 87/1000 - Train Loss: 0.5030, Val Loss: 0.8459, Test Loss: 0.7297
Epoch 88/1000 - Train Loss: 0.5030, Val Loss: 0.8459, Test Loss: 0.7219
Epoch 89/1000 - Train Loss: 0.5076, Val Loss: 0.8459, Test Loss: 0.7327
Epoch 90/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7217
Epoch 91/1000 - Train Loss: 0.5032, Val Loss: 0.8459, Test Loss: 0.7174
Epoch 92/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7252
Epoch 93/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7253
Epoch 94/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7290
Epoch 95/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7323
Epoch 96/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7279
Epoch 97/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7305
Epoch 98/1000 - Train Loss: 0.5071, Val Loss: 0.8459, Test Loss: 0.7170
Epoch 99/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7273
Epoch 100/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7256
Epoch 101/1000 - Train Loss: 0.5034, Val Loss: 0.8459, Test Loss: 0.7311
Epoch 102/1000 - Train Loss: 0.5036, Val Loss: 0.8459, Test Loss: 0.7299
Epoch 103/1000 - Train Loss: 0.5037, Val Loss: 0.8459, Test Loss: 0.7310
Epoch 104/1000 - Train Loss: 0.5115, Val Loss: 0.8459, Test Loss: 0.7164
Epoch 105/1000 - Train Loss: 0.5063, Val Loss: 0.8459, Test Loss: 0.7283
Epoch 106/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7254
Epoch 107/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7238
Epoch 108/1000 - Train Loss: 0.5049, Val Loss: 0.8459, Test Loss: 0.7297
Epoch 109/1000 - Train Loss: 0.5034, Val Loss: 0.8459, Test Loss: 0.7221
Epoch 110/1000 - Train Loss: 0.5049, Val Loss: 0.8459, Test Loss: 0.7287
Epoch 111/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7286
Epoch 112/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7265
Epoch 113/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7273
Epoch 114/1000 - Train Loss: 0.5063, Val Loss: 0.8459, Test Loss: 0.7209
Epoch 115/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7269
Epoch 116/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7290
Epoch 117/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7292
Epoch 118/1000 - Train Loss: 0.5028, Val Loss: 0.8459, Test Loss: 0.7244
Epoch 119/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7297
Epoch 120/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7332
Epoch 121/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7297
Epoch 122/1000 - Train Loss: 0.5027, Val Loss: 0.8459, Test Loss: 0.7291
Epoch 123/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7303
Epoch 124/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7298
Epoch 125/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7293
Epoch 126/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7343
Epoch 127/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7328
Epoch 128/1000 - Train Loss: 0.5030, Val Loss: 0.8459, Test Loss: 0.7239
Epoch 129/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7229
Epoch 130/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7208
Epoch 131/1000 - Train Loss: 0.5007, Val Loss: 0.8459, Test Loss: 0.7302
Epoch 132/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7310
Epoch 133/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7267
Epoch 134/1000 - Train Loss: 0.5038, Val Loss: 0.8459, Test Loss: 0.7206
Epoch 135/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 136/1000 - Train Loss: 0.5050, Val Loss: 0.8459, Test Loss: 0.7342
Epoch 137/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7283
Epoch 138/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7239
Epoch 139/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7238
Epoch 140/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7241
Epoch 141/1000 - Train Loss: 0.5032, Val Loss: 0.8459, Test Loss: 0.7328
Epoch 142/1000 - Train Loss: 0.5026, Val Loss: 0.8459, Test Loss: 0.7316
Epoch 143/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7303
Epoch 144/1000 - Train Loss: 0.5028, Val Loss: 0.8459, Test Loss: 0.7231
Epoch 145/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7222
Epoch 146/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7236
Epoch 147/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7223
Epoch 148/1000 - Train Loss: 0.5052, Val Loss: 0.8459, Test Loss: 0.7207
Epoch 149/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7279
Epoch 150/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7304
Epoch 151/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7324
Epoch 152/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7315
Epoch 153/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7318
Epoch 154/1000 - Train Loss: 0.5027, Val Loss: 0.8459, Test Loss: 0.7245
Epoch 155/1000 - Train Loss: 0.5037, Val Loss: 0.8459, Test Loss: 0.7197
Epoch 156/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7261
Epoch 157/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7311
Epoch 158/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7336
Epoch 159/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7328
Epoch 160/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 161/1000 - Train Loss: 0.5045, Val Loss: 0.8459, Test Loss: 0.7248
Epoch 162/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7244
Epoch 163/1000 - Train Loss: 0.5058, Val Loss: 0.8459, Test Loss: 0.7341
Epoch 164/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7248
Epoch 165/1000 - Train Loss: 0.5031, Val Loss: 0.8459, Test Loss: 0.7290
Epoch 166/1000 - Train Loss: 0.5051, Val Loss: 0.8459, Test Loss: 0.7328
Epoch 167/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7253
Epoch 168/1000 - Train Loss: 0.5035, Val Loss: 0.8459, Test Loss: 0.7215
Epoch 169/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7245
Epoch 170/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7306
Epoch 171/1000 - Train Loss: 0.5027, Val Loss: 0.8459, Test Loss: 0.7259
Epoch 172/1000 - Train Loss: 0.5021, Val Loss: 0.8458, Test Loss: 0.7278
Epoch 173/1000 - Train Loss: 0.5026, Val Loss: 0.8458, Test Loss: 0.7266
Epoch 174/1000 - Train Loss: 0.5034, Val Loss: 0.8458, Test Loss: 0.7186
Epoch 175/1000 - Train Loss: 0.5030, Val Loss: 0.8458, Test Loss: 0.7218
Epoch 176/1000 - Train Loss: 0.5042, Val Loss: 0.8458, Test Loss: 0.7222
Epoch 177/1000 - Train Loss: 0.5092, Val Loss: 0.8458, Test Loss: 0.7344
Epoch 178/1000 - Train Loss: 0.5027, Val Loss: 0.8458, Test Loss: 0.7329
Epoch 179/1000 - Train Loss: 0.5036, Val Loss: 0.8458, Test Loss: 0.7251
Epoch 180/1000 - Train Loss: 0.5026, Val Loss: 0.8458, Test Loss: 0.7238
Epoch 181/1000 - Train Loss: 0.5022, Val Loss: 0.8458, Test Loss: 0.7230
Epoch 182/1000 - Train Loss: 0.5015, Val Loss: 0.8458, Test Loss: 0.7276
Epoch 183/1000 - Train Loss: 0.5011, Val Loss: 0.8458, Test Loss: 0.7261
Epoch 184/1000 - Train Loss: 0.5019, Val Loss: 0.8458, Test Loss: 0.7305
Epoch 185/1000 - Train Loss: 0.5028, Val Loss: 0.8458, Test Loss: 0.7246
Epoch 186/1000 - Train Loss: 0.5031, Val Loss: 0.8457, Test Loss: 0.7211
Epoch 187/1000 - Train Loss: 0.5009, Val Loss: 0.8457, Test Loss: 0.7322
Epoch 188/1000 - Train Loss: 0.5046, Val Loss: 0.8456, Test Loss: 0.7177
Epoch 189/1000 - Train Loss: 0.4959, Val Loss: 0.8454, Test Loss: 0.7187
Epoch 190/1000 - Train Loss: 0.4808, Val Loss: 0.8444, Test Loss: 0.6962
Epoch 191/1000 - Train Loss: 0.4566, Val Loss: 0.8615, Test Loss: 0.7152
Epoch 192/1000 - Train Loss: 0.4517, Val Loss: 0.8705, Test Loss: 0.7468
Epoch 193/1000 - Train Loss: 0.4248, Val Loss: 0.8399, Test Loss: 0.7641
Epoch 194/1000 - Train Loss: 0.4142, Val Loss: 0.8372, Test Loss: 0.7812
Epoch 195/1000 - Train Loss: 0.4040, Val Loss: 0.8337, Test Loss: 0.8014
Epoch 196/1000 - Train Loss: 0.3996, Val Loss: 0.8232, Test Loss: 0.8498
Epoch 197/1000 - Train Loss: 0.3932, Val Loss: 0.8262, Test Loss: 0.8243
Epoch 198/1000 - Train Loss: 0.4127, Val Loss: 0.8220, Test Loss: 0.8409
Epoch 199/1000 - Train Loss: 0.3970, Val Loss: 0.8826, Test Loss: 0.8958
Epoch 200/1000 - Train Loss: 0.4179, Val Loss: 0.8174, Test Loss: 0.8585
Epoch 201/1000 - Train Loss: 0.3907, Val Loss: 0.8133, Test Loss: 0.8432
Epoch 202/1000 - Train Loss: 0.3919, Val Loss: 0.8098, Test Loss: 0.8447
Epoch 203/1000 - Train Loss: 0.3931, Val Loss: 0.8562, Test Loss: 0.9032
Epoch 204/1000 - Train Loss: 0.3990, Val Loss: 0.8121, Test Loss: 0.8861
Epoch 205/1000 - Train Loss: 0.4098, Val Loss: 0.8138, Test Loss: 0.8061
Epoch 206/1000 - Train Loss: 0.3976, Val Loss: 0.8114, Test Loss: 0.8343
Epoch 207/1000 - Train Loss: 0.3873, Val Loss: 0.8116, Test Loss: 0.8526
Epoch 208/1000 - Train Loss: 0.3942, Val Loss: 0.8083, Test Loss: 0.8836
Epoch 209/1000 - Train Loss: 0.4104, Val Loss: 0.8060, Test Loss: 0.8121
Epoch 210/1000 - Train Loss: 0.3965, Val Loss: 0.8000, Test Loss: 0.8659
Epoch 211/1000 - Train Loss: 0.3833, Val Loss: 0.7950, Test Loss: 0.8857
Epoch 212/1000 - Train Loss: 0.3858, Val Loss: 0.7920, Test Loss: 0.8876
Epoch 213/1000 - Train Loss: 0.3792, Val Loss: 0.7931, Test Loss: 0.9008
Epoch 214/1000 - Train Loss: 0.3838, Val Loss: 0.7860, Test Loss: 0.8760
Epoch 215/1000 - Train Loss: 0.3901, Val Loss: 0.7785, Test Loss: 0.8942
Epoch 216/1000 - Train Loss: 0.3904, Val Loss: 0.7693, Test Loss: 0.8550
Epoch 217/1000 - Train Loss: 0.3798, Val Loss: 0.7759, Test Loss: 0.9114
Epoch 218/1000 - Train Loss: 0.3745, Val Loss: 0.8034, Test Loss: 0.9205
Epoch 219/1000 - Train Loss: 0.3879, Val Loss: 0.7686, Test Loss: 0.8927
Epoch 220/1000 - Train Loss: 0.3784, Val Loss: 0.7917, Test Loss: 0.9286
Epoch 221/1000 - Train Loss: 0.3775, Val Loss: 0.8283, Test Loss: 0.9430
Epoch 222/1000 - Train Loss: 0.3906, Val Loss: 0.8349, Test Loss: 0.9460
Epoch 223/1000 - Train Loss: 0.4014, Val Loss: 0.7442, Test Loss: 0.8687
Epoch 224/1000 - Train Loss: 0.3776, Val Loss: 0.7655, Test Loss: 0.9301
Epoch 225/1000 - Train Loss: 0.3739, Val Loss: 0.7990, Test Loss: 0.9389
Epoch 226/1000 - Train Loss: 0.3770, Val Loss: 0.7720, Test Loss: 0.9277
Epoch 227/1000 - Train Loss: 0.3853, Val Loss: 0.7410, Test Loss: 0.9104
Epoch 228/1000 - Train Loss: 0.3758, Val Loss: 0.7584, Test Loss: 0.9313
Epoch 229/1000 - Train Loss: 0.3737, Val Loss: 0.7695, Test Loss: 0.9433
Epoch 230/1000 - Train Loss: 0.3785, Val Loss: 0.8317, Test Loss: 0.9595
Epoch 231/1000 - Train Loss: 0.3717, Val Loss: 0.8309, Test Loss: 0.9631
Epoch 232/1000 - Train Loss: 0.3807, Val Loss: 0.7676, Test Loss: 0.9393
Epoch 233/1000 - Train Loss: 0.3709, Val Loss: 0.8066, Test Loss: 0.9534
Epoch 234/1000 - Train Loss: 0.3692, Val Loss: 0.8099, Test Loss: 0.9614
Epoch 235/1000 - Train Loss: 0.3734, Val Loss: 0.7779, Test Loss: 0.9397
Epoch 236/1000 - Train Loss: 0.3704, Val Loss: 0.8061, Test Loss: 0.9621
Epoch 237/1000 - Train Loss: 0.3687, Val Loss: 0.8257, Test Loss: 0.9628
Epoch 238/1000 - Train Loss: 0.3705, Val Loss: 0.8260, Test Loss: 0.9635
Epoch 239/1000 - Train Loss: 0.3834, Val Loss: 0.7690, Test Loss: 0.9473
Epoch 240/1000 - Train Loss: 0.3678, Val Loss: 0.7833, Test Loss: 0.9566
Epoch 241/1000 - Train Loss: 0.3718, Val Loss: 0.8803, Test Loss: 0.9899
Epoch 242/1000 - Train Loss: 0.3591, Val Loss: 0.7532, Test Loss: 0.9263
Epoch 243/1000 - Train Loss: 0.3765, Val Loss: 0.7941, Test Loss: 0.9543
Epoch 244/1000 - Train Loss: 0.3647, Val Loss: 0.8232, Test Loss: 0.9739
Epoch 245/1000 - Train Loss: 0.3740, Val Loss: 0.8015, Test Loss: 0.9698
Epoch 246/1000 - Train Loss: 0.3635, Val Loss: 0.8281, Test Loss: 0.9867
Epoch 247/1000 - Train Loss: 0.3751, Val Loss: 0.8831, Test Loss: 1.0021
Epoch 248/1000 - Train Loss: 0.3642, Val Loss: 0.8223, Test Loss: 0.9840
Epoch 249/1000 - Train Loss: 0.3634, Val Loss: 0.7884, Test Loss: 0.9691
Epoch 250/1000 - Train Loss: 0.3672, Val Loss: 0.8519, Test Loss: 0.9948
Epoch 251/1000 - Train Loss: 0.3626, Val Loss: 0.8093, Test Loss: 0.9721
Epoch 252/1000 - Train Loss: 0.3651, Val Loss: 0.8633, Test Loss: 1.0001
Epoch 253/1000 - Train Loss: 0.3641, Val Loss: 0.8110, Test Loss: 0.9782
Epoch 254/1000 - Train Loss: 0.3628, Val Loss: 0.8440, Test Loss: 0.9992
Epoch 255/1000 - Train Loss: 0.3573, Val Loss: 0.8273, Test Loss: 0.9913
Epoch 256/1000 - Train Loss: 0.3584, Val Loss: 0.8211, Test Loss: 0.9918
Epoch 257/1000 - Train Loss: 0.3569, Val Loss: 0.8533, Test Loss: 1.0049
Epoch 258/1000 - Train Loss: 0.3547, Val Loss: 0.8469, Test Loss: 1.0052
Epoch 259/1000 - Train Loss: 0.3568, Val Loss: 0.8479, Test Loss: 0.9985
Epoch 260/1000 - Train Loss: 0.3564, Val Loss: 0.8170, Test Loss: 0.9950
Epoch 261/1000 - Train Loss: 0.3572, Val Loss: 0.8372, Test Loss: 1.0025
Epoch 262/1000 - Train Loss: 0.3531, Val Loss: 0.8390, Test Loss: 1.0025
Epoch 263/1000 - Train Loss: 0.3592, Val Loss: 0.8076, Test Loss: 0.9939
Epoch 264/1000 - Train Loss: 0.3573, Val Loss: 0.8650, Test Loss: 1.0222
Epoch 265/1000 - Train Loss: 0.3510, Val Loss: 0.8199, Test Loss: 0.9995
Epoch 266/1000 - Train Loss: 0.3572, Val Loss: 0.8169, Test Loss: 1.0141
Epoch 267/1000 - Train Loss: 0.3491, Val Loss: 0.8236, Test Loss: 1.0128
Epoch 268/1000 - Train Loss: 0.3506, Val Loss: 0.8402, Test Loss: 1.0144
Epoch 269/1000 - Train Loss: 0.3504, Val Loss: 0.8137, Test Loss: 1.0035
Epoch 270/1000 - Train Loss: 0.3491, Val Loss: 0.8133, Test Loss: 1.0093
Epoch 271/1000 - Train Loss: 0.3478, Val Loss: 0.8246, Test Loss: 1.0186
Epoch 272/1000 - Train Loss: 0.3527, Val Loss: 0.7847, Test Loss: 1.0101
Epoch 273/1000 - Train Loss: 0.3497, Val Loss: 0.8147, Test Loss: 1.0194
Epoch 274/1000 - Train Loss: 0.3480, Val Loss: 0.8280, Test Loss: 1.0262
Epoch 275/1000 - Train Loss: 0.3488, Val Loss: 0.8365, Test Loss: 1.0260
Epoch 276/1000 - Train Loss: 0.3490, Val Loss: 0.7421, Test Loss: 0.9726
Epoch 277/1000 - Train Loss: 0.3565, Val Loss: 0.8093, Test Loss: 1.0252
Epoch 278/1000 - Train Loss: 0.3457, Val Loss: 0.8527, Test Loss: 1.0371
