H3K4me3_TDH_ENCODE mean 100 2 8 1
cpu
Epoch 1/1000 - Train Loss: 8.5335, Val Loss: 8.3984, Test Loss: 8.3249
Epoch 2/1000 - Train Loss: 7.9657, Val Loss: 7.6619, Test Loss: 7.5881
Epoch 3/1000 - Train Loss: 7.0761, Val Loss: 6.6778, Test Loss: 6.6048
Epoch 4/1000 - Train Loss: 6.1750, Val Loss: 5.9078, Test Loss: 5.8353
Epoch 5/1000 - Train Loss: 5.5213, Val Loss: 5.3642, Test Loss: 5.2918
Epoch 6/1000 - Train Loss: 5.0395, Val Loss: 4.9329, Test Loss: 4.8604
Epoch 7/1000 - Train Loss: 4.6333, Val Loss: 4.5478, Test Loss: 4.4753
Epoch 8/1000 - Train Loss: 4.2606, Val Loss: 4.1860, Test Loss: 4.1135
Epoch 9/1000 - Train Loss: 3.9063, Val Loss: 3.8388, Test Loss: 3.7663
Epoch 10/1000 - Train Loss: 3.5642, Val Loss: 3.5016, Test Loss: 3.4291
Epoch 11/1000 - Train Loss: 3.2306, Val Loss: 3.1715, Test Loss: 3.0990
Epoch 12/1000 - Train Loss: 2.9033, Val Loss: 2.8470, Test Loss: 2.7745
Epoch 13/1000 - Train Loss: 2.5810, Val Loss: 2.5268, Test Loss: 2.4543
Epoch 14/1000 - Train Loss: 2.2625, Val Loss: 2.2101, Test Loss: 2.1463
Epoch 15/1000 - Train Loss: 1.9552, Val Loss: 1.9111, Test Loss: 1.8721
Epoch 16/1000 - Train Loss: 1.6950, Val Loss: 1.6231, Test Loss: 1.6153
Epoch 17/1000 - Train Loss: 1.4500, Val Loss: 1.3544, Test Loss: 1.3802
Epoch 18/1000 - Train Loss: 1.2261, Val Loss: 1.1117, Test Loss: 1.1907
Epoch 19/1000 - Train Loss: 1.0378, Val Loss: 0.9190, Test Loss: 1.0131
Epoch 20/1000 - Train Loss: 0.8776, Val Loss: 0.7367, Test Loss: 0.8577
Epoch 21/1000 - Train Loss: 0.7479, Val Loss: 0.5963, Test Loss: 0.7598
Epoch 22/1000 - Train Loss: 0.6531, Val Loss: 0.4950, Test Loss: 0.6949
Epoch 23/1000 - Train Loss: 0.5991, Val Loss: 0.4263, Test Loss: 0.6586
Epoch 24/1000 - Train Loss: 0.5613, Val Loss: 0.3859, Test Loss: 0.6271
Epoch 25/1000 - Train Loss: 0.5374, Val Loss: 0.3615, Test Loss: 0.6090
Epoch 26/1000 - Train Loss: 0.5300, Val Loss: 0.3384, Test Loss: 0.5923
Epoch 27/1000 - Train Loss: 0.5210, Val Loss: 0.3294, Test Loss: 0.5847
Epoch 28/1000 - Train Loss: 0.5165, Val Loss: 0.3254, Test Loss: 0.5815
Epoch 29/1000 - Train Loss: 0.5135, Val Loss: 0.3195, Test Loss: 0.5769
Epoch 30/1000 - Train Loss: 0.5123, Val Loss: 0.3168, Test Loss: 0.5705
Epoch 31/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5688
Epoch 32/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5690
Epoch 33/1000 - Train Loss: 0.5117, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 34/1000 - Train Loss: 0.5113, Val Loss: 0.3168, Test Loss: 0.5694
Epoch 35/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 36/1000 - Train Loss: 0.5133, Val Loss: 0.3168, Test Loss: 0.5651
Epoch 37/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5660
Epoch 38/1000 - Train Loss: 0.5108, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 39/1000 - Train Loss: 0.5119, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 40/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5665
Epoch 41/1000 - Train Loss: 0.5126, Val Loss: 0.3168, Test Loss: 0.5646
Epoch 42/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5657
Epoch 43/1000 - Train Loss: 0.5108, Val Loss: 0.3168, Test Loss: 0.5662
Epoch 44/1000 - Train Loss: 0.5125, Val Loss: 0.3168, Test Loss: 0.5643
Epoch 45/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5656
Epoch 46/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5654
Epoch 47/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5651
Epoch 48/1000 - Train Loss: 0.5114, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 49/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5659
Epoch 50/1000 - Train Loss: 0.5111, Val Loss: 0.3168, Test Loss: 0.5649
Epoch 51/1000 - Train Loss: 0.5145, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 52/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5664
Epoch 53/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 54/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5654
Epoch 55/1000 - Train Loss: 0.5113, Val Loss: 0.3168, Test Loss: 0.5666
Epoch 56/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5653
Epoch 57/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5653
Epoch 58/1000 - Train Loss: 0.5115, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 59/1000 - Train Loss: 0.5115, Val Loss: 0.3168, Test Loss: 0.5648
Epoch 60/1000 - Train Loss: 0.5112, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 61/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5650
Epoch 62/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5646
Epoch 63/1000 - Train Loss: 0.5110, Val Loss: 0.3168, Test Loss: 0.5661
Epoch 64/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5654
Epoch 65/1000 - Train Loss: 0.5116, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 66/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5649
Epoch 67/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5653
Epoch 68/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5664
Epoch 69/1000 - Train Loss: 0.5117, Val Loss: 0.3168, Test Loss: 0.5655
Epoch 70/1000 - Train Loss: 0.5125, Val Loss: 0.3168, Test Loss: 0.5648
