H3K4me1_TDH_BP median 2000 2 8 2
cpu
Epoch 1/1000 - Train Loss: 10.9286, Val Loss: 10.2922, Test Loss: 10.5517
Epoch 2/1000 - Train Loss: 9.6550, Val Loss: 8.7147, Test Loss: 8.9708
Epoch 3/1000 - Train Loss: 8.2769, Val Loss: 7.6505, Test Loss: 7.9065
Epoch 4/1000 - Train Loss: 7.4285, Val Loss: 6.9341, Test Loss: 7.1902
Epoch 5/1000 - Train Loss: 6.7623, Val Loss: 6.3030, Test Loss: 6.5591
Epoch 6/1000 - Train Loss: 6.1513, Val Loss: 5.7080, Test Loss: 5.9642
Epoch 7/1000 - Train Loss: 5.5679, Val Loss: 5.1344, Test Loss: 5.3906
Epoch 8/1000 - Train Loss: 5.0015, Val Loss: 4.5744, Test Loss: 4.8306
Epoch 9/1000 - Train Loss: 4.4467, Val Loss: 4.0241, Test Loss: 4.2804
Epoch 10/1000 - Train Loss: 3.9001, Val Loss: 3.4809, Test Loss: 3.7372
Epoch 11/1000 - Train Loss: 3.3598, Val Loss: 2.9432, Test Loss: 3.1995
Epoch 12/1000 - Train Loss: 2.8280, Val Loss: 2.4234, Test Loss: 2.6693
Epoch 13/1000 - Train Loss: 2.3288, Val Loss: 1.9565, Test Loss: 2.1748
Epoch 14/1000 - Train Loss: 1.8802, Val Loss: 1.5140, Test Loss: 1.7553
Epoch 15/1000 - Train Loss: 1.5047, Val Loss: 1.1832, Test Loss: 1.4415
Epoch 16/1000 - Train Loss: 1.2256, Val Loss: 0.9067, Test Loss: 1.2018
Epoch 17/1000 - Train Loss: 1.0608, Val Loss: 0.7656, Test Loss: 1.0752
Epoch 18/1000 - Train Loss: 0.9957, Val Loss: 0.7118, Test Loss: 1.0205
Epoch 19/1000 - Train Loss: 0.9573, Val Loss: 0.6794, Test Loss: 0.9767
Epoch 20/1000 - Train Loss: 0.9347, Val Loss: 0.6672, Test Loss: 0.9594
Epoch 21/1000 - Train Loss: 0.9301, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 22/1000 - Train Loss: 0.9283, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 23/1000 - Train Loss: 0.9290, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 24/1000 - Train Loss: 0.9266, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 25/1000 - Train Loss: 0.9281, Val Loss: 0.6582, Test Loss: 0.9500
Epoch 26/1000 - Train Loss: 0.9278, Val Loss: 0.6582, Test Loss: 0.9499
Epoch 27/1000 - Train Loss: 0.9294, Val Loss: 0.6640, Test Loss: 0.9559
Epoch 28/1000 - Train Loss: 0.9294, Val Loss: 0.6605, Test Loss: 0.9525
Epoch 29/1000 - Train Loss: 0.9294, Val Loss: 0.6612, Test Loss: 0.9531
Epoch 30/1000 - Train Loss: 0.9290, Val Loss: 0.6596, Test Loss: 0.9517
Epoch 31/1000 - Train Loss: 0.9281, Val Loss: 0.6597, Test Loss: 0.9518
Epoch 32/1000 - Train Loss: 0.9285, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 33/1000 - Train Loss: 0.9288, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 34/1000 - Train Loss: 0.9268, Val Loss: 0.6597, Test Loss: 0.9519
Epoch 35/1000 - Train Loss: 0.9272, Val Loss: 0.6601, Test Loss: 0.9521
Epoch 36/1000 - Train Loss: 0.9273, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 37/1000 - Train Loss: 0.9291, Val Loss: 0.6582, Test Loss: 0.9499
Epoch 38/1000 - Train Loss: 0.9285, Val Loss: 0.6600, Test Loss: 0.9520
Epoch 39/1000 - Train Loss: 0.9295, Val Loss: 0.6619, Test Loss: 0.9538
Epoch 40/1000 - Train Loss: 0.9276, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 41/1000 - Train Loss: 0.9271, Val Loss: 0.6596, Test Loss: 0.9518
Epoch 42/1000 - Train Loss: 0.9277, Val Loss: 0.6599, Test Loss: 0.9520
Epoch 43/1000 - Train Loss: 0.9281, Val Loss: 0.6601, Test Loss: 0.9521
Epoch 44/1000 - Train Loss: 0.9277, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 45/1000 - Train Loss: 0.9300, Val Loss: 0.6618, Test Loss: 0.9536
Epoch 46/1000 - Train Loss: 0.9300, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 47/1000 - Train Loss: 0.9279, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 48/1000 - Train Loss: 0.9278, Val Loss: 0.6589, Test Loss: 0.9512
Epoch 49/1000 - Train Loss: 0.9327, Val Loss: 0.6627, Test Loss: 0.9546
Epoch 50/1000 - Train Loss: 0.9284, Val Loss: 0.6601, Test Loss: 0.9521
Epoch 51/1000 - Train Loss: 0.9280, Val Loss: 0.6583, Test Loss: 0.9507
Epoch 52/1000 - Train Loss: 0.9301, Val Loss: 0.6582, Test Loss: 0.9500
Epoch 53/1000 - Train Loss: 0.9283, Val Loss: 0.6582, Test Loss: 0.9490
Epoch 54/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 55/1000 - Train Loss: 0.9283, Val Loss: 0.6614, Test Loss: 0.9533
Epoch 56/1000 - Train Loss: 0.9272, Val Loss: 0.6600, Test Loss: 0.9521
Epoch 57/1000 - Train Loss: 0.9280, Val Loss: 0.6582, Test Loss: 0.9499
Epoch 58/1000 - Train Loss: 0.9279, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 59/1000 - Train Loss: 0.9283, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 60/1000 - Train Loss: 0.9278, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 61/1000 - Train Loss: 0.9276, Val Loss: 0.6606, Test Loss: 0.9525
Epoch 62/1000 - Train Loss: 0.9272, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 63/1000 - Train Loss: 0.9301, Val Loss: 0.6599, Test Loss: 0.9520
Epoch 64/1000 - Train Loss: 0.9279, Val Loss: 0.6605, Test Loss: 0.9524
Epoch 65/1000 - Train Loss: 0.9280, Val Loss: 0.6620, Test Loss: 0.9539
Epoch 66/1000 - Train Loss: 0.9291, Val Loss: 0.6602, Test Loss: 0.9522
Epoch 67/1000 - Train Loss: 0.9285, Val Loss: 0.6593, Test Loss: 0.9515
Epoch 68/1000 - Train Loss: 0.9287, Val Loss: 0.6582, Test Loss: 0.9499
Epoch 69/1000 - Train Loss: 0.9287, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 70/1000 - Train Loss: 0.9277, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 71/1000 - Train Loss: 0.9276, Val Loss: 0.6582, Test Loss: 0.9498
Epoch 72/1000 - Train Loss: 0.9284, Val Loss: 0.6605, Test Loss: 0.9525
Epoch 73/1000 - Train Loss: 0.9288, Val Loss: 0.6625, Test Loss: 0.9544
Epoch 74/1000 - Train Loss: 0.9308, Val Loss: 0.6602, Test Loss: 0.9522
Epoch 75/1000 - Train Loss: 0.9292, Val Loss: 0.6618, Test Loss: 0.9536
Epoch 76/1000 - Train Loss: 0.9274, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 77/1000 - Train Loss: 0.9317, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 78/1000 - Train Loss: 0.9281, Val Loss: 0.6582, Test Loss: 0.9494
Epoch 79/1000 - Train Loss: 0.9273, Val Loss: 0.6597, Test Loss: 0.9519
Epoch 80/1000 - Train Loss: 0.9285, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 81/1000 - Train Loss: 0.9287, Val Loss: 0.6603, Test Loss: 0.9523
Epoch 82/1000 - Train Loss: 0.9270, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 83/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 84/1000 - Train Loss: 0.9279, Val Loss: 0.6600, Test Loss: 0.9521
Epoch 85/1000 - Train Loss: 0.9283, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 86/1000 - Train Loss: 0.9287, Val Loss: 0.6601, Test Loss: 0.9521
Epoch 87/1000 - Train Loss: 0.9276, Val Loss: 0.6590, Test Loss: 0.9513
Epoch 88/1000 - Train Loss: 0.9270, Val Loss: 0.6608, Test Loss: 0.9527
Epoch 89/1000 - Train Loss: 0.9277, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 90/1000 - Train Loss: 0.9271, Val Loss: 0.6607, Test Loss: 0.9527
Epoch 91/1000 - Train Loss: 0.9302, Val Loss: 0.6582, Test Loss: 0.9496
Epoch 92/1000 - Train Loss: 0.9270, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 93/1000 - Train Loss: 0.9272, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 94/1000 - Train Loss: 0.9272, Val Loss: 0.6594, Test Loss: 0.9516
Epoch 95/1000 - Train Loss: 0.9300, Val Loss: 0.6582, Test Loss: 0.9496
Epoch 96/1000 - Train Loss: 0.9269, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 97/1000 - Train Loss: 0.9276, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 98/1000 - Train Loss: 0.9288, Val Loss: 0.6605, Test Loss: 0.9525
Epoch 99/1000 - Train Loss: 0.9277, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 100/1000 - Train Loss: 0.9270, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 101/1000 - Train Loss: 0.9292, Val Loss: 0.6619, Test Loss: 0.9538
Epoch 102/1000 - Train Loss: 0.9300, Val Loss: 0.6606, Test Loss: 0.9526
Epoch 103/1000 - Train Loss: 0.9273, Val Loss: 0.6593, Test Loss: 0.9515
Epoch 104/1000 - Train Loss: 0.9278, Val Loss: 0.6631, Test Loss: 0.9551
Epoch 105/1000 - Train Loss: 0.9277, Val Loss: 0.6582, Test Loss: 0.9499
Epoch 106/1000 - Train Loss: 0.9273, Val Loss: 0.6582, Test Loss: 0.9499
Epoch 107/1000 - Train Loss: 0.9285, Val Loss: 0.6582, Test Loss: 0.9499
Epoch 108/1000 - Train Loss: 0.9308, Val Loss: 0.6655, Test Loss: 0.9575
Epoch 109/1000 - Train Loss: 0.9281, Val Loss: 0.6597, Test Loss: 0.9519
Epoch 110/1000 - Train Loss: 0.9275, Val Loss: 0.6582, Test Loss: 0.9500
Epoch 111/1000 - Train Loss: 0.9288, Val Loss: 0.6605, Test Loss: 0.9525
Epoch 112/1000 - Train Loss: 0.9300, Val Loss: 0.6594, Test Loss: 0.9516
Epoch 113/1000 - Train Loss: 0.9282, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 114/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9494
Epoch 115/1000 - Train Loss: 0.9301, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 116/1000 - Train Loss: 0.9281, Val Loss: 0.6582, Test Loss: 0.9501
Epoch 117/1000 - Train Loss: 0.9290, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 118/1000 - Train Loss: 0.9328, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 119/1000 - Train Loss: 0.9298, Val Loss: 0.6594, Test Loss: 0.9516
Epoch 120/1000 - Train Loss: 0.9296, Val Loss: 0.6596, Test Loss: 0.9518
Epoch 121/1000 - Train Loss: 0.9301, Val Loss: 0.6587, Test Loss: 0.9512
Epoch 122/1000 - Train Loss: 0.9270, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 123/1000 - Train Loss: 0.9269, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 124/1000 - Train Loss: 0.9285, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 125/1000 - Train Loss: 0.9270, Val Loss: 0.6621, Test Loss: 0.9540
Epoch 126/1000 - Train Loss: 0.9278, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 127/1000 - Train Loss: 0.9269, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 128/1000 - Train Loss: 0.9299, Val Loss: 0.6602, Test Loss: 0.9522
Epoch 129/1000 - Train Loss: 0.9282, Val Loss: 0.6603, Test Loss: 0.9524
Epoch 130/1000 - Train Loss: 0.9293, Val Loss: 0.6581, Test Loss: 0.9499
Epoch 131/1000 - Train Loss: 0.9290, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 132/1000 - Train Loss: 0.9276, Val Loss: 0.6604, Test Loss: 0.9525
Epoch 133/1000 - Train Loss: 0.9273, Val Loss: 0.6580, Test Loss: 0.9504
Epoch 134/1000 - Train Loss: 0.9282, Val Loss: 0.6602, Test Loss: 0.9524
Epoch 135/1000 - Train Loss: 0.9271, Val Loss: 0.6579, Test Loss: 0.9493
Epoch 136/1000 - Train Loss: 0.9270, Val Loss: 0.6579, Test Loss: 0.9518
Epoch 137/1000 - Train Loss: 0.9273, Val Loss: 0.6576, Test Loss: 0.9549
Epoch 138/1000 - Train Loss: 0.9342, Val Loss: 0.6567, Test Loss: 0.9522
Epoch 139/1000 - Train Loss: 0.9253, Val Loss: 0.6573, Test Loss: 0.9533
Epoch 140/1000 - Train Loss: 0.9258, Val Loss: 0.6575, Test Loss: 0.9567
Epoch 141/1000 - Train Loss: 0.9244, Val Loss: 0.6564, Test Loss: 0.9609
Epoch 142/1000 - Train Loss: 0.9263, Val Loss: 0.6554, Test Loss: 0.9702
Epoch 143/1000 - Train Loss: 0.9183, Val Loss: 0.6550, Test Loss: 1.0068
Epoch 144/1000 - Train Loss: 0.9294, Val Loss: 0.6577, Test Loss: 0.9529
Epoch 145/1000 - Train Loss: 0.9262, Val Loss: 0.6576, Test Loss: 0.9531
Epoch 146/1000 - Train Loss: 0.9249, Val Loss: 0.6592, Test Loss: 0.9559
Epoch 147/1000 - Train Loss: 0.9267, Val Loss: 0.6574, Test Loss: 0.9549
Epoch 148/1000 - Train Loss: 0.9247, Val Loss: 0.6587, Test Loss: 0.9591
Epoch 149/1000 - Train Loss: 0.9219, Val Loss: 0.6578, Test Loss: 0.9621
Epoch 150/1000 - Train Loss: 0.9214, Val Loss: 0.6576, Test Loss: 0.9710
Epoch 151/1000 - Train Loss: 0.9173, Val Loss: 0.6565, Test Loss: 0.9837
Epoch 152/1000 - Train Loss: 0.9205, Val Loss: 0.6557, Test Loss: 0.9704
Epoch 153/1000 - Train Loss: 0.9221, Val Loss: 0.6559, Test Loss: 0.9645
Epoch 154/1000 - Train Loss: 0.9187, Val Loss: 0.6565, Test Loss: 0.9818
Epoch 155/1000 - Train Loss: 0.9156, Val Loss: 0.6554, Test Loss: 0.9792
Epoch 156/1000 - Train Loss: 0.9151, Val Loss: 0.6551, Test Loss: 0.9801
Epoch 157/1000 - Train Loss: 0.9177, Val Loss: 0.6566, Test Loss: 0.9812
