H3K4me3_TDH_immune mean 2000 1 4 2
cpu
Epoch 1/1000 - Train Loss: 9.8000, Val Loss: 9.2310, Test Loss: 9.4018
Epoch 45/1000 - Train Loss: 1.3195, Val Loss: 1.0845, Test Loss: 1.1505
Epoch 46/1000 - Train Loss: 1.3185, Val Loss: 1.0809, Test Loss: 1.1497
Epoch 47/1000 - Train Loss: 1.3162, Val Loss: 1.0760, Test Loss: 1.1474
Epoch 48/1000 - Train Loss: 1.3107, Val Loss: 1.0866, Test Loss: 1.1612
Epoch 49/1000 - Train Loss: 1.3172, Val Loss: 1.0776, Test Loss: 1.1554
Epoch 50/1000 - Train Loss: 1.3125, Val Loss: 1.0742, Test Loss: 1.1535
Epoch 51/1000 - Train Loss: 1.3114, Val Loss: 1.0722, Test Loss: 1.1527
Epoch 52/1000 - Train Loss: 1.3075, Val Loss: 1.0701, Test Loss: 1.1525
Epoch 53/1000 - Train Loss: 1.3040, Val Loss: 1.0664, Test Loss: 1.1480
Epoch 54/1000 - Train Loss: 1.3040, Val Loss: 1.0645, Test Loss: 1.1476
Epoch 55/1000 - Train Loss: 1.3006, Val Loss: 1.0645, Test Loss: 1.1508
Epoch 56/1000 - Train Loss: 1.2984, Val Loss: 1.0637, Test Loss: 1.1542
Epoch 57/1000 - Train Loss: 1.2948, Val Loss: 1.0764, Test Loss: 1.1674
Epoch 58/1000 - Train Loss: 1.2977, Val Loss: 1.0613, Test Loss: 1.1533
Epoch 59/1000 - Train Loss: 1.2926, Val Loss: 1.0596, Test Loss: 1.1563
Epoch 60/1000 - Train Loss: 1.2906, Val Loss: 1.0601, Test Loss: 1.1579
Epoch 61/1000 - Train Loss: 1.2895, Val Loss: 1.0613, Test Loss: 1.1603
Epoch 62/1000 - Train Loss: 1.2898, Val Loss: 1.0600, Test Loss: 1.1600
Epoch 63/1000 - Train Loss: 1.2872, Val Loss: 1.0561, Test Loss: 1.1584
Epoch 64/1000 - Train Loss: 1.2842, Val Loss: 1.0593, Test Loss: 1.1570
Epoch 65/1000 - Train Loss: 1.2841, Val Loss: 1.0584, Test Loss: 1.1592
Epoch 66/1000 - Train Loss: 1.2829, Val Loss: 1.0604, Test Loss: 1.1637
Epoch 67/1000 - Train Loss: 1.2849, Val Loss: 1.0586, Test Loss: 1.1630
Epoch 68/1000 - Train Loss: 1.2816, Val Loss: 1.0608, Test Loss: 1.1587
Epoch 69/1000 - Train Loss: 1.2811, Val Loss: 1.0649, Test Loss: 1.1601
Epoch 70/1000 - Train Loss: 1.2774, Val Loss: 1.0619, Test Loss: 1.1625
Epoch 71/1000 - Train Loss: 1.2786, Val Loss: 1.0615, Test Loss: 1.1631
Epoch 72/1000 - Train Loss: 1.2744, Val Loss: 1.0587, Test Loss: 1.1652
Epoch 73/1000 - Train Loss: 1.2736, Val Loss: 1.0584, Test Loss: 1.1665
Epoch 74/1000 - Train Loss: 1.2732, Val Loss: 1.0607, Test Loss: 1.1681
Epoch 75/1000 - Train Loss: 1.2709, Val Loss: 1.0639, Test Loss: 1.1649
Epoch 76/1000 - Train Loss: 1.2714, Val Loss: 1.0650, Test Loss: 1.1716
Epoch 77/1000 - Train Loss: 1.2709, Val Loss: 1.0587, Test Loss: 1.1683
Epoch 78/1000 - Train Loss: 1.2697, Val Loss: 1.0595, Test Loss: 1.1697
Epoch 79/1000 - Train Loss: 1.2660, Val Loss: 1.0666, Test Loss: 1.1748
Epoch 80/1000 - Train Loss: 1.2682, Val Loss: 1.0547, Test Loss: 1.1656
Epoch 81/1000 - Train Loss: 1.2671, Val Loss: 1.0648, Test Loss: 1.1749
Epoch 82/1000 - Train Loss: 1.2673, Val Loss: 1.0549, Test Loss: 1.1661
Epoch 83/1000 - Train Loss: 1.2656, Val Loss: 1.0580, Test Loss: 1.1667
Epoch 84/1000 - Train Loss: 1.2666, Val Loss: 1.0593, Test Loss: 1.1695
Epoch 85/1000 - Train Loss: 1.2644, Val Loss: 1.0592, Test Loss: 1.1662
Epoch 86/1000 - Train Loss: 1.2659, Val Loss: 1.0504, Test Loss: 1.1630
Epoch 87/1000 - Train Loss: 1.2592, Val Loss: 1.0560, Test Loss: 1.1650
Epoch 88/1000 - Train Loss: 1.2649, Val Loss: 1.0559, Test Loss: 1.1670
Epoch 89/1000 - Train Loss: 1.2626, Val Loss: 1.0584, Test Loss: 1.1680
Epoch 90/1000 - Train Loss: 1.2631, Val Loss: 1.0536, Test Loss: 1.1673
Epoch 91/1000 - Train Loss: 1.2572, Val Loss: 1.0524, Test Loss: 1.1661
Epoch 92/1000 - Train Loss: 1.2577, Val Loss: 1.0482, Test Loss: 1.1607
Epoch 93/1000 - Train Loss: 1.2583, Val Loss: 1.0477, Test Loss: 1.1631
Epoch 94/1000 - Train Loss: 1.2552, Val Loss: 1.0431, Test Loss: 1.1595
Epoch 95/1000 - Train Loss: 1.2512, Val Loss: 1.0421, Test Loss: 1.1587
Epoch 96/1000 - Train Loss: 1.2536, Val Loss: 1.0386, Test Loss: 1.1567
Epoch 97/1000 - Train Loss: 1.2496, Val Loss: 1.0392, Test Loss: 1.1580
Epoch 98/1000 - Train Loss: 1.2491, Val Loss: 1.0342, Test Loss: 1.1554
Epoch 99/1000 - Train Loss: 1.2494, Val Loss: 1.0356, Test Loss: 1.1569
Epoch 100/1000 - Train Loss: 1.2498, Val Loss: 1.0355, Test Loss: 1.1574
Epoch 101/1000 - Train Loss: 1.2437, Val Loss: 1.0306, Test Loss: 1.1546
Epoch 102/1000 - Train Loss: 1.2440, Val Loss: 1.0297, Test Loss: 1.1545
Epoch 103/1000 - Train Loss: 1.2403, Val Loss: 1.0249, Test Loss: 1.1515
Epoch 104/1000 - Train Loss: 1.2404, Val Loss: 1.0292, Test Loss: 1.1570
Epoch 105/1000 - Train Loss: 1.2379, Val Loss: 1.0256, Test Loss: 1.1539
Epoch 106/1000 - Train Loss: 1.2380, Val Loss: 1.0256, Test Loss: 1.1553
Epoch 107/1000 - Train Loss: 1.2330, Val Loss: 1.0379, Test Loss: 1.1576
Epoch 108/1000 - Train Loss: 1.2366, Val Loss: 1.0215, Test Loss: 1.1544
Epoch 109/1000 - Train Loss: 1.2343, Val Loss: 1.0339, Test Loss: 1.1558
Epoch 110/1000 - Train Loss: 1.2441, Val Loss: 1.0207, Test Loss: 1.1528
Epoch 111/1000 - Train Loss: 1.2396, Val Loss: 1.0225, Test Loss: 1.1560
Epoch 112/1000 - Train Loss: 1.2345, Val Loss: 1.0285, Test Loss: 1.1551
Epoch 113/1000 - Train Loss: 1.2343, Val Loss: 1.0205, Test Loss: 1.1541
Epoch 114/1000 - Train Loss: 1.2356, Val Loss: 1.0195, Test Loss: 1.1531
Epoch 115/1000 - Train Loss: 1.2328, Val Loss: 1.0246, Test Loss: 1.1514
Epoch 116/1000 - Train Loss: 1.2323, Val Loss: 1.0193, Test Loss: 1.1555
Epoch 117/1000 - Train Loss: 1.2325, Val Loss: 1.0241, Test Loss: 1.1539
Epoch 118/1000 - Train Loss: 1.2350, Val Loss: 1.0263, Test Loss: 1.1538
Epoch 119/1000 - Train Loss: 1.2353, Val Loss: 1.0239, Test Loss: 1.1541
Epoch 120/1000 - Train Loss: 1.2356, Val Loss: 1.0283, Test Loss: 1.1548
Epoch 121/1000 - Train Loss: 1.2348, Val Loss: 1.0216, Test Loss: 1.1553
Epoch 122/1000 - Train Loss: 1.2361, Val Loss: 1.0197, Test Loss: 1.1580
Epoch 123/1000 - Train Loss: 1.2358, Val Loss: 1.0216, Test Loss: 1.1570
Epoch 124/1000 - Train Loss: 1.2319, Val Loss: 1.0237, Test Loss: 1.1557
Epoch 125/1000 - Train Loss: 1.2329, Val Loss: 1.0210, Test Loss: 1.1565
Epoch 126/1000 - Train Loss: 1.2326, Val Loss: 1.0223, Test Loss: 1.1569
Epoch 127/1000 - Train Loss: 1.2351, Val Loss: 1.0201, Test Loss: 1.1560
Epoch 128/1000 - Train Loss: 1.2315, Val Loss: 1.0235, Test Loss: 1.1670
Epoch 129/1000 - Train Loss: 1.2393, Val Loss: 1.0216, Test Loss: 1.1586
Epoch 130/1000 - Train Loss: 1.2316, Val Loss: 1.0356, Test Loss: 1.1584
Epoch 131/1000 - Train Loss: 1.2317, Val Loss: 1.0285, Test Loss: 1.1562
Epoch 132/1000 - Train Loss: 1.2357, Val Loss: 1.0218, Test Loss: 1.1572
Epoch 133/1000 - Train Loss: 1.2319, Val Loss: 1.0238, Test Loss: 1.1565
Epoch 134/1000 - Train Loss: 1.2292, Val Loss: 1.0314, Test Loss: 1.1570
Epoch 135/1000 - Train Loss: 1.2337, Val Loss: 1.0323, Test Loss: 1.1550
Epoch 136/1000 - Train Loss: 1.2317, Val Loss: 1.0204, Test Loss: 1.1549
Epoch 137/1000 - Train Loss: 1.2294, Val Loss: 1.0310, Test Loss: 1.1553
Epoch 138/1000 - Train Loss: 1.2325, Val Loss: 1.0307, Test Loss: 1.1553
Epoch 139/1000 - Train Loss: 1.2316, Val Loss: 1.0246, Test Loss: 1.1552
Epoch 140/1000 - Train Loss: 1.2346, Val Loss: 1.0297, Test Loss: 1.1552
Epoch 141/1000 - Train Loss: 1.2316, Val Loss: 1.0208, Test Loss: 1.1581
Epoch 142/1000 - Train Loss: 1.2305, Val Loss: 1.0256, Test Loss: 1.1554
Epoch 143/1000 - Train Loss: 1.2322, Val Loss: 1.0265, Test Loss: 1.1562
Epoch 144/1000 - Train Loss: 1.2323, Val Loss: 1.0237, Test Loss: 1.1543
Epoch 145/1000 - Train Loss: 1.2309, Val Loss: 1.0208, Test Loss: 1.1542
Epoch 146/1000 - Train Loss: 1.2272, Val Loss: 1.0204, Test Loss: 1.1640
Epoch 147/1000 - Train Loss: 1.2354, Val Loss: 1.0212, Test Loss: 1.1589
Epoch 148/1000 - Train Loss: 1.2292, Val Loss: 1.0268, Test Loss: 1.1563
Epoch 149/1000 - Train Loss: 1.2305, Val Loss: 1.0255, Test Loss: 1.1553
Epoch 150/1000 - Train Loss: 1.2278, Val Loss: 1.0229, Test Loss: 1.1566
Epoch 151/1000 - Train Loss: 1.2318, Val Loss: 1.0272, Test Loss: 1.1550
Epoch 152/1000 - Train Loss: 1.2305, Val Loss: 1.0216, Test Loss: 1.1581
Epoch 153/1000 - Train Loss: 1.2306, Val Loss: 1.0268, Test Loss: 1.1571
Epoch 154/1000 - Train Loss: 1.2277, Val Loss: 1.0213, Test Loss: 1.1577
Epoch 155/1000 - Train Loss: 1.2304, Val Loss: 1.0256, Test Loss: 1.1566
Epoch 156/1000 - Train Loss: 1.2288, Val Loss: 1.0303, Test Loss: 1.1577
Epoch 157/1000 - Train Loss: 1.2273, Val Loss: 1.0225, Test Loss: 1.1558
Epoch 158/1000 - Train Loss: 1.2289, Val Loss: 1.0230, Test Loss: 1.1554
Epoch 159/1000 - Train Loss: 1.2295, Val Loss: 1.0225, Test Loss: 1.1569
Epoch 160/1000 - Train Loss: 1.2299, Val Loss: 1.0242, Test Loss: 1.1537
Epoch 161/1000 - Train Loss: 1.2285, Val Loss: 1.0270, Test Loss: 1.1547
Epoch 162/1000 - Train Loss: 1.2298, Val Loss: 1.0244, Test Loss: 1.1555
Epoch 163/1000 - Train Loss: 1.2256, Val Loss: 1.0209, Test Loss: 1.1586
Epoch 164/1000 - Train Loss: 1.2273, Val Loss: 1.0226, Test Loss: 1.1556
Epoch 165/1000 - Train Loss: 1.2251, Val Loss: 1.0186, Test Loss: 1.1565
Epoch 166/1000 - Train Loss: 1.2314, Val Loss: 1.0229, Test Loss: 1.1561
Epoch 167/1000 - Train Loss: 1.2288, Val Loss: 1.0318, Test Loss: 1.1544
Epoch 168/1000 - Train Loss: 1.2258, Val Loss: 1.0234, Test Loss: 1.1546
Epoch 169/1000 - Train Loss: 1.2268, Val Loss: 1.0326, Test Loss: 1.1549
Epoch 170/1000 - Train Loss: 1.2265, Val Loss: 1.0250, Test Loss: 1.1526
Epoch 171/1000 - Train Loss: 1.2268, Val Loss: 1.0358, Test Loss: 1.1539
Epoch 172/1000 - Train Loss: 1.2270, Val Loss: 1.0226, Test Loss: 1.1540
Epoch 173/1000 - Train Loss: 1.2271, Val Loss: 1.0330, Test Loss: 1.1521
Epoch 174/1000 - Train Loss: 1.2264, Val Loss: 1.0256, Test Loss: 1.1551
Epoch 175/1000 - Train Loss: 1.2291, Val Loss: 1.0474, Test Loss: 1.1632
Epoch 176/1000 - Train Loss: 1.2271, Val Loss: 1.0312, Test Loss: 1.1561
Epoch 177/1000 - Train Loss: 1.2259, Val Loss: 1.0218, Test Loss: 1.1593
Epoch 178/1000 - Train Loss: 1.2268, Val Loss: 1.0239, Test Loss: 1.1571
Epoch 179/1000 - Train Loss: 1.2259, Val Loss: 1.0214, Test Loss: 1.1593
Epoch 180/1000 - Train Loss: 1.2259, Val Loss: 1.0229, Test Loss: 1.1569
Epoch 181/1000 - Train Loss: 1.2266, Val Loss: 1.0213, Test Loss: 1.1567
Epoch 182/1000 - Train Loss: 1.2262, Val Loss: 1.0213, Test Loss: 1.1571
Epoch 183/1000 - Train Loss: 1.2237, Val Loss: 1.0303, Test Loss: 1.1560
Epoch 184/1000 - Train Loss: 1.2253, Val Loss: 1.0257, Test Loss: 1.1553
Epoch 185/1000 - Train Loss: 1.2226, Val Loss: 1.0179, Test Loss: 1.1648
Epoch 186/1000 - Train Loss: 1.2275, Val Loss: 1.0175, Test Loss: 1.1654
Epoch 187/1000 - Train Loss: 1.2250, Val Loss: 1.0275, Test Loss: 1.1552
Epoch 188/1000 - Train Loss: 1.2230, Val Loss: 1.0248, Test Loss: 1.1563
Epoch 189/1000 - Train Loss: 1.2277, Val Loss: 1.0235, Test Loss: 1.1564
Epoch 190/1000 - Train Loss: 1.2254, Val Loss: 1.0231, Test Loss: 1.1560
Epoch 191/1000 - Train Loss: 1.2258, Val Loss: 1.0339, Test Loss: 1.1587
Epoch 192/1000 - Train Loss: 1.2239, Val Loss: 1.0241, Test Loss: 1.1581
Epoch 193/1000 - Train Loss: 1.2249, Val Loss: 1.0184, Test Loss: 1.1579
Epoch 194/1000 - Train Loss: 1.2264, Val Loss: 1.0253, Test Loss: 1.1558
Epoch 195/1000 - Train Loss: 1.2251, Val Loss: 1.0215, Test Loss: 1.1556
Epoch 196/1000 - Train Loss: 1.2245, Val Loss: 1.0309, Test Loss: 1.1555
Epoch 197/1000 - Train Loss: 1.2273, Val Loss: 1.0253, Test Loss: 1.1550
Epoch 198/1000 - Train Loss: 1.2257, Val Loss: 1.0267, Test Loss: 1.1558
Epoch 199/1000 - Train Loss: 1.2230, Val Loss: 1.0183, Test Loss: 1.1602
Epoch 200/1000 - Train Loss: 1.2246, Val Loss: 1.0328, Test Loss: 1.1590
Epoch 201/1000 - Train Loss: 1.2239, Val Loss: 1.0277, Test Loss: 1.1562
Epoch 202/1000 - Train Loss: 1.2220, Val Loss: 1.0438, Test Loss: 1.1643
Epoch 203/1000 - Train Loss: 1.2255, Val Loss: 1.0448, Test Loss: 1.1652
Epoch 204/1000 - Train Loss: 1.2235, Val Loss: 1.0320, Test Loss: 1.1552
Epoch 205/1000 - Train Loss: 1.2229, Val Loss: 1.0429, Test Loss: 1.1605
Epoch 206/1000 - Train Loss: 1.2199, Val Loss: 1.0160, Test Loss: 1.1605
Epoch 207/1000 - Train Loss: 1.2290, Val Loss: 1.0188, Test Loss: 1.1572
Epoch 208/1000 - Train Loss: 1.2232, Val Loss: 1.0452, Test Loss: 1.1610
Epoch 209/1000 - Train Loss: 1.2225, Val Loss: 1.0166, Test Loss: 1.1579
Epoch 210/1000 - Train Loss: 1.2225, Val Loss: 1.0228, Test Loss: 1.1563
Epoch 211/1000 - Train Loss: 1.2220, Val Loss: 1.0187, Test Loss: 1.1581
Epoch 212/1000 - Train Loss: 1.2243, Val Loss: 1.0216, Test Loss: 1.1584
Epoch 213/1000 - Train Loss: 1.2205, Val Loss: 1.0302, Test Loss: 1.1609
Epoch 214/1000 - Train Loss: 1.2243, Val Loss: 1.0390, Test Loss: 1.1626
Epoch 215/1000 - Train Loss: 1.2227, Val Loss: 1.0159, Test Loss: 1.1620
Epoch 216/1000 - Train Loss: 1.2230, Val Loss: 1.0208, Test Loss: 1.1596
Epoch 217/1000 - Train Loss: 1.2228, Val Loss: 1.0240, Test Loss: 1.1589
Epoch 218/1000 - Train Loss: 1.2230, Val Loss: 1.0220, Test Loss: 1.1580
Epoch 219/1000 - Train Loss: 1.2222, Val Loss: 1.0193, Test Loss: 1.1619
Epoch 220/1000 - Train Loss: 1.2206, Val Loss: 1.0266, Test Loss: 1.1586
Epoch 221/1000 - Train Loss: 1.2222, Val Loss: 1.0230, Test Loss: 1.1568
Epoch 222/1000 - Train Loss: 1.2259, Val Loss: 1.0214, Test Loss: 1.1565
Epoch 223/1000 - Train Loss: 1.2225, Val Loss: 1.0300, Test Loss: 1.1593
Epoch 224/1000 - Train Loss: 1.2230, Val Loss: 1.0258, Test Loss: 1.1577
Epoch 225/1000 - Train Loss: 1.2237, Val Loss: 1.0205, Test Loss: 1.1590
Epoch 226/1000 - Train Loss: 1.2223, Val Loss: 1.0388, Test Loss: 1.1658
Epoch 227/1000 - Train Loss: 1.2227, Val Loss: 1.0286, Test Loss: 1.1602
Epoch 228/1000 - Train Loss: 1.2222, Val Loss: 1.0215, Test Loss: 1.1590
Epoch 229/1000 - Train Loss: 1.2218, Val Loss: 1.0195, Test Loss: 1.1586
Epoch 230/1000 - Train Loss: 1.2207, Val Loss: 1.0291, Test Loss: 1.1582
Epoch 231/1000 - Train Loss: 1.2195, Val Loss: 1.0316, Test Loss: 1.1606
Epoch 232/1000 - Train Loss: 1.2225, Val Loss: 1.0381, Test Loss: 1.1585
Epoch 233/1000 - Train Loss: 1.2228, Val Loss: 1.0313, Test Loss: 1.1580
Epoch 234/1000 - Train Loss: 1.2220, Val Loss: 1.0239, Test Loss: 1.1566
Epoch 235/1000 - Train Loss: 1.2204, Val Loss: 1.0184, Test Loss: 1.1591
Epoch 236/1000 - Train Loss: 1.2226, Val Loss: 1.0244, Test Loss: 1.1583
Epoch 237/1000 - Train Loss: 1.2211, Val Loss: 1.0140, Test Loss: 1.1600
Epoch 238/1000 - Train Loss: 1.2189, Val Loss: 1.0353, Test Loss: 1.1643
Epoch 239/1000 - Train Loss: 1.2198, Val Loss: 1.0293, Test Loss: 1.1619
Epoch 240/1000 - Train Loss: 1.2198, Val Loss: 1.0230, Test Loss: 1.1585
Epoch 241/1000 - Train Loss: 1.2211, Val Loss: 1.0268, Test Loss: 1.1581
Epoch 242/1000 - Train Loss: 1.2220, Val Loss: 1.0196, Test Loss: 1.1600
Epoch 243/1000 - Train Loss: 1.2189, Val Loss: 1.0132, Test Loss: 1.1613
Epoch 244/1000 - Train Loss: 1.2211, Val Loss: 1.0214, Test Loss: 1.1593
Epoch 245/1000 - Train Loss: 1.2191, Val Loss: 1.0200, Test Loss: 1.1586
Epoch 246/1000 - Train Loss: 1.2207, Val Loss: 1.0119, Test Loss: 1.1598
Epoch 247/1000 - Train Loss: 1.2202, Val Loss: 1.0144, Test Loss: 1.1581
Epoch 248/1000 - Train Loss: 1.2181, Val Loss: 1.0325, Test Loss: 1.1582
Epoch 249/1000 - Train Loss: 1.2201, Val Loss: 1.0189, Test Loss: 1.1566
Epoch 250/1000 - Train Loss: 1.2194, Val Loss: 1.0199, Test Loss: 1.1571
Epoch 251/1000 - Train Loss: 1.2193, Val Loss: 1.0238, Test Loss: 1.1618
Epoch 252/1000 - Train Loss: 1.2142, Val Loss: 1.0149, Test Loss: 1.1615
Epoch 253/1000 - Train Loss: 1.2238, Val Loss: 1.0239, Test Loss: 1.1553
Epoch 254/1000 - Train Loss: 1.2221, Val Loss: 1.0245, Test Loss: 1.1586
Epoch 255/1000 - Train Loss: 1.2200, Val Loss: 1.0174, Test Loss: 1.1577
Epoch 256/1000 - Train Loss: 1.2186, Val Loss: 1.0144, Test Loss: 1.1572
Epoch 257/1000 - Train Loss: 1.2192, Val Loss: 1.0164, Test Loss: 1.1555
Epoch 258/1000 - Train Loss: 1.2176, Val Loss: 1.0112, Test Loss: 1.1592
Epoch 259/1000 - Train Loss: 1.2190, Val Loss: 1.0221, Test Loss: 1.1575
Epoch 260/1000 - Train Loss: 1.2189, Val Loss: 1.0187, Test Loss: 1.1570
Epoch 261/1000 - Train Loss: 1.2179, Val Loss: 1.0111, Test Loss: 1.1581
Epoch 262/1000 - Train Loss: 1.2241, Val Loss: 1.0211, Test Loss: 1.1568
Epoch 263/1000 - Train Loss: 1.2188, Val Loss: 1.0161, Test Loss: 1.1568
Epoch 264/1000 - Train Loss: 1.2192, Val Loss: 1.0124, Test Loss: 1.1584
Epoch 265/1000 - Train Loss: 1.2170, Val Loss: 1.0178, Test Loss: 1.1598
Epoch 266/1000 - Train Loss: 1.2190, Val Loss: 1.0163, Test Loss: 1.1583
Epoch 267/1000 - Train Loss: 1.2175, Val Loss: 1.0127, Test Loss: 1.1575
Epoch 268/1000 - Train Loss: 1.2154, Val Loss: 1.0133, Test Loss: 1.1600
Epoch 269/1000 - Train Loss: 1.2215, Val Loss: 1.0198, Test Loss: 1.1566
Epoch 270/1000 - Train Loss: 1.2196, Val Loss: 1.0168, Test Loss: 1.1595
Epoch 271/1000 - Train Loss: 1.2133, Val Loss: 1.0376, Test Loss: 1.1680
Epoch 272/1000 - Train Loss: 1.2185, Val Loss: 1.0237, Test Loss: 1.1597
Epoch 273/1000 - Train Loss: 1.2194, Val Loss: 1.0118, Test Loss: 1.1630
Epoch 274/1000 - Train Loss: 1.2201, Val Loss: 1.0104, Test Loss: 1.1612
Epoch 275/1000 - Train Loss: 1.2208, Val Loss: 1.0099, Test Loss: 1.1602
Epoch 276/1000 - Train Loss: 1.2179, Val Loss: 1.0091, Test Loss: 1.1581
Epoch 277/1000 - Train Loss: 1.2162, Val Loss: 1.0315, Test Loss: 1.1594
Epoch 278/1000 - Train Loss: 1.2184, Val Loss: 1.0162, Test Loss: 1.1584
Epoch 279/1000 - Train Loss: 1.2184, Val Loss: 1.0139, Test Loss: 1.1590
Epoch 280/1000 - Train Loss: 1.2166, Val Loss: 1.0147, Test Loss: 1.1591
Epoch 281/1000 - Train Loss: 1.2161, Val Loss: 1.0205, Test Loss: 1.1595
Epoch 282/1000 - Train Loss: 1.2150, Val Loss: 1.0178, Test Loss: 1.1596
Epoch 283/1000 - Train Loss: 1.2186, Val Loss: 1.0235, Test Loss: 1.1613
Epoch 284/1000 - Train Loss: 1.2182, Val Loss: 1.0173, Test Loss: 1.1600
Epoch 285/1000 - Train Loss: 1.2134, Val Loss: 1.0299, Test Loss: 1.1622
Epoch 286/1000 - Train Loss: 1.2211, Val Loss: 1.0154, Test Loss: 1.1600
Epoch 287/1000 - Train Loss: 1.2172, Val Loss: 1.0171, Test Loss: 1.1614
Epoch 288/1000 - Train Loss: 1.2178, Val Loss: 1.0164, Test Loss: 1.1572
Epoch 289/1000 - Train Loss: 1.2156, Val Loss: 1.0104, Test Loss: 1.1590
Epoch 290/1000 - Train Loss: 1.2159, Val Loss: 1.0128, Test Loss: 1.1584
Epoch 291/1000 - Train Loss: 1.2152, Val Loss: 1.0188, Test Loss: 1.1583
Epoch 292/1000 - Train Loss: 1.2154, Val Loss: 1.0135, Test Loss: 1.1580
Epoch 293/1000 - Train Loss: 1.2160, Val Loss: 1.0172, Test Loss: 1.1598
Epoch 294/1000 - Train Loss: 1.2137, Val Loss: 1.0138, Test Loss: 1.1588
Epoch 295/1000 - Train Loss: 1.2155, Val Loss: 1.0214, Test Loss: 1.1626
