CTCF_TDH_ENCODE mean 100 2 16 2
cpu
Epoch 1/1000 - Train Loss: 10.8557, Val Loss: 9.2332, Test Loss: 9.5543
Epoch 29/1000 - Train Loss: 0.6400, Val Loss: 0.5225, Test Loss: 0.7290
Epoch 30/1000 - Train Loss: 0.6352, Val Loss: 0.5244, Test Loss: 0.7282
Epoch 31/1000 - Train Loss: 0.6399, Val Loss: 0.5212, Test Loss: 0.7302
Epoch 32/1000 - Train Loss: 0.6365, Val Loss: 0.5257, Test Loss: 0.7279
Epoch 33/1000 - Train Loss: 0.6360, Val Loss: 0.5222, Test Loss: 0.7292
Epoch 34/1000 - Train Loss: 0.6367, Val Loss: 0.5215, Test Loss: 0.7299
Epoch 35/1000 - Train Loss: 0.6368, Val Loss: 0.5204, Test Loss: 0.7311
Epoch 36/1000 - Train Loss: 0.6402, Val Loss: 0.5235, Test Loss: 0.7285
Epoch 37/1000 - Train Loss: 0.6364, Val Loss: 0.5219, Test Loss: 0.7295
Epoch 38/1000 - Train Loss: 0.6372, Val Loss: 0.5215, Test Loss: 0.7299
Epoch 39/1000 - Train Loss: 0.6337, Val Loss: 0.5215, Test Loss: 0.7299
Epoch 40/1000 - Train Loss: 0.6413, Val Loss: 0.5232, Test Loss: 0.7286
Epoch 41/1000 - Train Loss: 0.6365, Val Loss: 0.5197, Test Loss: 0.7322
Epoch 42/1000 - Train Loss: 0.6390, Val Loss: 0.5202, Test Loss: 0.7314
Epoch 43/1000 - Train Loss: 0.6376, Val Loss: 0.5198, Test Loss: 0.7318
Epoch 44/1000 - Train Loss: 0.6355, Val Loss: 0.5213, Test Loss: 0.7302
Epoch 45/1000 - Train Loss: 0.6359, Val Loss: 0.5216, Test Loss: 0.7298
Epoch 46/1000 - Train Loss: 0.6374, Val Loss: 0.5204, Test Loss: 0.7311
Epoch 47/1000 - Train Loss: 0.6360, Val Loss: 0.5221, Test Loss: 0.7293
Epoch 48/1000 - Train Loss: 0.6411, Val Loss: 0.5225, Test Loss: 0.7290
Epoch 49/1000 - Train Loss: 0.6405, Val Loss: 0.5197, Test Loss: 0.7338
Epoch 50/1000 - Train Loss: 0.6406, Val Loss: 0.5223, Test Loss: 0.7291
Epoch 51/1000 - Train Loss: 0.6387, Val Loss: 0.5230, Test Loss: 0.7287
Epoch 52/1000 - Train Loss: 0.6349, Val Loss: 0.5199, Test Loss: 0.7317
Epoch 53/1000 - Train Loss: 0.6360, Val Loss: 0.5224, Test Loss: 0.7291
Epoch 54/1000 - Train Loss: 0.6402, Val Loss: 0.5219, Test Loss: 0.7295
Epoch 55/1000 - Train Loss: 0.6369, Val Loss: 0.5212, Test Loss: 0.7303
Epoch 56/1000 - Train Loss: 0.6359, Val Loss: 0.5210, Test Loss: 0.7305
Epoch 57/1000 - Train Loss: 0.6370, Val Loss: 0.5256, Test Loss: 0.7279
Epoch 58/1000 - Train Loss: 0.6360, Val Loss: 0.5207, Test Loss: 0.7307
Epoch 59/1000 - Train Loss: 0.6352, Val Loss: 0.5234, Test Loss: 0.7285
Epoch 60/1000 - Train Loss: 0.6369, Val Loss: 0.5213, Test Loss: 0.7301
Epoch 61/1000 - Train Loss: 0.6359, Val Loss: 0.5211, Test Loss: 0.7303
Epoch 62/1000 - Train Loss: 0.6350, Val Loss: 0.5235, Test Loss: 0.7284
Epoch 63/1000 - Train Loss: 0.6360, Val Loss: 0.5285, Test Loss: 0.7276
Epoch 64/1000 - Train Loss: 0.6352, Val Loss: 0.5226, Test Loss: 0.7289
Epoch 65/1000 - Train Loss: 0.6375, Val Loss: 0.5217, Test Loss: 0.7297
Epoch 66/1000 - Train Loss: 0.6346, Val Loss: 0.5219, Test Loss: 0.7295
Epoch 67/1000 - Train Loss: 0.6375, Val Loss: 0.5202, Test Loss: 0.7313
Epoch 68/1000 - Train Loss: 0.6404, Val Loss: 0.5269, Test Loss: 0.7278
Epoch 69/1000 - Train Loss: 0.6373, Val Loss: 0.5221, Test Loss: 0.7293
Epoch 70/1000 - Train Loss: 0.6389, Val Loss: 0.5238, Test Loss: 0.7283
Epoch 71/1000 - Train Loss: 0.6354, Val Loss: 0.5222, Test Loss: 0.7292
Epoch 72/1000 - Train Loss: 0.6362, Val Loss: 0.5197, Test Loss: 0.7320
Epoch 73/1000 - Train Loss: 0.6379, Val Loss: 0.5224, Test Loss: 0.7291
Epoch 74/1000 - Train Loss: 0.6367, Val Loss: 0.5279, Test Loss: 0.7277
Epoch 75/1000 - Train Loss: 0.6415, Val Loss: 0.5295, Test Loss: 0.7276
Epoch 76/1000 - Train Loss: 0.6360, Val Loss: 0.5250, Test Loss: 0.7280
Epoch 77/1000 - Train Loss: 0.6362, Val Loss: 0.5234, Test Loss: 0.7285
Epoch 78/1000 - Train Loss: 0.6349, Val Loss: 0.5230, Test Loss: 0.7287
Epoch 79/1000 - Train Loss: 0.6346, Val Loss: 0.5233, Test Loss: 0.7285
Epoch 80/1000 - Train Loss: 0.6358, Val Loss: 0.5230, Test Loss: 0.7287
Epoch 81/1000 - Train Loss: 0.6369, Val Loss: 0.5215, Test Loss: 0.7299
Epoch 82/1000 - Train Loss: 0.6378, Val Loss: 0.5257, Test Loss: 0.7279
Epoch 83/1000 - Train Loss: 0.6372, Val Loss: 0.5213, Test Loss: 0.7301
Epoch 84/1000 - Train Loss: 0.6360, Val Loss: 0.5203, Test Loss: 0.7313
Epoch 85/1000 - Train Loss: 0.6393, Val Loss: 0.5226, Test Loss: 0.7290
Epoch 86/1000 - Train Loss: 0.6432, Val Loss: 0.5197, Test Loss: 0.7327
Epoch 87/1000 - Train Loss: 0.6333, Val Loss: 0.5249, Test Loss: 0.7281
Epoch 88/1000 - Train Loss: 0.6389, Val Loss: 0.5291, Test Loss: 0.7276
Epoch 89/1000 - Train Loss: 0.6383, Val Loss: 0.5221, Test Loss: 0.7293
Epoch 90/1000 - Train Loss: 0.6368, Val Loss: 0.5239, Test Loss: 0.7283
Epoch 91/1000 - Train Loss: 0.6384, Val Loss: 0.5212, Test Loss: 0.7302
Epoch 92/1000 - Train Loss: 0.6370, Val Loss: 0.5239, Test Loss: 0.7283
Epoch 93/1000 - Train Loss: 0.6363, Val Loss: 0.5226, Test Loss: 0.7289
Epoch 94/1000 - Train Loss: 0.6360, Val Loss: 0.5222, Test Loss: 0.7292
Epoch 95/1000 - Train Loss: 0.6384, Val Loss: 0.5215, Test Loss: 0.7299
Epoch 96/1000 - Train Loss: 0.6351, Val Loss: 0.5250, Test Loss: 0.7280
Epoch 97/1000 - Train Loss: 0.6412, Val Loss: 0.5230, Test Loss: 0.7287
Epoch 98/1000 - Train Loss: 0.6389, Val Loss: 0.5240, Test Loss: 0.7283
Epoch 99/1000 - Train Loss: 0.6367, Val Loss: 0.5249, Test Loss: 0.7281
Epoch 100/1000 - Train Loss: 0.6364, Val Loss: 0.5254, Test Loss: 0.7279
