H3K36me3_TDH_ENCODE median 2000 1 8 1
cpu
Epoch 1/1000 - Train Loss: 8.3352, Val Loss: 8.4655, Test Loss: 8.5348
Epoch 42/1000 - Train Loss: 1.0416, Val Loss: 1.6480, Test Loss: 1.1920
Epoch 43/1000 - Train Loss: 1.0411, Val Loss: 1.6480, Test Loss: 1.1921
Epoch 44/1000 - Train Loss: 1.0408, Val Loss: 1.6480, Test Loss: 1.1929
Epoch 45/1000 - Train Loss: 1.0434, Val Loss: 1.6480, Test Loss: 1.1908
Epoch 46/1000 - Train Loss: 1.0415, Val Loss: 1.6480, Test Loss: 1.1961
Epoch 47/1000 - Train Loss: 1.0419, Val Loss: 1.6479, Test Loss: 1.1916
Epoch 48/1000 - Train Loss: 1.0418, Val Loss: 1.6479, Test Loss: 1.1931
Epoch 49/1000 - Train Loss: 1.0411, Val Loss: 1.6479, Test Loss: 1.1944
Epoch 50/1000 - Train Loss: 1.0413, Val Loss: 1.6479, Test Loss: 1.1914
Epoch 51/1000 - Train Loss: 1.0424, Val Loss: 1.6479, Test Loss: 1.1926
Epoch 52/1000 - Train Loss: 1.0411, Val Loss: 1.6479, Test Loss: 1.1916
Epoch 53/1000 - Train Loss: 1.0411, Val Loss: 1.6479, Test Loss: 1.1879
Epoch 54/1000 - Train Loss: 1.0410, Val Loss: 1.6479, Test Loss: 1.1937
Epoch 55/1000 - Train Loss: 1.0415, Val Loss: 1.6479, Test Loss: 1.1927
Epoch 56/1000 - Train Loss: 1.0416, Val Loss: 1.6479, Test Loss: 1.1921
Epoch 57/1000 - Train Loss: 1.0412, Val Loss: 1.6478, Test Loss: 1.1876
Epoch 58/1000 - Train Loss: 1.0417, Val Loss: 1.6478, Test Loss: 1.1902
Epoch 59/1000 - Train Loss: 1.0424, Val Loss: 1.6478, Test Loss: 1.1933
Epoch 60/1000 - Train Loss: 1.0418, Val Loss: 1.6478, Test Loss: 1.1906
Epoch 61/1000 - Train Loss: 1.0415, Val Loss: 1.6478, Test Loss: 1.1882
Epoch 62/1000 - Train Loss: 1.0411, Val Loss: 1.6478, Test Loss: 1.1890
Epoch 63/1000 - Train Loss: 1.0425, Val Loss: 1.6478, Test Loss: 1.1905
Epoch 64/1000 - Train Loss: 1.0448, Val Loss: 1.6478, Test Loss: 1.1929
Epoch 65/1000 - Train Loss: 1.0442, Val Loss: 1.6478, Test Loss: 1.1816
Epoch 66/1000 - Train Loss: 1.0428, Val Loss: 1.6478, Test Loss: 1.1894
Epoch 67/1000 - Train Loss: 1.0408, Val Loss: 1.6477, Test Loss: 1.1892
Epoch 68/1000 - Train Loss: 1.0429, Val Loss: 1.6477, Test Loss: 1.1852
Epoch 69/1000 - Train Loss: 1.0410, Val Loss: 1.6477, Test Loss: 1.1888
Epoch 70/1000 - Train Loss: 1.0409, Val Loss: 1.6477, Test Loss: 1.1874
Epoch 71/1000 - Train Loss: 1.0422, Val Loss: 1.6477, Test Loss: 1.1832
Epoch 72/1000 - Train Loss: 1.0453, Val Loss: 1.6477, Test Loss: 1.1894
Epoch 73/1000 - Train Loss: 1.0424, Val Loss: 1.6477, Test Loss: 1.1838
Epoch 74/1000 - Train Loss: 1.0420, Val Loss: 1.6477, Test Loss: 1.1776
Epoch 75/1000 - Train Loss: 1.0409, Val Loss: 1.6477, Test Loss: 1.1791
Epoch 76/1000 - Train Loss: 1.0405, Val Loss: 1.6477, Test Loss: 1.1821
Epoch 77/1000 - Train Loss: 1.0439, Val Loss: 1.6476, Test Loss: 1.1763
Epoch 78/1000 - Train Loss: 1.0413, Val Loss: 1.6476, Test Loss: 1.1795
Epoch 79/1000 - Train Loss: 1.0401, Val Loss: 1.6476, Test Loss: 1.1828
Epoch 80/1000 - Train Loss: 1.0416, Val Loss: 1.6476, Test Loss: 1.1849
Epoch 81/1000 - Train Loss: 1.0458, Val Loss: 1.6476, Test Loss: 1.1748
Epoch 82/1000 - Train Loss: 1.0417, Val Loss: 1.6476, Test Loss: 1.1843
Epoch 83/1000 - Train Loss: 1.0409, Val Loss: 1.6476, Test Loss: 1.1858
Epoch 84/1000 - Train Loss: 1.0406, Val Loss: 1.6476, Test Loss: 1.1830
Epoch 85/1000 - Train Loss: 1.0412, Val Loss: 1.6476, Test Loss: 1.1831
Epoch 86/1000 - Train Loss: 1.0425, Val Loss: 1.6476, Test Loss: 1.1804
Epoch 87/1000 - Train Loss: 1.0436, Val Loss: 1.6476, Test Loss: 1.1769
Epoch 88/1000 - Train Loss: 1.0408, Val Loss: 1.6476, Test Loss: 1.1824
Epoch 89/1000 - Train Loss: 1.0413, Val Loss: 1.6476, Test Loss: 1.1824
Epoch 90/1000 - Train Loss: 1.0408, Val Loss: 1.6476, Test Loss: 1.1841
Epoch 91/1000 - Train Loss: 1.0408, Val Loss: 1.6476, Test Loss: 1.1858
Epoch 92/1000 - Train Loss: 1.0409, Val Loss: 1.6476, Test Loss: 1.1827
Epoch 93/1000 - Train Loss: 1.0415, Val Loss: 1.6476, Test Loss: 1.1813
Epoch 94/1000 - Train Loss: 1.0407, Val Loss: 1.6476, Test Loss: 1.1843
Epoch 95/1000 - Train Loss: 1.0415, Val Loss: 1.6476, Test Loss: 1.1862
Epoch 96/1000 - Train Loss: 1.0407, Val Loss: 1.6476, Test Loss: 1.1816
Epoch 97/1000 - Train Loss: 1.0409, Val Loss: 1.6476, Test Loss: 1.1844
Epoch 98/1000 - Train Loss: 1.0408, Val Loss: 1.6476, Test Loss: 1.1864
Epoch 99/1000 - Train Loss: 1.0419, Val Loss: 1.6476, Test Loss: 1.1795
Epoch 100/1000 - Train Loss: 1.0413, Val Loss: 1.6476, Test Loss: 1.1855
Epoch 101/1000 - Train Loss: 1.0429, Val Loss: 1.6476, Test Loss: 1.1881
Epoch 102/1000 - Train Loss: 1.0406, Val Loss: 1.6476, Test Loss: 1.1858
Epoch 103/1000 - Train Loss: 1.0411, Val Loss: 1.6476, Test Loss: 1.1851
Epoch 104/1000 - Train Loss: 1.0407, Val Loss: 1.6476, Test Loss: 1.1824
Epoch 105/1000 - Train Loss: 1.0412, Val Loss: 1.6476, Test Loss: 1.1812
Epoch 106/1000 - Train Loss: 1.0410, Val Loss: 1.6476, Test Loss: 1.1813
Epoch 107/1000 - Train Loss: 1.0425, Val Loss: 1.6476, Test Loss: 1.1866
Epoch 108/1000 - Train Loss: 1.0415, Val Loss: 1.6477, Test Loss: 1.1838
Epoch 109/1000 - Train Loss: 1.0412, Val Loss: 1.6478, Test Loss: 1.1838
Epoch 110/1000 - Train Loss: 1.0401, Val Loss: 1.6493, Test Loss: 1.1743
Epoch 111/1000 - Train Loss: 1.0386, Val Loss: 1.6508, Test Loss: 1.1661
Epoch 112/1000 - Train Loss: 1.0361, Val Loss: 1.6556, Test Loss: 1.1561
Epoch 113/1000 - Train Loss: 1.0371, Val Loss: 1.6552, Test Loss: 1.1537
Epoch 114/1000 - Train Loss: 1.0340, Val Loss: 1.6568, Test Loss: 1.1542
Epoch 115/1000 - Train Loss: 1.0343, Val Loss: 1.6570, Test Loss: 1.1461
Epoch 116/1000 - Train Loss: 1.0332, Val Loss: 1.6584, Test Loss: 1.1370
Epoch 117/1000 - Train Loss: 1.0319, Val Loss: 1.6582, Test Loss: 1.1332
Epoch 118/1000 - Train Loss: 1.0311, Val Loss: 1.6581, Test Loss: 1.1277
Epoch 119/1000 - Train Loss: 1.0344, Val Loss: 1.6596, Test Loss: 1.1292
Epoch 120/1000 - Train Loss: 1.0302, Val Loss: 1.6603, Test Loss: 1.1261
Epoch 121/1000 - Train Loss: 1.0295, Val Loss: 1.6604, Test Loss: 1.1205
Epoch 122/1000 - Train Loss: 1.0288, Val Loss: 1.6606, Test Loss: 1.1103
Epoch 123/1000 - Train Loss: 1.0338, Val Loss: 1.6604, Test Loss: 1.1058
Epoch 124/1000 - Train Loss: 1.0267, Val Loss: 1.6609, Test Loss: 1.1075
Epoch 125/1000 - Train Loss: 1.0269, Val Loss: 1.6611, Test Loss: 1.1067
Epoch 126/1000 - Train Loss: 1.0261, Val Loss: 1.6615, Test Loss: 1.1027
Epoch 127/1000 - Train Loss: 1.0269, Val Loss: 1.6614, Test Loss: 1.1007
Epoch 128/1000 - Train Loss: 1.0275, Val Loss: 1.6620, Test Loss: 1.1002
Epoch 129/1000 - Train Loss: 1.0258, Val Loss: 1.6621, Test Loss: 1.0984
Epoch 130/1000 - Train Loss: 1.0269, Val Loss: 1.6622, Test Loss: 1.0975
Epoch 131/1000 - Train Loss: 1.0265, Val Loss: 1.6625, Test Loss: 1.0961
Epoch 132/1000 - Train Loss: 1.0283, Val Loss: 1.6627, Test Loss: 1.1009
Epoch 133/1000 - Train Loss: 1.0257, Val Loss: 1.6628, Test Loss: 1.1006
Epoch 134/1000 - Train Loss: 1.0255, Val Loss: 1.6631, Test Loss: 1.0985
Epoch 135/1000 - Train Loss: 1.0250, Val Loss: 1.6633, Test Loss: 1.0956
Epoch 136/1000 - Train Loss: 1.0255, Val Loss: 1.6636, Test Loss: 1.0950
Epoch 137/1000 - Train Loss: 1.0272, Val Loss: 1.6638, Test Loss: 1.0951
Epoch 138/1000 - Train Loss: 1.0250, Val Loss: 1.6642, Test Loss: 1.0968
Epoch 139/1000 - Train Loss: 1.0269, Val Loss: 1.6645, Test Loss: 1.0917
Epoch 140/1000 - Train Loss: 1.0303, Val Loss: 1.6657, Test Loss: 1.0981
Epoch 141/1000 - Train Loss: 1.0270, Val Loss: 1.6668, Test Loss: 1.0951
Epoch 142/1000 - Train Loss: 1.0257, Val Loss: 1.6705, Test Loss: 1.1000
Epoch 143/1000 - Train Loss: 1.0228, Val Loss: 1.6778, Test Loss: 1.1026
Epoch 144/1000 - Train Loss: 1.0216, Val Loss: 1.6889, Test Loss: 1.1066
Epoch 145/1000 - Train Loss: 1.0171, Val Loss: 1.7115, Test Loss: 1.1214
Epoch 146/1000 - Train Loss: 1.0086, Val Loss: 1.7240, Test Loss: 1.1233
Epoch 147/1000 - Train Loss: 1.0060, Val Loss: 1.7386, Test Loss: 1.1297
