Epoch 1/1000 - Train Loss: 3.1272, Val Loss: 2.5903, Test Loss: 2.0798
Epoch 55/1000 - Train Loss: 1.0491, Val Loss: 0.7879, Test Loss: 0.8944
Epoch 56/1000 - Train Loss: 1.0473, Val Loss: 0.7879, Test Loss: 0.8936
Epoch 57/1000 - Train Loss: 1.0479, Val Loss: 0.7879, Test Loss: 0.9003
Epoch 58/1000 - Train Loss: 1.0480, Val Loss: 0.7878, Test Loss: 0.8906
Epoch 59/1000 - Train Loss: 1.0557, Val Loss: 0.7879, Test Loss: 0.8887
Epoch 60/1000 - Train Loss: 1.0480, Val Loss: 0.7938, Test Loss: 0.8803
Epoch 61/1000 - Train Loss: 1.0473, Val Loss: 0.7878, Test Loss: 0.8888
Epoch 62/1000 - Train Loss: 1.0533, Val Loss: 0.7924, Test Loss: 0.8815
Epoch 63/1000 - Train Loss: 1.0509, Val Loss: 0.7877, Test Loss: 0.8890
Epoch 64/1000 - Train Loss: 1.0514, Val Loss: 0.7877, Test Loss: 0.8914
Epoch 65/1000 - Train Loss: 1.0475, Val Loss: 0.7897, Test Loss: 0.8847
Epoch 66/1000 - Train Loss: 1.0484, Val Loss: 0.7911, Test Loss: 0.8829
Epoch 67/1000 - Train Loss: 1.0483, Val Loss: 0.7930, Test Loss: 0.8807
Epoch 68/1000 - Train Loss: 1.0471, Val Loss: 0.7935, Test Loss: 0.8802
Epoch 69/1000 - Train Loss: 1.0493, Val Loss: 0.7893, Test Loss: 0.8850
Epoch 70/1000 - Train Loss: 1.0485, Val Loss: 0.8009, Test Loss: 0.8754
Epoch 71/1000 - Train Loss: 1.0467, Val Loss: 0.7948, Test Loss: 0.8788
Epoch 72/1000 - Train Loss: 1.0462, Val Loss: 0.7875, Test Loss: 0.8956
Epoch 73/1000 - Train Loss: 1.0484, Val Loss: 0.7875, Test Loss: 0.8937
Epoch 74/1000 - Train Loss: 1.0465, Val Loss: 0.7875, Test Loss: 0.8929
Epoch 75/1000 - Train Loss: 1.0467, Val Loss: 0.7883, Test Loss: 0.8864
Epoch 76/1000 - Train Loss: 1.0519, Val Loss: 0.7966, Test Loss: 0.8774
Epoch 77/1000 - Train Loss: 1.0525, Val Loss: 0.7874, Test Loss: 0.8952
Epoch 78/1000 - Train Loss: 1.0470, Val Loss: 0.7874, Test Loss: 0.8897
Epoch 79/1000 - Train Loss: 1.0550, Val Loss: 0.7874, Test Loss: 0.8893
Epoch 80/1000 - Train Loss: 1.0468, Val Loss: 0.7937, Test Loss: 0.8796
Epoch 81/1000 - Train Loss: 1.0451, Val Loss: 0.7874, Test Loss: 0.8895
Epoch 82/1000 - Train Loss: 1.0481, Val Loss: 0.7878, Test Loss: 0.8872
Epoch 83/1000 - Train Loss: 1.0477, Val Loss: 0.7873, Test Loss: 0.8933
Epoch 84/1000 - Train Loss: 1.0474, Val Loss: 0.7873, Test Loss: 0.8985
Epoch 85/1000 - Train Loss: 1.0519, Val Loss: 0.7873, Test Loss: 0.8954
Epoch 86/1000 - Train Loss: 1.0502, Val Loss: 0.7889, Test Loss: 0.8850
Epoch 87/1000 - Train Loss: 1.0566, Val Loss: 0.7881, Test Loss: 0.8863
Epoch 88/1000 - Train Loss: 1.0490, Val Loss: 0.7879, Test Loss: 0.8869
Epoch 89/1000 - Train Loss: 1.0530, Val Loss: 0.7964, Test Loss: 0.8771
Epoch 90/1000 - Train Loss: 1.0452, Val Loss: 0.7924, Test Loss: 0.8807
Epoch 91/1000 - Train Loss: 1.0457, Val Loss: 0.7876, Test Loss: 0.8873
Epoch 92/1000 - Train Loss: 1.0462, Val Loss: 0.7876, Test Loss: 0.8874
Epoch 93/1000 - Train Loss: 1.0484, Val Loss: 0.7872, Test Loss: 0.8914
Epoch 94/1000 - Train Loss: 1.0474, Val Loss: 0.7881, Test Loss: 0.8861
Epoch 95/1000 - Train Loss: 1.0465, Val Loss: 0.7874, Test Loss: 0.8878
Epoch 96/1000 - Train Loss: 1.0503, Val Loss: 0.7912, Test Loss: 0.8819
Epoch 97/1000 - Train Loss: 1.0490, Val Loss: 0.7932, Test Loss: 0.8797
Epoch 98/1000 - Train Loss: 1.0461, Val Loss: 0.7941, Test Loss: 0.8787
Epoch 99/1000 - Train Loss: 1.0499, Val Loss: 0.7872, Test Loss: 0.8885
Epoch 100/1000 - Train Loss: 1.0450, Val Loss: 0.7888, Test Loss: 0.8849
Epoch 101/1000 - Train Loss: 1.0494, Val Loss: 0.7927, Test Loss: 0.8802
Epoch 102/1000 - Train Loss: 1.0467, Val Loss: 0.7926, Test Loss: 0.8803
Epoch 103/1000 - Train Loss: 1.0458, Val Loss: 0.7875, Test Loss: 0.8873
Epoch 104/1000 - Train Loss: 1.0508, Val Loss: 0.7871, Test Loss: 0.8929
Epoch 105/1000 - Train Loss: 1.0463, Val Loss: 0.7871, Test Loss: 0.8919
Epoch 106/1000 - Train Loss: 1.0450, Val Loss: 0.7923, Test Loss: 0.8805
Epoch 107/1000 - Train Loss: 1.0553, Val Loss: 0.8043, Test Loss: 0.8731
Epoch 108/1000 - Train Loss: 1.0568, Val Loss: 0.7877, Test Loss: 0.8867
Epoch 109/1000 - Train Loss: 1.0459, Val Loss: 0.7974, Test Loss: 0.8762
Epoch 110/1000 - Train Loss: 1.0530, Val Loss: 0.7873, Test Loss: 0.8876
Epoch 111/1000 - Train Loss: 1.0457, Val Loss: 0.7871, Test Loss: 0.8893
Epoch 112/1000 - Train Loss: 1.0491, Val Loss: 0.7871, Test Loss: 0.8918
Epoch 113/1000 - Train Loss: 1.0467, Val Loss: 0.7964, Test Loss: 0.8767
Epoch 114/1000 - Train Loss: 1.0451, Val Loss: 0.7948, Test Loss: 0.8779
Epoch 115/1000 - Train Loss: 1.0511, Val Loss: 0.7871, Test Loss: 0.9005
Epoch 116/1000 - Train Loss: 1.0462, Val Loss: 0.7900, Test Loss: 0.8833
Epoch 117/1000 - Train Loss: 1.0485, Val Loss: 0.7870, Test Loss: 0.8924
Epoch 118/1000 - Train Loss: 1.0485, Val Loss: 0.7889, Test Loss: 0.8846
Epoch 119/1000 - Train Loss: 1.0483, Val Loss: 0.7871, Test Loss: 0.8879
Epoch 120/1000 - Train Loss: 1.0457, Val Loss: 0.7908, Test Loss: 0.8822
Epoch 121/1000 - Train Loss: 1.0479, Val Loss: 0.7875, Test Loss: 0.8869
Epoch 122/1000 - Train Loss: 1.0481, Val Loss: 0.7870, Test Loss: 0.9029
Epoch 123/1000 - Train Loss: 1.0456, Val Loss: 0.7870, Test Loss: 0.8883
Epoch 124/1000 - Train Loss: 1.0474, Val Loss: 0.7870, Test Loss: 0.8947
Epoch 125/1000 - Train Loss: 1.0494, Val Loss: 0.7944, Test Loss: 0.8782
Epoch 126/1000 - Train Loss: 1.0511, Val Loss: 0.7877, Test Loss: 0.8863
Epoch 127/1000 - Train Loss: 1.0463, Val Loss: 0.7927, Test Loss: 0.8799
Epoch 128/1000 - Train Loss: 1.0490, Val Loss: 0.7870, Test Loss: 0.8920
Epoch 129/1000 - Train Loss: 1.0481, Val Loss: 0.7870, Test Loss: 0.8983
Epoch 130/1000 - Train Loss: 1.0463, Val Loss: 0.7870, Test Loss: 0.8889
Epoch 131/1000 - Train Loss: 1.0485, Val Loss: 0.7870, Test Loss: 0.8958
Epoch 132/1000 - Train Loss: 1.0470, Val Loss: 0.7926, Test Loss: 0.8800
Epoch 133/1000 - Train Loss: 1.0507, Val Loss: 0.7870, Test Loss: 0.8889
Epoch 134/1000 - Train Loss: 1.0484, Val Loss: 0.7942, Test Loss: 0.8783
Epoch 135/1000 - Train Loss: 1.0460, Val Loss: 0.7878, Test Loss: 0.8860
Epoch 136/1000 - Train Loss: 1.0494, Val Loss: 0.7870, Test Loss: 0.8931
Epoch 137/1000 - Train Loss: 1.0452, Val Loss: 0.7920, Test Loss: 0.8806
Epoch 138/1000 - Train Loss: 1.0469, Val Loss: 0.7884, Test Loss: 0.8851
Epoch 139/1000 - Train Loss: 1.0468, Val Loss: 0.7971, Test Loss: 0.8761
Epoch 140/1000 - Train Loss: 1.0445, Val Loss: 0.7925, Test Loss: 0.8801
Epoch 141/1000 - Train Loss: 1.0456, Val Loss: 0.7906, Test Loss: 0.8822
Epoch 142/1000 - Train Loss: 1.0477, Val Loss: 0.7885, Test Loss: 0.8849
Epoch 143/1000 - Train Loss: 1.0501, Val Loss: 0.7920, Test Loss: 0.8806
Epoch 144/1000 - Train Loss: 1.0461, Val Loss: 0.7879, Test Loss: 0.8857
Epoch 145/1000 - Train Loss: 1.0473, Val Loss: 0.7869, Test Loss: 0.8901
Epoch 146/1000 - Train Loss: 1.0444, Val Loss: 0.7911, Test Loss: 0.8817
Epoch 147/1000 - Train Loss: 1.0458, Val Loss: 0.7897, Test Loss: 0.8834
Epoch 148/1000 - Train Loss: 1.0502, Val Loss: 0.7883, Test Loss: 0.8851
Epoch 149/1000 - Train Loss: 1.0466, Val Loss: 0.7869, Test Loss: 0.8904
Epoch 150/1000 - Train Loss: 1.0466, Val Loss: 0.7869, Test Loss: 0.8961
Epoch 151/1000 - Train Loss: 1.0467, Val Loss: 0.7925, Test Loss: 0.8800
Epoch 152/1000 - Train Loss: 1.0479, Val Loss: 0.7924, Test Loss: 0.8801
Epoch 153/1000 - Train Loss: 1.0452, Val Loss: 0.7893, Test Loss: 0.8839
Epoch 154/1000 - Train Loss: 1.0450, Val Loss: 0.7903, Test Loss: 0.8826
Epoch 155/1000 - Train Loss: 1.0499, Val Loss: 0.7927, Test Loss: 0.8798
Epoch 156/1000 - Train Loss: 1.0460, Val Loss: 0.7874, Test Loss: 0.8869
Epoch 157/1000 - Train Loss: 1.0499, Val Loss: 0.7869, Test Loss: 0.8972
Epoch 158/1000 - Train Loss: 1.0464, Val Loss: 0.7869, Test Loss: 0.8920
Epoch 159/1000 - Train Loss: 1.0454, Val Loss: 0.7886, Test Loss: 0.8848
Epoch 160/1000 - Train Loss: 1.0469, Val Loss: 0.7949, Test Loss: 0.8775
Epoch 161/1000 - Train Loss: 1.0483, Val Loss: 0.7869, Test Loss: 0.8930
Epoch 162/1000 - Train Loss: 1.0480, Val Loss: 0.7880, Test Loss: 0.8855
Epoch 163/1000 - Train Loss: 1.0453, Val Loss: 0.7869, Test Loss: 0.8911
Epoch 164/1000 - Train Loss: 1.0454, Val Loss: 0.7888, Test Loss: 0.8845
Epoch 165/1000 - Train Loss: 1.0483, Val Loss: 0.7869, Test Loss: 0.8901
Epoch 166/1000 - Train Loss: 1.0450, Val Loss: 0.7869, Test Loss: 0.8923
Epoch 167/1000 - Train Loss: 1.0452, Val Loss: 0.7869, Test Loss: 0.8906
Epoch 168/1000 - Train Loss: 1.0518, Val Loss: 0.7952, Test Loss: 0.8772
Epoch 169/1000 - Train Loss: 1.0461, Val Loss: 0.7869, Test Loss: 0.8890
Epoch 170/1000 - Train Loss: 1.0463, Val Loss: 0.7872, Test Loss: 0.8873
Epoch 171/1000 - Train Loss: 1.0463, Val Loss: 0.7915, Test Loss: 0.8811
Epoch 172/1000 - Train Loss: 1.0486, Val Loss: 0.7869, Test Loss: 0.8989
Epoch 173/1000 - Train Loss: 1.0444, Val Loss: 0.7869, Test Loss: 0.8906
Epoch 174/1000 - Train Loss: 1.0463, Val Loss: 0.7896, Test Loss: 0.8835
Epoch 175/1000 - Train Loss: 1.0472, Val Loss: 0.7869, Test Loss: 0.8906
Epoch 176/1000 - Train Loss: 1.0449, Val Loss: 0.7887, Test Loss: 0.8845
Epoch 177/1000 - Train Loss: 1.0484, Val Loss: 0.7899, Test Loss: 0.8831
Epoch 178/1000 - Train Loss: 1.0476, Val Loss: 0.7976, Test Loss: 0.8757
Epoch 179/1000 - Train Loss: 1.0454, Val Loss: 0.7871, Test Loss: 0.8874
Epoch 180/1000 - Train Loss: 1.0449, Val Loss: 0.7869, Test Loss: 0.8915
Epoch 181/1000 - Train Loss: 1.0487, Val Loss: 0.7892, Test Loss: 0.8839
Epoch 182/1000 - Train Loss: 1.0490, Val Loss: 0.7869, Test Loss: 0.8912
Epoch 183/1000 - Train Loss: 1.0528, Val Loss: 0.7869, Test Loss: 0.8906
Epoch 184/1000 - Train Loss: 1.0451, Val Loss: 0.7869, Test Loss: 0.8898
Epoch 185/1000 - Train Loss: 1.0459, Val Loss: 0.7869, Test Loss: 0.8963
Epoch 186/1000 - Train Loss: 1.0471, Val Loss: 0.7870, Test Loss: 0.8876
Epoch 187/1000 - Train Loss: 1.0458, Val Loss: 0.7945, Test Loss: 0.8778
Epoch 188/1000 - Train Loss: 1.0482, Val Loss: 0.7869, Test Loss: 0.8917
Epoch 189/1000 - Train Loss: 1.0459, Val Loss: 0.7890, Test Loss: 0.8841
Epoch 190/1000 - Train Loss: 1.0462, Val Loss: 0.7870, Test Loss: 0.8877
Epoch 191/1000 - Train Loss: 1.0464, Val Loss: 0.7885, Test Loss: 0.8847
Epoch 192/1000 - Train Loss: 1.0457, Val Loss: 0.7937, Test Loss: 0.8786
Epoch 193/1000 - Train Loss: 1.0473, Val Loss: 0.7868, Test Loss: 0.8907
Epoch 194/1000 - Train Loss: 1.0550, Val Loss: 0.7960, Test Loss: 0.8765
Epoch 195/1000 - Train Loss: 1.0441, Val Loss: 0.7868, Test Loss: 0.8941
Epoch 196/1000 - Train Loss: 1.0462, Val Loss: 0.7868, Test Loss: 0.8997
Epoch 197/1000 - Train Loss: 1.0537, Val Loss: 0.7888, Test Loss: 0.8844
Epoch 198/1000 - Train Loss: 1.0444, Val Loss: 0.7868, Test Loss: 0.8989
Epoch 199/1000 - Train Loss: 1.0475, Val Loss: 0.7868, Test Loss: 0.8961
Epoch 200/1000 - Train Loss: 1.0443, Val Loss: 0.7868, Test Loss: 0.8894
Epoch 201/1000 - Train Loss: 1.0474, Val Loss: 0.7915, Test Loss: 0.8810
Epoch 202/1000 - Train Loss: 1.0450, Val Loss: 0.7917, Test Loss: 0.8808
Epoch 203/1000 - Train Loss: 1.0487, Val Loss: 0.7868, Test Loss: 0.8886
Epoch 204/1000 - Train Loss: 1.0506, Val Loss: 0.7938, Test Loss: 0.8785
Epoch 205/1000 - Train Loss: 1.0489, Val Loss: 0.7868, Test Loss: 0.8950
Epoch 206/1000 - Train Loss: 1.0453, Val Loss: 0.7868, Test Loss: 0.8956
Epoch 207/1000 - Train Loss: 1.0474, Val Loss: 0.7868, Test Loss: 0.8940
Epoch 208/1000 - Train Loss: 1.0485, Val Loss: 0.7933, Test Loss: 0.8790
Epoch 209/1000 - Train Loss: 1.0452, Val Loss: 0.7868, Test Loss: 0.8894
Epoch 210/1000 - Train Loss: 1.0454, Val Loss: 0.7868, Test Loss: 0.8900
Epoch 211/1000 - Train Loss: 1.0462, Val Loss: 0.7916, Test Loss: 0.8809
Epoch 212/1000 - Train Loss: 1.0452, Val Loss: 0.7868, Test Loss: 0.8914
Epoch 213/1000 - Train Loss: 1.0465, Val Loss: 0.7868, Test Loss: 0.8913
Epoch 214/1000 - Train Loss: 1.0458, Val Loss: 0.7868, Test Loss: 0.8897
Epoch 215/1000 - Train Loss: 1.0488, Val Loss: 0.7868, Test Loss: 0.8898
Epoch 216/1000 - Train Loss: 1.0448, Val Loss: 0.7868, Test Loss: 0.9032
Epoch 217/1000 - Train Loss: 1.0448, Val Loss: 0.7880, Test Loss: 0.8853
Epoch 218/1000 - Train Loss: 1.0457, Val Loss: 0.7876, Test Loss: 0.8861
Epoch 219/1000 - Train Loss: 1.0460, Val Loss: 0.7868, Test Loss: 0.8897
Epoch 220/1000 - Train Loss: 1.0490, Val Loss: 0.7917, Test Loss: 0.8808
Epoch 221/1000 - Train Loss: 1.0467, Val Loss: 0.7880, Test Loss: 0.8853
Epoch 222/1000 - Train Loss: 1.0446, Val Loss: 0.7868, Test Loss: 0.8905
Epoch 223/1000 - Train Loss: 1.0467, Val Loss: 0.7897, Test Loss: 0.8832
Epoch 224/1000 - Train Loss: 1.0455, Val Loss: 0.7877, Test Loss: 0.8857
Epoch 225/1000 - Train Loss: 1.0483, Val Loss: 0.7873, Test Loss: 0.8869
Epoch 226/1000 - Train Loss: 1.0459, Val Loss: 0.7869, Test Loss: 0.8878
Epoch 227/1000 - Train Loss: 1.0454, Val Loss: 0.7868, Test Loss: 0.8896
Epoch 228/1000 - Train Loss: 1.0499, Val Loss: 0.7986, Test Loss: 0.8751
Epoch 229/1000 - Train Loss: 1.0460, Val Loss: 0.7868, Test Loss: 0.8898
Epoch 230/1000 - Train Loss: 1.0471, Val Loss: 0.7877, Test Loss: 0.8857
Epoch 231/1000 - Train Loss: 1.0449, Val Loss: 0.7890, Test Loss: 0.8841
Epoch 232/1000 - Train Loss: 1.0454, Val Loss: 0.7900, Test Loss: 0.8828
Epoch 233/1000 - Train Loss: 1.0451, Val Loss: 0.7916, Test Loss: 0.8809
Epoch 234/1000 - Train Loss: 1.0444, Val Loss: 0.7868, Test Loss: 0.8907
Epoch 235/1000 - Train Loss: 1.0466, Val Loss: 0.7902, Test Loss: 0.8826
Epoch 236/1000 - Train Loss: 1.0453, Val Loss: 0.7872, Test Loss: 0.8871
Epoch 237/1000 - Train Loss: 1.0455, Val Loss: 0.7884, Test Loss: 0.8848
Epoch 238/1000 - Train Loss: 1.0469, Val Loss: 0.7963, Test Loss: 0.8762
Epoch 239/1000 - Train Loss: 1.0486, Val Loss: 0.7972, Test Loss: 0.8758
Epoch 240/1000 - Train Loss: 1.0466, Val Loss: 0.7919, Test Loss: 0.8806
Epoch 241/1000 - Train Loss: 1.0450, Val Loss: 0.7868, Test Loss: 0.8939
Epoch 242/1000 - Train Loss: 1.0450, Val Loss: 0.7868, Test Loss: 0.8907
Epoch 243/1000 - Train Loss: 1.0453, Val Loss: 0.7868, Test Loss: 0.8897
Epoch 244/1000 - Train Loss: 1.0454, Val Loss: 0.7868, Test Loss: 0.8902
Epoch 245/1000 - Train Loss: 1.0444, Val Loss: 0.7885, Test Loss: 0.8847
Epoch 246/1000 - Train Loss: 1.0464, Val Loss: 0.7876, Test Loss: 0.8861
Epoch 247/1000 - Train Loss: 1.0456, Val Loss: 0.7893, Test Loss: 0.8838
Epoch 248/1000 - Train Loss: 1.0452, Val Loss: 0.7870, Test Loss: 0.8875
Epoch 249/1000 - Train Loss: 1.0450, Val Loss: 0.7868, Test Loss: 0.8989
Epoch 250/1000 - Train Loss: 1.0454, Val Loss: 0.7868, Test Loss: 0.8902
Epoch 251/1000 - Train Loss: 1.0451, Val Loss: 0.7868, Test Loss: 0.8923
Epoch 252/1000 - Train Loss: 1.0444, Val Loss: 0.7868, Test Loss: 0.8895
Epoch 253/1000 - Train Loss: 1.0483, Val Loss: 0.7881, Test Loss: 0.8852
Epoch 254/1000 - Train Loss: 1.0464, Val Loss: 0.7889, Test Loss: 0.8842
Epoch 255/1000 - Train Loss: 1.0446, Val Loss: 0.7868, Test Loss: 0.8879
Epoch 256/1000 - Train Loss: 1.0466, Val Loss: 0.7868, Test Loss: 0.8918
Epoch 257/1000 - Train Loss: 1.0473, Val Loss: 0.7914, Test Loss: 0.8810
Epoch 258/1000 - Train Loss: 1.0440, Val Loss: 0.7936, Test Loss: 0.8787
Epoch 259/1000 - Train Loss: 1.0504, Val Loss: 0.7871, Test Loss: 0.8873
Epoch 260/1000 - Train Loss: 1.0443, Val Loss: 0.7966, Test Loss: 0.8761
Epoch 261/1000 - Train Loss: 1.0480, Val Loss: 0.7868, Test Loss: 0.8888
Epoch 262/1000 - Train Loss: 1.0446, Val Loss: 0.7913, Test Loss: 0.8811
Epoch 263/1000 - Train Loss: 1.0470, Val Loss: 0.7868, Test Loss: 0.8883
Epoch 264/1000 - Train Loss: 1.0472, Val Loss: 0.7868, Test Loss: 0.8892
Epoch 265/1000 - Train Loss: 1.0456, Val Loss: 0.7913, Test Loss: 0.8812
Epoch 266/1000 - Train Loss: 1.0454, Val Loss: 0.7877, Test Loss: 0.8857
Epoch 267/1000 - Train Loss: 1.0488, Val Loss: 0.7876, Test Loss: 0.8860
Epoch 268/1000 - Train Loss: 1.0455, Val Loss: 0.7868, Test Loss: 0.8889
Epoch 269/1000 - Train Loss: 1.0492, Val Loss: 0.7872, Test Loss: 0.8869
Epoch 270/1000 - Train Loss: 1.0465, Val Loss: 0.7920, Test Loss: 0.8804
Epoch 271/1000 - Train Loss: 1.0448, Val Loss: 0.7868, Test Loss: 0.8894
Epoch 272/1000 - Train Loss: 1.0455, Val Loss: 0.7894, Test Loss: 0.8835
Epoch 273/1000 - Train Loss: 1.0466, Val Loss: 0.7868, Test Loss: 0.8906
Epoch 274/1000 - Train Loss: 1.0444, Val Loss: 0.7868, Test Loss: 0.8932
Epoch 275/1000 - Train Loss: 1.0455, Val Loss: 0.7881, Test Loss: 0.8852
Epoch 276/1000 - Train Loss: 1.0448, Val Loss: 0.7879, Test Loss: 0.8854
Epoch 277/1000 - Train Loss: 1.0470, Val Loss: 0.7953, Test Loss: 0.8770
Epoch 278/1000 - Train Loss: 1.0456, Val Loss: 0.7894, Test Loss: 0.8835
Epoch 279/1000 - Train Loss: 1.0482, Val Loss: 0.7868, Test Loss: 0.8945
Epoch 280/1000 - Train Loss: 1.0444, Val Loss: 0.7868, Test Loss: 0.8893
Epoch 281/1000 - Train Loss: 1.0454, Val Loss: 0.7939, Test Loss: 0.8783
Epoch 282/1000 - Train Loss: 1.0447, Val Loss: 0.7887, Test Loss: 0.8845
Epoch 283/1000 - Train Loss: 1.0450, Val Loss: 0.7895, Test Loss: 0.8834
Epoch 284/1000 - Train Loss: 1.0472, Val Loss: 0.7868, Test Loss: 0.8933
Epoch 285/1000 - Train Loss: 1.0442, Val Loss: 0.7871, Test Loss: 0.8871
Epoch 286/1000 - Train Loss: 1.0454, Val Loss: 0.7885, Test Loss: 0.8847
Epoch 287/1000 - Train Loss: 1.0460, Val Loss: 0.7872, Test Loss: 0.8871
Epoch 288/1000 - Train Loss: 1.0475, Val Loss: 0.7896, Test Loss: 0.8832
Epoch 289/1000 - Train Loss: 1.0496, Val Loss: 0.7868, Test Loss: 0.8905
Epoch 290/1000 - Train Loss: 1.0449, Val Loss: 0.7868, Test Loss: 0.8920
Epoch 291/1000 - Train Loss: 1.0450, Val Loss: 0.7885, Test Loss: 0.8847
Epoch 292/1000 - Train Loss: 1.0487, Val Loss: 0.7868, Test Loss: 0.8884
Epoch 293/1000 - Train Loss: 1.0487, Val Loss: 0.7931, Test Loss: 0.8792
Epoch 294/1000 - Train Loss: 1.0457, Val Loss: 0.7937, Test Loss: 0.8785
Epoch 295/1000 - Train Loss: 1.0448, Val Loss: 0.7880, Test Loss: 0.8853
Epoch 296/1000 - Train Loss: 1.0465, Val Loss: 0.7934, Test Loss: 0.8788
