CTCF_TDH_ENCODE median 1000 2 16 2
cpu
Epoch 1/1000 - Train Loss: 121.0393, Val Loss: 89.6904, Test Loss: 96.1481
Epoch 34/1000 - Train Loss: 1.2870, Val Loss: 0.9050, Test Loss: 1.6131
Epoch 35/1000 - Train Loss: 1.2772, Val Loss: 0.9052, Test Loss: 1.6126
Epoch 36/1000 - Train Loss: 1.2843, Val Loss: 0.9057, Test Loss: 1.6125
Epoch 37/1000 - Train Loss: 1.2759, Val Loss: 0.9068, Test Loss: 1.6127
Epoch 38/1000 - Train Loss: 1.2795, Val Loss: 0.9065, Test Loss: 1.6126
Epoch 39/1000 - Train Loss: 1.2791, Val Loss: 0.9050, Test Loss: 1.6130
Epoch 40/1000 - Train Loss: 1.2871, Val Loss: 0.9053, Test Loss: 1.6126
Epoch 41/1000 - Train Loss: 1.2854, Val Loss: 0.9089, Test Loss: 1.6136
Epoch 42/1000 - Train Loss: 1.2751, Val Loss: 0.9059, Test Loss: 1.6124
Epoch 43/1000 - Train Loss: 1.2749, Val Loss: 0.9055, Test Loss: 1.6125
Epoch 44/1000 - Train Loss: 1.2730, Val Loss: 0.9057, Test Loss: 1.6124
Epoch 45/1000 - Train Loss: 1.2806, Val Loss: 0.9061, Test Loss: 1.6125
Epoch 46/1000 - Train Loss: 1.2753, Val Loss: 0.9057, Test Loss: 1.6124
Epoch 47/1000 - Train Loss: 1.2745, Val Loss: 0.9058, Test Loss: 1.6124
Epoch 48/1000 - Train Loss: 1.2813, Val Loss: 0.9067, Test Loss: 1.6126
Epoch 49/1000 - Train Loss: 1.2791, Val Loss: 0.9050, Test Loss: 1.6128
Epoch 50/1000 - Train Loss: 1.2840, Val Loss: 0.9059, Test Loss: 1.6124
Epoch 51/1000 - Train Loss: 1.2760, Val Loss: 0.9054, Test Loss: 1.6125
Epoch 52/1000 - Train Loss: 1.2763, Val Loss: 0.9050, Test Loss: 1.6133
Epoch 53/1000 - Train Loss: 1.2777, Val Loss: 0.9055, Test Loss: 1.6125
Epoch 54/1000 - Train Loss: 1.2745, Val Loss: 0.9051, Test Loss: 1.6128
Epoch 55/1000 - Train Loss: 1.2768, Val Loss: 0.9075, Test Loss: 1.6129
Epoch 56/1000 - Train Loss: 1.2821, Val Loss: 0.9051, Test Loss: 1.6128
Epoch 57/1000 - Train Loss: 1.2825, Val Loss: 0.9081, Test Loss: 1.6132
Epoch 58/1000 - Train Loss: 1.2746, Val Loss: 0.9077, Test Loss: 1.6130
Epoch 59/1000 - Train Loss: 1.2795, Val Loss: 0.9089, Test Loss: 1.6136
Epoch 60/1000 - Train Loss: 1.2776, Val Loss: 0.9059, Test Loss: 1.6124
Epoch 61/1000 - Train Loss: 1.2765, Val Loss: 0.9061, Test Loss: 1.6124
Epoch 62/1000 - Train Loss: 1.2766, Val Loss: 0.9080, Test Loss: 1.6131
Epoch 63/1000 - Train Loss: 1.2786, Val Loss: 0.9071, Test Loss: 1.6127
Epoch 64/1000 - Train Loss: 1.2729, Val Loss: 0.9058, Test Loss: 1.6124
Epoch 65/1000 - Train Loss: 1.2800, Val Loss: 0.9056, Test Loss: 1.6124
Epoch 66/1000 - Train Loss: 1.2830, Val Loss: 0.9063, Test Loss: 1.6125
Epoch 67/1000 - Train Loss: 1.2830, Val Loss: 0.9051, Test Loss: 1.6127
Epoch 68/1000 - Train Loss: 1.2864, Val Loss: 0.9088, Test Loss: 1.6135
Epoch 69/1000 - Train Loss: 1.2757, Val Loss: 0.9069, Test Loss: 1.6126
Epoch 70/1000 - Train Loss: 1.2989, Val Loss: 0.9094, Test Loss: 1.6138
Epoch 71/1000 - Train Loss: 1.2832, Val Loss: 0.9090, Test Loss: 1.6136
Epoch 72/1000 - Train Loss: 1.2857, Val Loss: 0.9050, Test Loss: 1.6128
Epoch 73/1000 - Train Loss: 1.2832, Val Loss: 0.9054, Test Loss: 1.6125
Epoch 74/1000 - Train Loss: 1.2919, Val Loss: 0.9086, Test Loss: 1.6134
Epoch 75/1000 - Train Loss: 1.2934, Val Loss: 0.9086, Test Loss: 1.6134
Epoch 76/1000 - Train Loss: 1.2776, Val Loss: 0.9058, Test Loss: 1.6124
Epoch 77/1000 - Train Loss: 1.2748, Val Loss: 0.9058, Test Loss: 1.6124
Epoch 78/1000 - Train Loss: 1.2825, Val Loss: 0.9074, Test Loss: 1.6128
Epoch 79/1000 - Train Loss: 1.2759, Val Loss: 0.9082, Test Loss: 1.6132
Epoch 80/1000 - Train Loss: 1.2739, Val Loss: 0.9057, Test Loss: 1.6124
Epoch 81/1000 - Train Loss: 1.2836, Val Loss: 0.9050, Test Loss: 1.6133
Epoch 82/1000 - Train Loss: 1.2767, Val Loss: 0.9099, Test Loss: 1.6141
Epoch 83/1000 - Train Loss: 1.2834, Val Loss: 0.9054, Test Loss: 1.6124
Epoch 84/1000 - Train Loss: 1.2786, Val Loss: 0.9057, Test Loss: 1.6124
Epoch 85/1000 - Train Loss: 1.2817, Val Loss: 0.9080, Test Loss: 1.6131
Epoch 86/1000 - Train Loss: 1.3137, Val Loss: 0.9051, Test Loss: 1.6127
Epoch 87/1000 - Train Loss: 1.2783, Val Loss: 0.9057, Test Loss: 1.6124
Epoch 88/1000 - Train Loss: 1.2904, Val Loss: 0.9089, Test Loss: 1.6135
Epoch 89/1000 - Train Loss: 1.2825, Val Loss: 0.9069, Test Loss: 1.6126
Epoch 90/1000 - Train Loss: 1.2780, Val Loss: 0.9093, Test Loss: 1.6138
Epoch 91/1000 - Train Loss: 1.2883, Val Loss: 0.9066, Test Loss: 1.6125
Epoch 92/1000 - Train Loss: 1.2851, Val Loss: 0.9058, Test Loss: 1.6123
Epoch 93/1000 - Train Loss: 1.2881, Val Loss: 0.9061, Test Loss: 1.6124
Epoch 94/1000 - Train Loss: 1.2785, Val Loss: 0.9058, Test Loss: 1.6123
Epoch 95/1000 - Train Loss: 1.2766, Val Loss: 0.9057, Test Loss: 1.6123
Epoch 96/1000 - Train Loss: 1.2771, Val Loss: 0.9117, Test Loss: 1.6152
Epoch 97/1000 - Train Loss: 1.2794, Val Loss: 0.9069, Test Loss: 1.6126
Epoch 98/1000 - Train Loss: 1.3008, Val Loss: 0.9093, Test Loss: 1.6137
Epoch 99/1000 - Train Loss: 1.2843, Val Loss: 0.9112, Test Loss: 1.6148
Epoch 100/1000 - Train Loss: 1.2849, Val Loss: 0.9070, Test Loss: 1.6126
Epoch 101/1000 - Train Loss: 1.2936, Val Loss: 0.9094, Test Loss: 1.6138
Epoch 102/1000 - Train Loss: 1.2793, Val Loss: 0.9075, Test Loss: 1.6128
Epoch 103/1000 - Train Loss: 1.2821, Val Loss: 0.9059, Test Loss: 1.6123
