H3K27me3_RL_cancer mean 2000 2 8 1
cpu
Epoch 1/1000 - Train Loss: 14.5953, Val Loss: 15.5613, Test Loss: 14.1654
Epoch 32/1000 - Train Loss: 1.2567, Val Loss: 1.8484, Test Loss: 1.1341
Epoch 33/1000 - Train Loss: 1.2522, Val Loss: 1.8442, Test Loss: 1.1335
Epoch 34/1000 - Train Loss: 1.2506, Val Loss: 1.8365, Test Loss: 1.1325
Epoch 35/1000 - Train Loss: 1.2486, Val Loss: 1.8271, Test Loss: 1.1313
Epoch 36/1000 - Train Loss: 1.2515, Val Loss: 1.8121, Test Loss: 1.1304
Epoch 37/1000 - Train Loss: 1.2483, Val Loss: 1.8184, Test Loss: 1.1306
Epoch 38/1000 - Train Loss: 1.2490, Val Loss: 1.8142, Test Loss: 1.1304
Epoch 39/1000 - Train Loss: 1.2476, Val Loss: 1.8081, Test Loss: 1.1302
Epoch 40/1000 - Train Loss: 1.2478, Val Loss: 1.8056, Test Loss: 1.1301
Epoch 41/1000 - Train Loss: 1.2483, Val Loss: 1.8102, Test Loss: 1.1303
Epoch 42/1000 - Train Loss: 1.2509, Val Loss: 1.8115, Test Loss: 1.1303
Epoch 43/1000 - Train Loss: 1.2483, Val Loss: 1.8096, Test Loss: 1.1303
Epoch 44/1000 - Train Loss: 1.2490, Val Loss: 1.7971, Test Loss: 1.1300
Epoch 45/1000 - Train Loss: 1.2482, Val Loss: 1.8080, Test Loss: 1.1302
Epoch 46/1000 - Train Loss: 1.2491, Val Loss: 1.8092, Test Loss: 1.1302
Epoch 47/1000 - Train Loss: 1.2475, Val Loss: 1.8035, Test Loss: 1.1300
Epoch 48/1000 - Train Loss: 1.2476, Val Loss: 1.8092, Test Loss: 1.1302
Epoch 49/1000 - Train Loss: 1.2475, Val Loss: 1.8031, Test Loss: 1.1300
Epoch 50/1000 - Train Loss: 1.2481, Val Loss: 1.8118, Test Loss: 1.1303
Epoch 51/1000 - Train Loss: 1.2487, Val Loss: 1.8062, Test Loss: 1.1301
Epoch 52/1000 - Train Loss: 1.2484, Val Loss: 1.8051, Test Loss: 1.1301
Epoch 53/1000 - Train Loss: 1.2477, Val Loss: 1.8039, Test Loss: 1.1300
Epoch 54/1000 - Train Loss: 1.2479, Val Loss: 1.8166, Test Loss: 1.1305
Epoch 55/1000 - Train Loss: 1.2483, Val Loss: 1.8128, Test Loss: 1.1303
Epoch 56/1000 - Train Loss: 1.2489, Val Loss: 1.8062, Test Loss: 1.1301
Epoch 57/1000 - Train Loss: 1.2488, Val Loss: 1.8045, Test Loss: 1.1301
Epoch 58/1000 - Train Loss: 1.2501, Val Loss: 1.8102, Test Loss: 1.1302
Epoch 59/1000 - Train Loss: 1.2476, Val Loss: 1.8136, Test Loss: 1.1304
Epoch 60/1000 - Train Loss: 1.2491, Val Loss: 1.8121, Test Loss: 1.1303
Epoch 61/1000 - Train Loss: 1.2486, Val Loss: 1.8115, Test Loss: 1.1303
Epoch 62/1000 - Train Loss: 1.2488, Val Loss: 1.8114, Test Loss: 1.1303
Epoch 63/1000 - Train Loss: 1.2512, Val Loss: 1.8116, Test Loss: 1.1303
Epoch 64/1000 - Train Loss: 1.2481, Val Loss: 1.8155, Test Loss: 1.1304
Epoch 65/1000 - Train Loss: 1.2492, Val Loss: 1.8071, Test Loss: 1.1301
Epoch 66/1000 - Train Loss: 1.2486, Val Loss: 1.8026, Test Loss: 1.1300
Epoch 67/1000 - Train Loss: 1.2480, Val Loss: 1.8104, Test Loss: 1.1302
Epoch 68/1000 - Train Loss: 1.2481, Val Loss: 1.8099, Test Loss: 1.1302
Epoch 69/1000 - Train Loss: 1.2472, Val Loss: 1.8091, Test Loss: 1.1302
Epoch 70/1000 - Train Loss: 1.2466, Val Loss: 1.8095, Test Loss: 1.1302
Epoch 71/1000 - Train Loss: 1.2488, Val Loss: 1.8042, Test Loss: 1.1300
Epoch 72/1000 - Train Loss: 1.2506, Val Loss: 1.8158, Test Loss: 1.1304
Epoch 73/1000 - Train Loss: 1.2500, Val Loss: 1.8207, Test Loss: 1.1308
Epoch 74/1000 - Train Loss: 1.2483, Val Loss: 1.8145, Test Loss: 1.1304
Epoch 75/1000 - Train Loss: 1.2481, Val Loss: 1.8140, Test Loss: 1.1304
Epoch 76/1000 - Train Loss: 1.2488, Val Loss: 1.8113, Test Loss: 1.1303
Epoch 77/1000 - Train Loss: 1.2476, Val Loss: 1.8117, Test Loss: 1.1303
Epoch 78/1000 - Train Loss: 1.2478, Val Loss: 1.8133, Test Loss: 1.1303
Epoch 79/1000 - Train Loss: 1.2529, Val Loss: 1.8140, Test Loss: 1.1304
Epoch 80/1000 - Train Loss: 1.2479, Val Loss: 1.8098, Test Loss: 1.1302
Epoch 81/1000 - Train Loss: 1.2498, Val Loss: 1.8066, Test Loss: 1.1301
Epoch 82/1000 - Train Loss: 1.2475, Val Loss: 1.8110, Test Loss: 1.1303
Epoch 83/1000 - Train Loss: 1.2488, Val Loss: 1.8069, Test Loss: 1.1301
Epoch 84/1000 - Train Loss: 1.2492, Val Loss: 1.8076, Test Loss: 1.1301
Epoch 85/1000 - Train Loss: 1.2481, Val Loss: 1.8133, Test Loss: 1.1303
Epoch 86/1000 - Train Loss: 1.2471, Val Loss: 1.8087, Test Loss: 1.1302
Epoch 87/1000 - Train Loss: 1.2491, Val Loss: 1.8165, Test Loss: 1.1305
Epoch 88/1000 - Train Loss: 1.2501, Val Loss: 1.8028, Test Loss: 1.1300
Epoch 89/1000 - Train Loss: 1.2478, Val Loss: 1.8058, Test Loss: 1.1301
Epoch 90/1000 - Train Loss: 1.2487, Val Loss: 1.8076, Test Loss: 1.1301
Epoch 91/1000 - Train Loss: 1.2499, Val Loss: 1.8185, Test Loss: 1.1306
Epoch 92/1000 - Train Loss: 1.2468, Val Loss: 1.8065, Test Loss: 1.1301
Epoch 93/1000 - Train Loss: 1.2502, Val Loss: 1.8028, Test Loss: 1.1299
Epoch 94/1000 - Train Loss: 1.2496, Val Loss: 1.8099, Test Loss: 1.1302
Epoch 95/1000 - Train Loss: 1.2491, Val Loss: 1.8115, Test Loss: 1.1302
