H3K4me3_TDH_ENCODE median 1000 2 8 1
cpu
Epoch 1/1000 - Train Loss: 8.5241, Val Loss: 8.3919, Test Loss: 8.3220
Epoch 2/1000 - Train Loss: 7.9725, Val Loss: 7.6792, Test Loss: 7.6080
Epoch 3/1000 - Train Loss: 7.0958, Val Loss: 6.6974, Test Loss: 6.6229
Epoch 4/1000 - Train Loss: 6.1857, Val Loss: 5.9181, Test Loss: 5.8435
Epoch 5/1000 - Train Loss: 5.5271, Val Loss: 5.3706, Test Loss: 5.2966
Epoch 6/1000 - Train Loss: 5.0438, Val Loss: 4.9376, Test Loss: 4.8641
Epoch 7/1000 - Train Loss: 4.6367, Val Loss: 4.5513, Test Loss: 4.4780
Epoch 8/1000 - Train Loss: 4.2630, Val Loss: 4.1885, Test Loss: 4.1155
Epoch 9/1000 - Train Loss: 3.9079, Val Loss: 3.8404, Test Loss: 3.7675
Epoch 10/1000 - Train Loss: 3.5650, Val Loss: 3.5024, Test Loss: 3.4295
Epoch 11/1000 - Train Loss: 3.2308, Val Loss: 3.1717, Test Loss: 3.0989
Epoch 12/1000 - Train Loss: 2.9030, Val Loss: 2.8467, Test Loss: 2.7739
Epoch 13/1000 - Train Loss: 2.5802, Val Loss: 2.5261, Test Loss: 2.4533
Epoch 14/1000 - Train Loss: 2.2614, Val Loss: 2.2090, Test Loss: 2.1451
Epoch 15/1000 - Train Loss: 1.9539, Val Loss: 1.9097, Test Loss: 1.8707
Epoch 16/1000 - Train Loss: 1.6936, Val Loss: 1.6215, Test Loss: 1.6138
Epoch 17/1000 - Train Loss: 1.4484, Val Loss: 1.3526, Test Loss: 1.3785
Epoch 18/1000 - Train Loss: 1.2245, Val Loss: 1.1097, Test Loss: 1.1890
Epoch 19/1000 - Train Loss: 1.0361, Val Loss: 0.9173, Test Loss: 1.0115
Epoch 20/1000 - Train Loss: 0.8761, Val Loss: 0.7349, Test Loss: 0.8564
Epoch 21/1000 - Train Loss: 0.7465, Val Loss: 0.5946, Test Loss: 0.7587
Epoch 22/1000 - Train Loss: 0.6520, Val Loss: 0.4932, Test Loss: 0.6939
Epoch 23/1000 - Train Loss: 0.5981, Val Loss: 0.4249, Test Loss: 0.6577
Epoch 24/1000 - Train Loss: 0.5605, Val Loss: 0.3850, Test Loss: 0.6263
Epoch 25/1000 - Train Loss: 0.5369, Val Loss: 0.3606, Test Loss: 0.6083
Epoch 26/1000 - Train Loss: 0.5295, Val Loss: 0.3378, Test Loss: 0.5918
Epoch 27/1000 - Train Loss: 0.5206, Val Loss: 0.3288, Test Loss: 0.5842
Epoch 28/1000 - Train Loss: 0.5162, Val Loss: 0.3248, Test Loss: 0.5811
Epoch 29/1000 - Train Loss: 0.5132, Val Loss: 0.3189, Test Loss: 0.5764
Epoch 30/1000 - Train Loss: 0.5122, Val Loss: 0.3168, Test Loss: 0.5700
Epoch 31/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5684
Epoch 32/1000 - Train Loss: 0.5108, Val Loss: 0.3168, Test Loss: 0.5686
Epoch 33/1000 - Train Loss: 0.5116, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 34/1000 - Train Loss: 0.5112, Val Loss: 0.3168, Test Loss: 0.5690
Epoch 35/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5685
Epoch 36/1000 - Train Loss: 0.5131, Val Loss: 0.3168, Test Loss: 0.5658
Epoch 37/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 38/1000 - Train Loss: 0.5108, Val Loss: 0.3168, Test Loss: 0.5688
Epoch 39/1000 - Train Loss: 0.5122, Val Loss: 0.3168, Test Loss: 0.5691
Epoch 40/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 41/1000 - Train Loss: 0.5126, Val Loss: 0.3168, Test Loss: 0.5653
Epoch 42/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5664
Epoch 43/1000 - Train Loss: 0.5108, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 44/1000 - Train Loss: 0.5125, Val Loss: 0.3168, Test Loss: 0.5650
Epoch 45/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5663
Epoch 46/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5661
Epoch 47/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5658
Epoch 48/1000 - Train Loss: 0.5114, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 49/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 50/1000 - Train Loss: 0.5111, Val Loss: 0.3168, Test Loss: 0.5656
Epoch 51/1000 - Train Loss: 0.5145, Val Loss: 0.3168, Test Loss: 0.5693
Epoch 52/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 53/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5683
Epoch 54/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5661
Epoch 55/1000 - Train Loss: 0.5113, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 56/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5660
Epoch 57/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5661
Epoch 58/1000 - Train Loss: 0.5115, Val Loss: 0.3168, Test Loss: 0.5685
Epoch 59/1000 - Train Loss: 0.5115, Val Loss: 0.3168, Test Loss: 0.5655
Epoch 60/1000 - Train Loss: 0.5112, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 61/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5657
Epoch 62/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5653
Epoch 63/1000 - Train Loss: 0.5110, Val Loss: 0.3168, Test Loss: 0.5669
Epoch 64/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5661
Epoch 65/1000 - Train Loss: 0.5115, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 66/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5657
Epoch 67/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5661
Epoch 68/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 69/1000 - Train Loss: 0.5117, Val Loss: 0.3168, Test Loss: 0.5663
Epoch 70/1000 - Train Loss: 0.5125, Val Loss: 0.3168, Test Loss: 0.5655
Epoch 71/1000 - Train Loss: 0.5123, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 72/1000 - Train Loss: 0.5114, Val Loss: 0.3168, Test Loss: 0.5662
Epoch 73/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5650
Epoch 74/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5652
Epoch 75/1000 - Train Loss: 0.5123, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 76/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5658
Epoch 77/1000 - Train Loss: 0.5123, Val Loss: 0.3168, Test Loss: 0.5648
Epoch 78/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5646
Epoch 79/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5654
Epoch 80/1000 - Train Loss: 0.5118, Val Loss: 0.3168, Test Loss: 0.5646
Epoch 81/1000 - Train Loss: 0.5119, Val Loss: 0.3168, Test Loss: 0.5664
