H3K36me3_AM_immune median 1000 2 2 2
cpu
Epoch 1/1000 - Train Loss: 9.5280, Val Loss: 8.8311, Test Loss: 8.9854
Epoch 40/1000 - Train Loss: 0.3240, Val Loss: 0.3302, Test Loss: 0.2646
Epoch 41/1000 - Train Loss: 0.3241, Val Loss: 0.3296, Test Loss: 0.2646
Epoch 42/1000 - Train Loss: 0.3240, Val Loss: 0.3307, Test Loss: 0.2647
Epoch 43/1000 - Train Loss: 0.3241, Val Loss: 0.3316, Test Loss: 0.2648
Epoch 44/1000 - Train Loss: 0.3239, Val Loss: 0.3318, Test Loss: 0.2648
Epoch 45/1000 - Train Loss: 0.3239, Val Loss: 0.3331, Test Loss: 0.2649
Epoch 46/1000 - Train Loss: 0.3239, Val Loss: 0.3327, Test Loss: 0.2649
Epoch 47/1000 - Train Loss: 0.3239, Val Loss: 0.3325, Test Loss: 0.2649
Epoch 48/1000 - Train Loss: 0.3239, Val Loss: 0.3299, Test Loss: 0.2646
Epoch 49/1000 - Train Loss: 0.3246, Val Loss: 0.3277, Test Loss: 0.2645
Epoch 50/1000 - Train Loss: 0.3241, Val Loss: 0.3294, Test Loss: 0.2646
Epoch 51/1000 - Train Loss: 0.3243, Val Loss: 0.3294, Test Loss: 0.2646
Epoch 52/1000 - Train Loss: 0.3240, Val Loss: 0.3328, Test Loss: 0.2649
Epoch 53/1000 - Train Loss: 0.3240, Val Loss: 0.3323, Test Loss: 0.2649
Epoch 54/1000 - Train Loss: 0.3240, Val Loss: 0.3317, Test Loss: 0.2648
Epoch 55/1000 - Train Loss: 0.3240, Val Loss: 0.3314, Test Loss: 0.2648
Epoch 56/1000 - Train Loss: 0.3239, Val Loss: 0.3339, Test Loss: 0.2650
Epoch 57/1000 - Train Loss: 0.3239, Val Loss: 0.3346, Test Loss: 0.2651
Epoch 58/1000 - Train Loss: 0.3241, Val Loss: 0.3329, Test Loss: 0.2649
Epoch 59/1000 - Train Loss: 0.3249, Val Loss: 0.3326, Test Loss: 0.2649
Epoch 60/1000 - Train Loss: 0.3239, Val Loss: 0.3348, Test Loss: 0.2651
Epoch 61/1000 - Train Loss: 0.3243, Val Loss: 0.3343, Test Loss: 0.2651
Epoch 62/1000 - Train Loss: 0.3239, Val Loss: 0.3332, Test Loss: 0.2649
Epoch 63/1000 - Train Loss: 0.3241, Val Loss: 0.3343, Test Loss: 0.2651
Epoch 64/1000 - Train Loss: 0.3240, Val Loss: 0.3331, Test Loss: 0.2649
Epoch 65/1000 - Train Loss: 0.3242, Val Loss: 0.3351, Test Loss: 0.2652
Epoch 66/1000 - Train Loss: 0.3242, Val Loss: 0.3357, Test Loss: 0.2652
Epoch 67/1000 - Train Loss: 0.3242, Val Loss: 0.3333, Test Loss: 0.2650
Epoch 68/1000 - Train Loss: 0.3243, Val Loss: 0.3311, Test Loss: 0.2647
Epoch 69/1000 - Train Loss: 0.3238, Val Loss: 0.3336, Test Loss: 0.2650
Epoch 70/1000 - Train Loss: 0.3243, Val Loss: 0.3322, Test Loss: 0.2648
Epoch 71/1000 - Train Loss: 0.3243, Val Loss: 0.3342, Test Loss: 0.2650
Epoch 72/1000 - Train Loss: 0.3236, Val Loss: 0.3326, Test Loss: 0.2649
Epoch 73/1000 - Train Loss: 0.3242, Val Loss: 0.3313, Test Loss: 0.2648
Epoch 74/1000 - Train Loss: 0.3241, Val Loss: 0.3325, Test Loss: 0.2649
Epoch 75/1000 - Train Loss: 0.3239, Val Loss: 0.3313, Test Loss: 0.2648
