H3K36me3_TDH_immune median 2000 1 8 1
cpu
Epoch 1/1000 - Train Loss: 11.5509, Val Loss: 12.0107, Test Loss: 11.2963
Epoch 158/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7295
Epoch 159/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7307
Epoch 160/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7296
Epoch 161/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7270
Epoch 162/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7252
Epoch 163/1000 - Train Loss: 0.5027, Val Loss: 0.8459, Test Loss: 0.7302
Epoch 164/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 165/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7306
Epoch 166/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7326
Epoch 167/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7288
Epoch 168/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7265
Epoch 169/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 170/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7280
Epoch 171/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7254
Epoch 172/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7263
Epoch 173/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7274
Epoch 174/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 175/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7244
Epoch 176/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7236
Epoch 177/1000 - Train Loss: 0.5049, Val Loss: 0.8459, Test Loss: 0.7319
Epoch 178/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7321
Epoch 179/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7283
Epoch 180/1000 - Train Loss: 0.5007, Val Loss: 0.8459, Test Loss: 0.7260
Epoch 181/1000 - Train Loss: 0.5009, Val Loss: 0.8459, Test Loss: 0.7239
Epoch 182/1000 - Train Loss: 0.5001, Val Loss: 0.8459, Test Loss: 0.7257
Epoch 183/1000 - Train Loss: 0.4998, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 184/1000 - Train Loss: 0.4999, Val Loss: 0.8459, Test Loss: 0.7269
Epoch 185/1000 - Train Loss: 0.5001, Val Loss: 0.8459, Test Loss: 0.7237
Epoch 186/1000 - Train Loss: 0.5009, Val Loss: 0.8459, Test Loss: 0.7198
Epoch 187/1000 - Train Loss: 0.4984, Val Loss: 0.8459, Test Loss: 0.7238
Epoch 188/1000 - Train Loss: 0.4982, Val Loss: 0.8459, Test Loss: 0.7201
Epoch 189/1000 - Train Loss: 0.4950, Val Loss: 0.8459, Test Loss: 0.7202
Epoch 190/1000 - Train Loss: 0.4908, Val Loss: 0.8459, Test Loss: 0.7167
Epoch 191/1000 - Train Loss: 0.4826, Val Loss: 0.8459, Test Loss: 0.7119
Epoch 192/1000 - Train Loss: 0.4786, Val Loss: 0.8458, Test Loss: 0.6989
Epoch 193/1000 - Train Loss: 0.4512, Val Loss: 0.8458, Test Loss: 0.7075
Epoch 194/1000 - Train Loss: 0.4344, Val Loss: 0.8501, Test Loss: 0.7137
Epoch 195/1000 - Train Loss: 0.4261, Val Loss: 0.8506, Test Loss: 0.7207
Epoch 196/1000 - Train Loss: 0.4235, Val Loss: 0.8735, Test Loss: 0.7307
Epoch 197/1000 - Train Loss: 0.4114, Val Loss: 0.8774, Test Loss: 0.7354
Epoch 198/1000 - Train Loss: 0.4227, Val Loss: 0.8582, Test Loss: 0.7376
Epoch 199/1000 - Train Loss: 0.4086, Val Loss: 0.8865, Test Loss: 0.7457
Epoch 200/1000 - Train Loss: 0.4100, Val Loss: 0.8904, Test Loss: 0.7476
Epoch 201/1000 - Train Loss: 0.4113, Val Loss: 0.8841, Test Loss: 0.7475
Epoch 202/1000 - Train Loss: 0.4074, Val Loss: 0.8822, Test Loss: 0.7476
Epoch 203/1000 - Train Loss: 0.4066, Val Loss: 0.8759, Test Loss: 0.7476
Epoch 204/1000 - Train Loss: 0.4056, Val Loss: 0.8672, Test Loss: 0.7483
Epoch 205/1000 - Train Loss: 0.4058, Val Loss: 0.8571, Test Loss: 0.7489
Epoch 206/1000 - Train Loss: 0.4037, Val Loss: 0.8572, Test Loss: 0.7535
Epoch 207/1000 - Train Loss: 0.4034, Val Loss: 0.8584, Test Loss: 0.7549
Epoch 208/1000 - Train Loss: 0.4039, Val Loss: 0.8605, Test Loss: 0.7570
Epoch 209/1000 - Train Loss: 0.4046, Val Loss: 0.8481, Test Loss: 0.7605
Epoch 210/1000 - Train Loss: 0.4037, Val Loss: 0.8490, Test Loss: 0.7662
Epoch 211/1000 - Train Loss: 0.3998, Val Loss: 0.8542, Test Loss: 0.7674
Epoch 212/1000 - Train Loss: 0.4021, Val Loss: 0.8610, Test Loss: 0.7648
Epoch 213/1000 - Train Loss: 0.4003, Val Loss: 0.8523, Test Loss: 0.7687
Epoch 214/1000 - Train Loss: 0.3989, Val Loss: 0.8457, Test Loss: 0.7708
Epoch 215/1000 - Train Loss: 0.4001, Val Loss: 0.8470, Test Loss: 0.7721
Epoch 216/1000 - Train Loss: 0.3978, Val Loss: 0.8457, Test Loss: 0.7713
Epoch 217/1000 - Train Loss: 0.3993, Val Loss: 0.8467, Test Loss: 0.7732
Epoch 218/1000 - Train Loss: 0.3972, Val Loss: 0.8472, Test Loss: 0.7736
Epoch 219/1000 - Train Loss: 0.3979, Val Loss: 0.8457, Test Loss: 0.7757
Epoch 220/1000 - Train Loss: 0.3957, Val Loss: 0.8457, Test Loss: 0.7755
Epoch 221/1000 - Train Loss: 0.3964, Val Loss: 0.8457, Test Loss: 0.7743
Epoch 222/1000 - Train Loss: 0.3999, Val Loss: 0.8508, Test Loss: 0.7747
Epoch 223/1000 - Train Loss: 0.4015, Val Loss: 0.8457, Test Loss: 0.7814
Epoch 224/1000 - Train Loss: 0.3945, Val Loss: 0.8457, Test Loss: 0.7810
Epoch 225/1000 - Train Loss: 0.3953, Val Loss: 0.8522, Test Loss: 0.7783
Epoch 226/1000 - Train Loss: 0.3963, Val Loss: 0.8519, Test Loss: 0.7789
Epoch 227/1000 - Train Loss: 0.3993, Val Loss: 0.8457, Test Loss: 0.7839
Epoch 228/1000 - Train Loss: 0.3944, Val Loss: 0.8457, Test Loss: 0.7829
Epoch 229/1000 - Train Loss: 0.4007, Val Loss: 0.8457, Test Loss: 0.7885
Epoch 230/1000 - Train Loss: 0.3974, Val Loss: 0.8489, Test Loss: 0.7854
Epoch 231/1000 - Train Loss: 0.3960, Val Loss: 0.8457, Test Loss: 0.7901
Epoch 232/1000 - Train Loss: 0.3923, Val Loss: 0.8457, Test Loss: 0.7919
Epoch 233/1000 - Train Loss: 0.3925, Val Loss: 0.8456, Test Loss: 0.7910
Epoch 234/1000 - Train Loss: 0.3914, Val Loss: 0.8456, Test Loss: 0.7940
Epoch 235/1000 - Train Loss: 0.3921, Val Loss: 0.8456, Test Loss: 0.7939
Epoch 236/1000 - Train Loss: 0.3914, Val Loss: 0.8456, Test Loss: 0.7962
Epoch 237/1000 - Train Loss: 0.3900, Val Loss: 0.8456, Test Loss: 0.7928
Epoch 238/1000 - Train Loss: 0.3890, Val Loss: 0.8456, Test Loss: 0.7950
Epoch 239/1000 - Train Loss: 0.3947, Val Loss: 0.8456, Test Loss: 0.7992
Epoch 240/1000 - Train Loss: 0.3864, Val Loss: 0.8456, Test Loss: 0.7983
Epoch 241/1000 - Train Loss: 0.3875, Val Loss: 0.8455, Test Loss: 0.7990
Epoch 242/1000 - Train Loss: 0.3888, Val Loss: 0.8455, Test Loss: 0.7996
Epoch 243/1000 - Train Loss: 0.3883, Val Loss: 0.8455, Test Loss: 0.8021
Epoch 244/1000 - Train Loss: 0.3853, Val Loss: 0.8455, Test Loss: 0.8049
Epoch 245/1000 - Train Loss: 0.3924, Val Loss: 0.8455, Test Loss: 0.8090
Epoch 246/1000 - Train Loss: 0.3861, Val Loss: 0.8455, Test Loss: 0.8089
Epoch 247/1000 - Train Loss: 0.3899, Val Loss: 0.8454, Test Loss: 0.8092
Epoch 248/1000 - Train Loss: 0.3849, Val Loss: 0.8454, Test Loss: 0.8127
Epoch 249/1000 - Train Loss: 0.3854, Val Loss: 0.8454, Test Loss: 0.8155
Epoch 250/1000 - Train Loss: 0.3854, Val Loss: 0.8454, Test Loss: 0.8146
Epoch 251/1000 - Train Loss: 0.3834, Val Loss: 0.8454, Test Loss: 0.8161
Epoch 252/1000 - Train Loss: 0.3819, Val Loss: 0.8453, Test Loss: 0.8173
Epoch 253/1000 - Train Loss: 0.3839, Val Loss: 0.8454, Test Loss: 0.8191
Epoch 254/1000 - Train Loss: 0.3827, Val Loss: 0.8453, Test Loss: 0.8196
Epoch 255/1000 - Train Loss: 0.3809, Val Loss: 0.8452, Test Loss: 0.8189
Epoch 256/1000 - Train Loss: 0.3827, Val Loss: 0.8452, Test Loss: 0.8192
Epoch 257/1000 - Train Loss: 0.3833, Val Loss: 0.8451, Test Loss: 0.8198
Epoch 258/1000 - Train Loss: 0.3818, Val Loss: 0.8451, Test Loss: 0.8237
Epoch 259/1000 - Train Loss: 0.3801, Val Loss: 0.8451, Test Loss: 0.8232
Epoch 260/1000 - Train Loss: 0.3802, Val Loss: 0.8450, Test Loss: 0.8260
Epoch 261/1000 - Train Loss: 0.3818, Val Loss: 0.8450, Test Loss: 0.8251
Epoch 262/1000 - Train Loss: 0.3794, Val Loss: 0.8450, Test Loss: 0.8259
Epoch 263/1000 - Train Loss: 0.3793, Val Loss: 0.8450, Test Loss: 0.8279
Epoch 264/1000 - Train Loss: 0.3808, Val Loss: 0.8449, Test Loss: 0.8278
Epoch 265/1000 - Train Loss: 0.3784, Val Loss: 0.8449, Test Loss: 0.8289
Epoch 266/1000 - Train Loss: 0.3799, Val Loss: 0.8449, Test Loss: 0.8314
Epoch 267/1000 - Train Loss: 0.3762, Val Loss: 0.8448, Test Loss: 0.8292
Epoch 268/1000 - Train Loss: 0.3789, Val Loss: 0.8447, Test Loss: 0.8277
Epoch 269/1000 - Train Loss: 0.3774, Val Loss: 0.8447, Test Loss: 0.8283
Epoch 270/1000 - Train Loss: 0.3811, Val Loss: 0.8447, Test Loss: 0.8306
Epoch 271/1000 - Train Loss: 0.3779, Val Loss: 0.8447, Test Loss: 0.8286
Epoch 272/1000 - Train Loss: 0.3776, Val Loss: 0.8446, Test Loss: 0.8302
Epoch 273/1000 - Train Loss: 0.3790, Val Loss: 0.8445, Test Loss: 0.8297
Epoch 274/1000 - Train Loss: 0.3785, Val Loss: 0.8445, Test Loss: 0.8321
Epoch 275/1000 - Train Loss: 0.3789, Val Loss: 0.8444, Test Loss: 0.8308
Epoch 276/1000 - Train Loss: 0.3766, Val Loss: 0.8444, Test Loss: 0.8332
Epoch 277/1000 - Train Loss: 0.3748, Val Loss: 0.8444, Test Loss: 0.8331
Epoch 278/1000 - Train Loss: 0.3758, Val Loss: 0.8444, Test Loss: 0.8342
Epoch 279/1000 - Train Loss: 0.3761, Val Loss: 0.8443, Test Loss: 0.8350
Epoch 280/1000 - Train Loss: 0.3763, Val Loss: 0.8444, Test Loss: 0.8364
Epoch 281/1000 - Train Loss: 0.3784, Val Loss: 0.8444, Test Loss: 0.8372
Epoch 282/1000 - Train Loss: 0.3774, Val Loss: 0.8442, Test Loss: 0.8370
Epoch 283/1000 - Train Loss: 0.3757, Val Loss: 0.8442, Test Loss: 0.8386
Epoch 284/1000 - Train Loss: 0.3743, Val Loss: 0.8442, Test Loss: 0.8398
Epoch 285/1000 - Train Loss: 0.3747, Val Loss: 0.8442, Test Loss: 0.8400
Epoch 286/1000 - Train Loss: 0.3764, Val Loss: 0.8442, Test Loss: 0.8407
Epoch 287/1000 - Train Loss: 0.3735, Val Loss: 0.8440, Test Loss: 0.8409
Epoch 288/1000 - Train Loss: 0.3806, Val Loss: 0.8440, Test Loss: 0.8406
Epoch 289/1000 - Train Loss: 0.3721, Val Loss: 0.8440, Test Loss: 0.8409
Epoch 290/1000 - Train Loss: 0.3738, Val Loss: 0.8440, Test Loss: 0.8403
Epoch 291/1000 - Train Loss: 0.3740, Val Loss: 0.8439, Test Loss: 0.8399
Epoch 292/1000 - Train Loss: 0.3760, Val Loss: 0.8438, Test Loss: 0.8398
Epoch 293/1000 - Train Loss: 0.3757, Val Loss: 0.8438, Test Loss: 0.8399
Epoch 294/1000 - Train Loss: 0.3759, Val Loss: 0.8438, Test Loss: 0.8394
Epoch 295/1000 - Train Loss: 0.3734, Val Loss: 0.8437, Test Loss: 0.8403
