H3K36me3_TDH_immune mean 2000 2 4 1
cpu
Epoch 1/1000 - Train Loss: 12.2631, Val Loss: 12.7155, Test Loss: 12.0040
Epoch 39/1000 - Train Loss: 8.2891, Val Loss: 8.7579, Test Loss: 8.0473
Epoch 40/1000 - Train Loss: 8.2125, Val Loss: 8.6816, Test Loss: 7.9710
Epoch 41/1000 - Train Loss: 8.1366, Val Loss: 8.6059, Test Loss: 7.8953
Epoch 42/1000 - Train Loss: 8.0611, Val Loss: 8.5308, Test Loss: 7.8202
Epoch 43/1000 - Train Loss: 7.9862, Val Loss: 8.4561, Test Loss: 7.7455
Epoch 44/1000 - Train Loss: 7.9117, Val Loss: 8.3819, Test Loss: 7.6713
Epoch 45/1000 - Train Loss: 7.8376, Val Loss: 8.3080, Test Loss: 7.5974
Epoch 46/1000 - Train Loss: 7.7640, Val Loss: 8.2345, Test Loss: 7.5240
Epoch 47/1000 - Train Loss: 7.6906, Val Loss: 8.1614, Test Loss: 7.4508
Epoch 48/1000 - Train Loss: 7.6176, Val Loss: 8.0886, Test Loss: 7.3780
Epoch 49/1000 - Train Loss: 7.5449, Val Loss: 8.0160, Test Loss: 7.3054
Epoch 50/1000 - Train Loss: 7.4725, Val Loss: 7.9437, Test Loss: 7.2331
Epoch 51/1000 - Train Loss: 7.4003, Val Loss: 7.8717, Test Loss: 7.1611
Epoch 52/1000 - Train Loss: 7.3284, Val Loss: 7.7999, Test Loss: 7.0893
Epoch 53/1000 - Train Loss: 7.2567, Val Loss: 7.7284, Test Loss: 7.0178
Epoch 54/1000 - Train Loss: 7.1852, Val Loss: 7.6570, Test Loss: 6.9464
Epoch 55/1000 - Train Loss: 7.1140, Val Loss: 7.5859, Test Loss: 6.8753
Epoch 56/1000 - Train Loss: 7.0429, Val Loss: 7.5149, Test Loss: 6.8043
Epoch 57/1000 - Train Loss: 6.9720, Val Loss: 7.4441, Test Loss: 6.7336
Epoch 58/1000 - Train Loss: 6.9013, Val Loss: 7.3735, Test Loss: 6.6630
Epoch 59/1000 - Train Loss: 6.8308, Val Loss: 7.3031, Test Loss: 6.5925
Epoch 60/1000 - Train Loss: 6.7604, Val Loss: 7.2328, Test Loss: 6.5222
Epoch 61/1000 - Train Loss: 6.6902, Val Loss: 7.1627, Test Loss: 6.4521
Epoch 62/1000 - Train Loss: 6.6202, Val Loss: 7.0927, Test Loss: 6.3821
Epoch 63/1000 - Train Loss: 6.5502, Val Loss: 7.0229, Test Loss: 6.3123
Epoch 64/1000 - Train Loss: 6.4804, Val Loss: 6.9531, Test Loss: 6.2425
Epoch 65/1000 - Train Loss: 6.4108, Val Loss: 6.8835, Test Loss: 6.1730
Epoch 66/1000 - Train Loss: 6.3412, Val Loss: 6.8141, Test Loss: 6.1035
Epoch 67/1000 - Train Loss: 6.2718, Val Loss: 6.7447, Test Loss: 6.0341
Epoch 68/1000 - Train Loss: 6.2025, Val Loss: 6.6755, Test Loss: 5.9649
Epoch 69/1000 - Train Loss: 6.1333, Val Loss: 6.6063, Test Loss: 5.8957
Epoch 70/1000 - Train Loss: 6.0642, Val Loss: 6.5373, Test Loss: 5.8267
Epoch 71/1000 - Train Loss: 5.9952, Val Loss: 6.4683, Test Loss: 5.7577
Epoch 72/1000 - Train Loss: 5.9263, Val Loss: 6.3995, Test Loss: 5.6889
Epoch 73/1000 - Train Loss: 5.8575, Val Loss: 6.3307, Test Loss: 5.6201
Epoch 74/1000 - Train Loss: 5.7888, Val Loss: 6.2621, Test Loss: 5.5515
Epoch 75/1000 - Train Loss: 5.7201, Val Loss: 6.1935, Test Loss: 5.4829
Epoch 76/1000 - Train Loss: 5.6516, Val Loss: 6.1250, Test Loss: 5.4144
Epoch 77/1000 - Train Loss: 5.5831, Val Loss: 6.0566, Test Loss: 5.3460
Epoch 78/1000 - Train Loss: 5.5147, Val Loss: 5.9882, Test Loss: 5.2776
Epoch 79/1000 - Train Loss: 5.4464, Val Loss: 5.9199, Test Loss: 5.2094
Epoch 80/1000 - Train Loss: 5.3782, Val Loss: 5.8517, Test Loss: 5.1412
Epoch 81/1000 - Train Loss: 5.3100, Val Loss: 5.7836, Test Loss: 5.0730
Epoch 82/1000 - Train Loss: 5.2419, Val Loss: 5.7156, Test Loss: 5.0050
Epoch 83/1000 - Train Loss: 5.1739, Val Loss: 5.6476, Test Loss: 4.9370
Epoch 84/1000 - Train Loss: 5.1059, Val Loss: 5.5796, Test Loss: 4.8691
Epoch 85/1000 - Train Loss: 5.0380, Val Loss: 5.5118, Test Loss: 4.8012
Epoch 86/1000 - Train Loss: 4.9702, Val Loss: 5.4440, Test Loss: 4.7334
Epoch 87/1000 - Train Loss: 4.9024, Val Loss: 5.3762, Test Loss: 4.6656
Epoch 88/1000 - Train Loss: 4.8347, Val Loss: 5.3085, Test Loss: 4.5979
Epoch 89/1000 - Train Loss: 4.7670, Val Loss: 5.2409, Test Loss: 4.5303
Epoch 90/1000 - Train Loss: 4.6994, Val Loss: 5.1733, Test Loss: 4.4627
Epoch 91/1000 - Train Loss: 4.6318, Val Loss: 5.1058, Test Loss: 4.3952
Epoch 92/1000 - Train Loss: 4.5643, Val Loss: 5.0383, Test Loss: 4.3277
Epoch 93/1000 - Train Loss: 4.4969, Val Loss: 4.9709, Test Loss: 4.2603
Epoch 94/1000 - Train Loss: 4.4294, Val Loss: 4.9035, Test Loss: 4.1929
Epoch 95/1000 - Train Loss: 4.3621, Val Loss: 4.8361, Test Loss: 4.1256
Epoch 96/1000 - Train Loss: 4.2948, Val Loss: 4.7688, Test Loss: 4.0583
Epoch 97/1000 - Train Loss: 4.2275, Val Loss: 4.7016, Test Loss: 3.9910
Epoch 98/1000 - Train Loss: 4.1603, Val Loss: 4.6344, Test Loss: 3.9238
Epoch 99/1000 - Train Loss: 4.0931, Val Loss: 4.5672, Test Loss: 3.8566
Epoch 100/1000 - Train Loss: 4.0259, Val Loss: 4.5001, Test Loss: 3.7895
Epoch 101/1000 - Train Loss: 3.9588, Val Loss: 4.4330, Test Loss: 3.7224
Epoch 102/1000 - Train Loss: 3.8917, Val Loss: 4.3660, Test Loss: 3.6554
Epoch 103/1000 - Train Loss: 3.8247, Val Loss: 4.2990, Test Loss: 3.5884
Epoch 104/1000 - Train Loss: 3.7577, Val Loss: 4.2320, Test Loss: 3.5214
Epoch 105/1000 - Train Loss: 3.6908, Val Loss: 4.1651, Test Loss: 3.4545
Epoch 106/1000 - Train Loss: 3.6239, Val Loss: 4.0982, Test Loss: 3.3876
Epoch 107/1000 - Train Loss: 3.5570, Val Loss: 4.0313, Test Loss: 3.3207
Epoch 108/1000 - Train Loss: 3.4901, Val Loss: 3.9645, Test Loss: 3.2539
Epoch 109/1000 - Train Loss: 3.4233, Val Loss: 3.8977, Test Loss: 3.1871
Epoch 110/1000 - Train Loss: 3.3565, Val Loss: 3.8309, Test Loss: 3.1203
Epoch 111/1000 - Train Loss: 3.2898, Val Loss: 3.7642, Test Loss: 3.0536
Epoch 112/1000 - Train Loss: 3.2230, Val Loss: 3.6975, Test Loss: 2.9869
Epoch 113/1000 - Train Loss: 3.1564, Val Loss: 3.6308, Test Loss: 2.9202
Epoch 114/1000 - Train Loss: 3.0897, Val Loss: 3.5641, Test Loss: 2.8536
Epoch 115/1000 - Train Loss: 3.0231, Val Loss: 3.4975, Test Loss: 2.7870
Epoch 116/1000 - Train Loss: 2.9565, Val Loss: 3.4309, Test Loss: 2.7204
Epoch 117/1000 - Train Loss: 2.8899, Val Loss: 3.3644, Test Loss: 2.6538
Epoch 118/1000 - Train Loss: 2.8233, Val Loss: 3.2978, Test Loss: 2.5873
Epoch 119/1000 - Train Loss: 2.7568, Val Loss: 3.2313, Test Loss: 2.5208
Epoch 120/1000 - Train Loss: 2.6903, Val Loss: 3.1649, Test Loss: 2.4543
Epoch 121/1000 - Train Loss: 2.6238, Val Loss: 3.0984, Test Loss: 2.3878
Epoch 122/1000 - Train Loss: 2.5574, Val Loss: 3.0320, Test Loss: 2.3214
Epoch 123/1000 - Train Loss: 2.4910, Val Loss: 2.9656, Test Loss: 2.2550
Epoch 124/1000 - Train Loss: 2.4246, Val Loss: 2.8992, Test Loss: 2.1886
Epoch 125/1000 - Train Loss: 2.3582, Val Loss: 2.8328, Test Loss: 2.1222
Epoch 126/1000 - Train Loss: 2.2918, Val Loss: 2.7665, Test Loss: 2.0559
Epoch 127/1000 - Train Loss: 2.2255, Val Loss: 2.7001, Test Loss: 1.9896
Epoch 128/1000 - Train Loss: 2.1592, Val Loss: 2.6339, Test Loss: 1.9233
Epoch 129/1000 - Train Loss: 2.0929, Val Loss: 2.5676, Test Loss: 1.8603
Epoch 130/1000 - Train Loss: 2.0266, Val Loss: 2.5013, Test Loss: 1.7974
Epoch 131/1000 - Train Loss: 1.9604, Val Loss: 2.4351, Test Loss: 1.7356
Epoch 132/1000 - Train Loss: 1.8942, Val Loss: 2.3689, Test Loss: 1.6760
Epoch 133/1000 - Train Loss: 1.8280, Val Loss: 2.3027, Test Loss: 1.6179
Epoch 134/1000 - Train Loss: 1.7618, Val Loss: 2.2365, Test Loss: 1.5616
Epoch 135/1000 - Train Loss: 1.6956, Val Loss: 2.1703, Test Loss: 1.5060
Epoch 136/1000 - Train Loss: 1.6295, Val Loss: 2.1042, Test Loss: 1.4531
Epoch 137/1000 - Train Loss: 1.5633, Val Loss: 2.0381, Test Loss: 1.4002
Epoch 138/1000 - Train Loss: 1.4972, Val Loss: 1.9720, Test Loss: 1.3499
Epoch 139/1000 - Train Loss: 1.4311, Val Loss: 1.9059, Test Loss: 1.3004
Epoch 140/1000 - Train Loss: 1.3650, Val Loss: 1.8398, Test Loss: 1.2508
Epoch 141/1000 - Train Loss: 1.2990, Val Loss: 1.7738, Test Loss: 1.2013
Epoch 142/1000 - Train Loss: 1.2329, Val Loss: 1.7078, Test Loss: 1.1518
Epoch 143/1000 - Train Loss: 1.1669, Val Loss: 1.6417, Test Loss: 1.1023
Epoch 144/1000 - Train Loss: 1.1009, Val Loss: 1.5757, Test Loss: 1.0528
Epoch 145/1000 - Train Loss: 1.0428, Val Loss: 1.5145, Test Loss: 1.0068
Epoch 146/1000 - Train Loss: 0.9940, Val Loss: 1.4585, Test Loss: 0.9694
Epoch 147/1000 - Train Loss: 0.9506, Val Loss: 1.4093, Test Loss: 0.9398
Epoch 148/1000 - Train Loss: 0.9118, Val Loss: 1.3593, Test Loss: 0.9099
Epoch 149/1000 - Train Loss: 0.8790, Val Loss: 1.3099, Test Loss: 0.8802
Epoch 150/1000 - Train Loss: 0.8495, Val Loss: 1.2696, Test Loss: 0.8560
Epoch 151/1000 - Train Loss: 0.8251, Val Loss: 1.2271, Test Loss: 0.8305
Epoch 152/1000 - Train Loss: 0.8002, Val Loss: 1.1898, Test Loss: 0.8081
Epoch 153/1000 - Train Loss: 0.7828, Val Loss: 1.1487, Test Loss: 0.7835
Epoch 154/1000 - Train Loss: 0.7608, Val Loss: 1.1130, Test Loss: 0.7634
Epoch 155/1000 - Train Loss: 0.7407, Val Loss: 1.0854, Test Loss: 0.7485
Epoch 156/1000 - Train Loss: 0.7216, Val Loss: 1.0672, Test Loss: 0.7348
Epoch 157/1000 - Train Loss: 0.7043, Val Loss: 1.0476, Test Loss: 0.7214
Epoch 158/1000 - Train Loss: 0.6833, Val Loss: 1.0296, Test Loss: 0.7106
Epoch 159/1000 - Train Loss: 0.6633, Val Loss: 1.0122, Test Loss: 0.7013
Epoch 160/1000 - Train Loss: 0.6441, Val Loss: 0.9947, Test Loss: 0.6942
Epoch 161/1000 - Train Loss: 0.6243, Val Loss: 0.9779, Test Loss: 0.6875
Epoch 162/1000 - Train Loss: 0.6079, Val Loss: 0.9616, Test Loss: 0.6810
Epoch 163/1000 - Train Loss: 0.5956, Val Loss: 0.9431, Test Loss: 0.6753
Epoch 164/1000 - Train Loss: 0.5805, Val Loss: 0.9292, Test Loss: 0.6725
Epoch 165/1000 - Train Loss: 0.5714, Val Loss: 0.9144, Test Loss: 0.6695
Epoch 166/1000 - Train Loss: 0.5617, Val Loss: 0.9042, Test Loss: 0.6678
Epoch 167/1000 - Train Loss: 0.5489, Val Loss: 0.8989, Test Loss: 0.6670
Epoch 168/1000 - Train Loss: 0.5392, Val Loss: 0.8938, Test Loss: 0.6672
Epoch 169/1000 - Train Loss: 0.5312, Val Loss: 0.8882, Test Loss: 0.6691
Epoch 170/1000 - Train Loss: 0.5287, Val Loss: 0.8829, Test Loss: 0.6720
Epoch 171/1000 - Train Loss: 0.5231, Val Loss: 0.8792, Test Loss: 0.6754
Epoch 172/1000 - Train Loss: 0.5212, Val Loss: 0.8762, Test Loss: 0.6789
Epoch 173/1000 - Train Loss: 0.5197, Val Loss: 0.8731, Test Loss: 0.6826
Epoch 174/1000 - Train Loss: 0.5175, Val Loss: 0.8709, Test Loss: 0.6853
Epoch 175/1000 - Train Loss: 0.5163, Val Loss: 0.8683, Test Loss: 0.6884
Epoch 176/1000 - Train Loss: 0.5157, Val Loss: 0.8673, Test Loss: 0.6896
Epoch 177/1000 - Train Loss: 0.5163, Val Loss: 0.8620, Test Loss: 0.6960
Epoch 178/1000 - Train Loss: 0.5118, Val Loss: 0.8590, Test Loss: 0.6995
Epoch 179/1000 - Train Loss: 0.5098, Val Loss: 0.8574, Test Loss: 0.7015
Epoch 180/1000 - Train Loss: 0.5082, Val Loss: 0.8551, Test Loss: 0.7042
Epoch 181/1000 - Train Loss: 0.5067, Val Loss: 0.8533, Test Loss: 0.7064
Epoch 182/1000 - Train Loss: 0.5053, Val Loss: 0.8498, Test Loss: 0.7106
Epoch 183/1000 - Train Loss: 0.5031, Val Loss: 0.8482, Test Loss: 0.7125
Epoch 184/1000 - Train Loss: 0.5034, Val Loss: 0.8459, Test Loss: 0.7171
Epoch 185/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7183
Epoch 186/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7186
Epoch 187/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7225
Epoch 188/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7223
Epoch 189/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7236
Epoch 190/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7237
Epoch 191/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7242
Epoch 192/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7221
Epoch 193/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7251
Epoch 194/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7259
Epoch 195/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7268
Epoch 196/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7272
Epoch 197/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 198/1000 - Train Loss: 0.5033, Val Loss: 0.8459, Test Loss: 0.7279
Epoch 199/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7260
Epoch 200/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7242
Epoch 201/1000 - Train Loss: 0.5026, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 202/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7259
Epoch 203/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7237
Epoch 204/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7241
Epoch 205/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7249
Epoch 206/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 207/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7257
Epoch 208/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7242
Epoch 209/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7248
Epoch 210/1000 - Train Loss: 0.5033, Val Loss: 0.8459, Test Loss: 0.7282
Epoch 211/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7279
Epoch 212/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7261
Epoch 213/1000 - Train Loss: 0.5026, Val Loss: 0.8459, Test Loss: 0.7282
Epoch 214/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7256
Epoch 215/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7243
Epoch 216/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7256
Epoch 217/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7265
Epoch 218/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7272
Epoch 219/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7275
Epoch 220/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7259
Epoch 221/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7257
Epoch 222/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7257
Epoch 223/1000 - Train Loss: 0.5026, Val Loss: 0.8459, Test Loss: 0.7286
Epoch 224/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7267
Epoch 225/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7256
Epoch 226/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7252
Epoch 227/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7279
Epoch 228/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7270
Epoch 229/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7279
Epoch 230/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7250
Epoch 231/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7271
Epoch 232/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 233/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7257
Epoch 234/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7250
Epoch 235/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7268
Epoch 236/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7272
Epoch 237/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7253
Epoch 238/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7253
Epoch 239/1000 - Train Loss: 0.5028, Val Loss: 0.8459, Test Loss: 0.7282
Epoch 240/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7272
Epoch 241/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7246
Epoch 242/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7240
Epoch 243/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7237
Epoch 244/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7254
Epoch 245/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7274
Epoch 246/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7279
Epoch 247/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7252
Epoch 248/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7251
Epoch 249/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7260
Epoch 250/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7250
Epoch 251/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 252/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7240
Epoch 253/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7256
Epoch 254/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 255/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 256/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7264
Epoch 257/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7267
Epoch 258/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7280
Epoch 259/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7271
Epoch 260/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7279
Epoch 261/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7254
Epoch 262/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7243
Epoch 263/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 264/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7248
Epoch 265/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7250
Epoch 266/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7267
Epoch 267/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7288
Epoch 268/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7259
Epoch 269/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7243
Epoch 270/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7244
Epoch 271/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7256
Epoch 272/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7265
Epoch 273/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7257
Epoch 274/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7265
Epoch 275/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7250
Epoch 276/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7269
Epoch 277/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7263
Epoch 278/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7252
Epoch 279/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7233
Epoch 280/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7236
Epoch 281/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7260
Epoch 282/1000 - Train Loss: 0.5026, Val Loss: 0.8459, Test Loss: 0.7240
Epoch 283/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7265
Epoch 284/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7269
Epoch 285/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7272
Epoch 286/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7258
Epoch 287/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7261
Epoch 288/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 289/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7258
Epoch 290/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7251
Epoch 291/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7262
Epoch 292/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 293/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7256
Epoch 294/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7256
Epoch 295/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7236
