H3K36me3_TDH_ENCODE mean 100 1 16 1
cpu
Epoch 1/1000 - Train Loss: 8.8878, Val Loss: 8.9416, Test Loss: 9.0345
Epoch 63/1000 - Train Loss: 1.0367, Val Loss: 1.6480, Test Loss: 1.1872
Epoch 64/1000 - Train Loss: 1.0404, Val Loss: 1.6484, Test Loss: 1.2057
Epoch 65/1000 - Train Loss: 1.0415, Val Loss: 1.6480, Test Loss: 1.1732
Epoch 66/1000 - Train Loss: 1.0331, Val Loss: 1.6482, Test Loss: 1.1936
Epoch 67/1000 - Train Loss: 1.0326, Val Loss: 1.6484, Test Loss: 1.2000
Epoch 68/1000 - Train Loss: 1.0357, Val Loss: 1.6481, Test Loss: 1.1879
Epoch 69/1000 - Train Loss: 1.0312, Val Loss: 1.6482, Test Loss: 1.1968
Epoch 70/1000 - Train Loss: 1.0313, Val Loss: 1.6483, Test Loss: 1.2038
Epoch 71/1000 - Train Loss: 1.0388, Val Loss: 1.6480, Test Loss: 1.1809
Epoch 72/1000 - Train Loss: 1.0432, Val Loss: 1.6482, Test Loss: 1.2003
Epoch 73/1000 - Train Loss: 1.0344, Val Loss: 1.6481, Test Loss: 1.1908
Epoch 74/1000 - Train Loss: 1.0357, Val Loss: 1.6479, Test Loss: 1.1721
Epoch 75/1000 - Train Loss: 1.0305, Val Loss: 1.6480, Test Loss: 1.1822
Epoch 76/1000 - Train Loss: 1.0313, Val Loss: 1.6480, Test Loss: 1.1885
Epoch 77/1000 - Train Loss: 1.0355, Val Loss: 1.6479, Test Loss: 1.1808
Epoch 78/1000 - Train Loss: 1.0333, Val Loss: 1.6479, Test Loss: 1.1833
Epoch 79/1000 - Train Loss: 1.0297, Val Loss: 1.6480, Test Loss: 1.1928
Epoch 80/1000 - Train Loss: 1.0316, Val Loss: 1.6480, Test Loss: 1.1975
Epoch 81/1000 - Train Loss: 1.0410, Val Loss: 1.6479, Test Loss: 1.1803
Epoch 82/1000 - Train Loss: 1.0343, Val Loss: 1.6479, Test Loss: 1.1981
Epoch 83/1000 - Train Loss: 1.0315, Val Loss: 1.6480, Test Loss: 1.2073
Epoch 84/1000 - Train Loss: 1.0300, Val Loss: 1.6480, Test Loss: 1.2091
Epoch 85/1000 - Train Loss: 1.0314, Val Loss: 1.6478, Test Loss: 1.2011
Epoch 86/1000 - Train Loss: 1.0321, Val Loss: 1.6478, Test Loss: 1.2052
