H3K36me3_TDH_other median 100 1 16 1
cpu
Epoch 1/1000 - Train Loss: 11.0179, Val Loss: 10.2306, Test Loss: 10.4334
Epoch 28/1000 - Train Loss: 1.1095, Val Loss: 0.5972, Test Loss: 0.6586
Epoch 29/1000 - Train Loss: 0.9764, Val Loss: 0.5354, Test Loss: 0.5957
Epoch 30/1000 - Train Loss: 0.9003, Val Loss: 0.4947, Test Loss: 0.5594
Epoch 31/1000 - Train Loss: 0.8391, Val Loss: 0.4699, Test Loss: 0.5516
Epoch 32/1000 - Train Loss: 0.8116, Val Loss: 0.4481, Test Loss: 0.5553
Epoch 33/1000 - Train Loss: 0.7906, Val Loss: 0.4343, Test Loss: 0.5590
Epoch 34/1000 - Train Loss: 0.7738, Val Loss: 0.4122, Test Loss: 0.5694
Epoch 35/1000 - Train Loss: 0.7548, Val Loss: 0.4051, Test Loss: 0.5771
Epoch 36/1000 - Train Loss: 0.7444, Val Loss: 0.4051, Test Loss: 0.5893
Epoch 37/1000 - Train Loss: 0.7409, Val Loss: 0.4051, Test Loss: 0.6078
Epoch 38/1000 - Train Loss: 0.7315, Val Loss: 0.4051, Test Loss: 0.6174
Epoch 39/1000 - Train Loss: 0.7276, Val Loss: 0.4051, Test Loss: 0.6204
Epoch 40/1000 - Train Loss: 0.7276, Val Loss: 0.4051, Test Loss: 0.6245
Epoch 41/1000 - Train Loss: 0.7336, Val Loss: 0.4051, Test Loss: 0.6376
Epoch 42/1000 - Train Loss: 0.7304, Val Loss: 0.4051, Test Loss: 0.6410
Epoch 43/1000 - Train Loss: 0.7255, Val Loss: 0.4051, Test Loss: 0.6320
Epoch 44/1000 - Train Loss: 0.7263, Val Loss: 0.4051, Test Loss: 0.6328
Epoch 45/1000 - Train Loss: 0.7314, Val Loss: 0.4051, Test Loss: 0.6255
Epoch 46/1000 - Train Loss: 0.7291, Val Loss: 0.4051, Test Loss: 0.6258
Epoch 47/1000 - Train Loss: 0.7304, Val Loss: 0.4051, Test Loss: 0.6345
Epoch 48/1000 - Train Loss: 0.7265, Val Loss: 0.4051, Test Loss: 0.6398
Epoch 49/1000 - Train Loss: 0.7287, Val Loss: 0.4051, Test Loss: 0.6416
Epoch 50/1000 - Train Loss: 0.7281, Val Loss: 0.4051, Test Loss: 0.6324
Epoch 51/1000 - Train Loss: 0.7288, Val Loss: 0.4051, Test Loss: 0.6300
Epoch 52/1000 - Train Loss: 0.7255, Val Loss: 0.4051, Test Loss: 0.6339
Epoch 53/1000 - Train Loss: 0.7259, Val Loss: 0.4051, Test Loss: 0.6343
Epoch 54/1000 - Train Loss: 0.7273, Val Loss: 0.4051, Test Loss: 0.6344
Epoch 55/1000 - Train Loss: 0.7258, Val Loss: 0.4051, Test Loss: 0.6323
Epoch 56/1000 - Train Loss: 0.7257, Val Loss: 0.4051, Test Loss: 0.6332
Epoch 57/1000 - Train Loss: 0.7260, Val Loss: 0.4051, Test Loss: 0.6349
Epoch 58/1000 - Train Loss: 0.7271, Val Loss: 0.4051, Test Loss: 0.6311
Epoch 59/1000 - Train Loss: 0.7262, Val Loss: 0.4051, Test Loss: 0.6342
Epoch 60/1000 - Train Loss: 0.7266, Val Loss: 0.4052, Test Loss: 0.6380
Epoch 61/1000 - Train Loss: 0.7263, Val Loss: 0.4052, Test Loss: 0.6344
Epoch 62/1000 - Train Loss: 0.7301, Val Loss: 0.4052, Test Loss: 0.6423
Epoch 63/1000 - Train Loss: 0.7298, Val Loss: 0.4052, Test Loss: 0.6415
Epoch 64/1000 - Train Loss: 0.7255, Val Loss: 0.4052, Test Loss: 0.6361
Epoch 65/1000 - Train Loss: 0.7264, Val Loss: 0.4052, Test Loss: 0.6357
Epoch 66/1000 - Train Loss: 0.7278, Val Loss: 0.4052, Test Loss: 0.6327
Epoch 67/1000 - Train Loss: 0.7259, Val Loss: 0.4052, Test Loss: 0.6350
Epoch 68/1000 - Train Loss: 0.7271, Val Loss: 0.4052, Test Loss: 0.6376
Epoch 69/1000 - Train Loss: 0.7274, Val Loss: 0.4052, Test Loss: 0.6399
Epoch 70/1000 - Train Loss: 0.7291, Val Loss: 0.4052, Test Loss: 0.6428
Epoch 71/1000 - Train Loss: 0.7267, Val Loss: 0.4052, Test Loss: 0.6380
Epoch 72/1000 - Train Loss: 0.7294, Val Loss: 0.4052, Test Loss: 0.6380
Epoch 73/1000 - Train Loss: 0.7263, Val Loss: 0.4052, Test Loss: 0.6398
Epoch 74/1000 - Train Loss: 0.7285, Val Loss: 0.4053, Test Loss: 0.6312
Epoch 75/1000 - Train Loss: 0.7269, Val Loss: 0.4053, Test Loss: 0.6370
Epoch 76/1000 - Train Loss: 0.7267, Val Loss: 0.4053, Test Loss: 0.6356
Epoch 77/1000 - Train Loss: 0.7262, Val Loss: 0.4053, Test Loss: 0.6342
Epoch 78/1000 - Train Loss: 0.7274, Val Loss: 0.4053, Test Loss: 0.6368
Epoch 79/1000 - Train Loss: 0.7256, Val Loss: 0.4053, Test Loss: 0.6361
Epoch 80/1000 - Train Loss: 0.7300, Val Loss: 0.4053, Test Loss: 0.6411
Epoch 81/1000 - Train Loss: 0.7261, Val Loss: 0.4054, Test Loss: 0.6375
Epoch 82/1000 - Train Loss: 0.7279, Val Loss: 0.4054, Test Loss: 0.6333
Epoch 83/1000 - Train Loss: 0.7283, Val Loss: 0.4054, Test Loss: 0.6271
Epoch 84/1000 - Train Loss: 0.7250, Val Loss: 0.4054, Test Loss: 0.6286
Epoch 85/1000 - Train Loss: 0.7261, Val Loss: 0.4054, Test Loss: 0.6356
Epoch 86/1000 - Train Loss: 0.7281, Val Loss: 0.4055, Test Loss: 0.6301
Epoch 87/1000 - Train Loss: 0.7248, Val Loss: 0.4055, Test Loss: 0.6352
Epoch 88/1000 - Train Loss: 0.7287, Val Loss: 0.4056, Test Loss: 0.6263
Epoch 89/1000 - Train Loss: 0.7279, Val Loss: 0.4057, Test Loss: 0.6314
